signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_296222		54541	DDIT4	-0.783111	0.260720938444138
LINCSCP_296222		54623	PAF1	0.0854181	0.901453673839569
LINCSCP_296222		54681	P4HTM	-1.81876	0.0632847994565964
LINCSCP_296222		54733	SLC35F2	-1.42569	0.0713768824934959
LINCSCP_296222		54807	ZNF586	0.757163	0.311898171901703
LINCSCP_296222		54850	FBXL12	0.419112	0.552736282348633
LINCSCP_296222		54881	TEX10	0.567421	0.386062920093536
LINCSCP_296222		54915	YTHDF1	-1.06058	0.143842905759811
LINCSCP_296222		54957	TXNL4B	0.244322	0.727835536003113
LINCSCP_296222		55008	HERC6	-0.142521	0.822970449924469
LINCSCP_296222		55011	PIH1D1	-0.557357	0.442636936903
LINCSCP_296222		55012	PPP2R3C	-1.80694	0.150664493441582
LINCSCP_296222		55033	FKBP14	1.80611	0.231264054775238
LINCSCP_296222		55038	CDCA4	-0.361469	0.606336832046509
LINCSCP_296222		55111	PLEKHJ1	0.0211986	0.971542358398438
LINCSCP_296222		55127	HEATR1	-0.852758	0.184321373701096
LINCSCP_296222		55129	ANO10	-0.355084	0.573719620704651
LINCSCP_296222		55148	UBR7	-0.201143	0.821937322616577
LINCSCP_296222		55179	FAIM	1.85742	0.0392758399248123
LINCSCP_296222		55256	ADI1	-0.636028	0.380402654409409
LINCSCP_296222		55324	ABCF3	-0.795004	0.205502569675446
LINCSCP_296222		55556	ENOSF1	-0.352231	0.552203893661499
LINCSCP_296222		55604	LRRC16A	-0.676375	0.315620392560959
LINCSCP_296222		55608	ANKRD10	-1.13918	0.272708922624588
LINCSCP_296222		55620	STAP2	-0.640296	0.287230521440506
LINCSCP_296222		55699	IARS2	0.23028	0.750898063182831
LINCSCP_296222		55746	NUP133	0.239945	0.797458171844482
LINCSCP_296222		55748	CNDP2	0.232273	0.731161236763
LINCSCP_296222		55793	FAM63A	-0.286877	0.640162885189056
LINCSCP_296222		55818	KDM3A	0.16315	0.776365160942078
LINCSCP_296222		55825	PECR	0.0135719	0.981573343276978
LINCSCP_296222		55837	EAPP	1.22608	0.133044987916946
LINCSCP_296222		55847	CISD1	-0.338544	0.758351027965546
LINCSCP_296222		55893	ZNF395	0.254192	0.729113936424255
LINCSCP_296222		55958	KLHL9	1.63357	0.143509536981583
LINCSCP_296222		56654	NPDC1	-1.40083	0.141696780920029
LINCSCP_296222		56889	TM9SF3	-0.450801	0.456220984458923
LINCSCP_296222		56924	PAK6	-0.472281	0.48153281211853
LINCSCP_296222		56940	DUSP22	-0.588574	0.342095822095871
LINCSCP_296222		56997	ADCK3	0.239309	0.694247663021088
LINCSCP_296222		57019	CIAPIN1	0.279757	0.652924656867981
LINCSCP_296222		57048	PLSCR3	-0.09482	0.87364274263382
LINCSCP_296222		57147	SCYL3	-0.890006	0.265589594841003
LINCSCP_296222		57149	LYRM1	-0.503901	0.451458424329758
LINCSCP_296222		57178	ZMIZ1	-0.113826	0.851849138736725
LINCSCP_296222		57192	MCOLN1	0.306617	0.634609520435333
LINCSCP_296222		57215	THAP11	0.305964	0.642407119274139
LINCSCP_296222		57406	ABHD6	1.27601	0.0861415565013885
LINCSCP_296222		57761	TRIB3	0.432622	0.541519403457642
LINCSCP_296222		57804	POLD4	-0.832152	0.184611201286316
LINCSCP_296222		58472	SQRDL	3.24234	0.0259636417031288
LINCSCP_296222		58478	ENOPH1	0.252148	0.807801425457001
LINCSCP_296222		58497	PRUNE	-0.828081	0.35018590092659
LINCSCP_296222		58533	SNX6	-2.1634	0.0094869881868362
LINCSCP_296222		60493	FASTKD5	-0.402171	0.670486927032471
LINCSCP_296222		60528	ELAC2	0.404398	0.51668518781662
LINCSCP_296222		63874	ABHD4	0.530906	0.481147438287735
LINCSCP_296222		63933	MCUR1	-0.848284	0.222444489598274
LINCSCP_296222		64080	RBKS	-0.313727	0.662749469280243
LINCSCP_296222		64422	ATG3	0.329777	0.613159656524658
LINCSCP_296222		64428	NARFL	1.0662	0.212374269962311
LINCSCP_296222		64429	ZDHHC6	0.0666989	0.919636130332947
LINCSCP_296222		64746	ACBD3	-0.749508	0.378156274557114
LINCSCP_296222		64781	CERK	0.667108	0.473513036966324
LINCSCP_296222		64943	NT5DC2	-1.06089	0.181674674153328
LINCSCP_296222		65057	ACD	0.276759	0.684343695640564
LINCSCP_296222		65123	INTS3	-1.03695	0.108124352991581
LINCSCP_296222		66008	TRAK2	0.688205	0.419266045093536
LINCSCP_296222		79006	METRN	0.169955	0.793818652629852
LINCSCP_296222		79071	ELOVL6	0.700426	0.2554891705513
LINCSCP_296222		79073	TMEM109	-0.827898	0.256004065275192
LINCSCP_296222		79080	CCDC86	0.580103	0.445206075906754
LINCSCP_296222		79090	TRAPPC6A	0.372012	0.626571476459503
LINCSCP_296222		79094	CHAC1	-0.561343	0.430615246295929
LINCSCP_296222		79143	MBOAT7	-2.23816	0.132702231407166
LINCSCP_296222		79170	PRR15L	0.538435	0.40943431854248
LINCSCP_296222		79174	CRELD2	0.410735	0.549146354198456
LINCSCP_296222		79187	FSD1	1.49597	0.113878823816776
LINCSCP_296222		79600	TCTN1	-0.717165	0.330548852682114
LINCSCP_296222		79643	CHMP6	1.43082	0.248303964734077
LINCSCP_296222		79716	NPEPL1	-1.08758	0.327102988958359
LINCSCP_296222		79850	FAM57A	-0.0114341	0.985588371753693
LINCSCP_296222		79902	NUP85	-0.404769	0.492254227399826
LINCSCP_296222		79921	TCEAL4	-0.295445	0.650877714157104
LINCSCP_296222		79947	DHDDS	0.639205	0.438880681991577
LINCSCP_296222		79961	DENND2D	1.17053	0.285804927349091
LINCSCP_296222		80204	FBXO11	0.90407	0.174817100167274
LINCSCP_296222		80212	CCDC92	-0.586305	0.341748625040054
LINCSCP_296222		80347	COASY	0.42039	0.5251185297966
LINCSCP_296222		80349	WDR61	-0.263499	0.732501208782196
LINCSCP_296222		80746	TSEN2	-0.386428	0.580706477165222
LINCSCP_296222		80758	PRR7	-1.11168	0.0765891522169113
LINCSCP_296222		81533	ITFG1	-0.387094	0.630650162696838
LINCSCP_296222		81544	GDPD5	0.277197	0.63909500837326
LINCSCP_296222		83743	GRWD1	-2.13424	0.0042032054625451
LINCSCP_296222		84159	ARID5B	-0.367572	0.607369899749756
LINCSCP_296222		84617	TUBB6	1.07672	0.108024850487709
LINCSCP_296222		84722	PSRC1	0.246605	0.775937438011169
LINCSCP_296222		84890	ADO	-0.482325	0.538894236087799
LINCSCP_296222		85236	HIST1H2BK	-1.75409	0.0846745893359184
LINCSCP_296222		85377	MICALL1	0.219726	0.703702211380005
LINCSCP_296222		89910	UBE3B	0.949297	0.197859540581703
LINCSCP_296222		90861	HN1L	-0.910165	0.232920721173286
LINCSCP_296222		91137	SLC25A46	-0.166812	0.872898519039154
LINCSCP_296222		91949	COG7	0.515154	0.564454257488251
LINCSCP_296222		93487	MAPK1IP1L	0.673347	0.278638333082199
LINCSCP_296222		93594	TBC1D31	-0.152522	0.812082648277283
LINCSCP_296222		94239	H2AFV	-0.082018	0.905806839466095
LINCSCP_296222		116832	RPL39L	0.0716222	0.901986718177795
LINCSCP_296222		124583	CANT1	-0.633992	0.321215361356735
LINCSCP_296222		147179	WIPF2	-0.399939	0.546988785266876
LINCSCP_296222		148022	TICAM1	-0.296712	0.612594485282898
LINCSCP_296222		200081	TXLNA	-1.51407	0.0365525037050247
LINCSCP_296222		200734	SPRED2	-1.05912	0.375330477952957
LINCSCP_296222		256364	EML3	0.273791	0.633753299713135
LINCSCP_296222		375346	TMEM110	0.988023	0.13937284052372
LINCSCP_296222		388650	FAM69A	-1.01051	0.177803486585617
