signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47383		51635	DHRS7	0.0582682	0.893764436244965
LINCSCP_47383		51719	CAB39	-0.26949	0.358289182186127
LINCSCP_47383		51742	ARID4B	-0.156979	0.65255081653595
LINCSCP_47383		53343	NUDT9	0.905672	0.0430022813379765
LINCSCP_47383		54205	CYCS	0.613904	0.168817743659019
LINCSCP_47383		54386	TERF2IP	-0.822614	0.0751080140471458
LINCSCP_47383		54438	GFOD1	-0.658735	0.0918681100010872
LINCSCP_47383		54442	KCTD5	0.153638	0.697880685329437
LINCSCP_47383		54499	TMCO1	0.098903	0.811041057109833
LINCSCP_47383		54505	DHX29	-1.13737	0.0326938778162003
LINCSCP_47383		54512	EXOSC4	0.563275	0.157603427767754
LINCSCP_47383		54541	DDIT4	2.11874	0.0001071300430339
LINCSCP_47383		54623	PAF1	-0.118123	0.738203108310699
LINCSCP_47383		54681	P4HTM	1.67059	0.026217807084322
LINCSCP_47383		54733	SLC35F2	-3.77321	0.0459314174950123
LINCSCP_47383		54807	ZNF586	-3.16984	0.10391740500927
LINCSCP_47383		54850	FBXL12	0.505071	0.327060222625732
LINCSCP_47383		54881	TEX10	0.235569	0.57360714673996
LINCSCP_47383		54915	YTHDF1	-0.236708	0.546620190143585
LINCSCP_47383		54957	TXNL4B	-0.156404	0.66610711812973
LINCSCP_47383		55008	HERC6	0.398951	0.353344738483429
LINCSCP_47383		55011	PIH1D1	0.134692	0.719222486019135
LINCSCP_47383		55012	PPP2R3C	-0.0334961	0.927019059658051
LINCSCP_47383		55033	FKBP14	0.0017664	0.996326625347137
LINCSCP_47383		55038	CDCA4	-0.445478	0.162157192826271
LINCSCP_47383		55111	PLEKHJ1	0.50938	0.225888505578041
LINCSCP_47383		55127	HEATR1	-1.86847	0.116553008556366
LINCSCP_47383		55129	ANO10	-0.452253	0.258697956800461
LINCSCP_47383		55148	UBR7	-1.20432	0.059768233448267
LINCSCP_47383		55179	FAIM	1.77618	0.0040247626602649
LINCSCP_47383		55256	ADI1	-2.46514	0.229542329907417
LINCSCP_47383		55324	ABCF3	-1.02551	0.0311796758323908
LINCSCP_47383		55556	ENOSF1	-0.485628	0.444602996110916
LINCSCP_47383		55604	LRRC16A	0.312161	0.46292120218277
LINCSCP_47383		55608	ANKRD10	-0.269841	0.424188554286957
LINCSCP_47383		55620	STAP2	0.0126901	0.971004605293274
LINCSCP_47383		55699	IARS2	-0.408022	0.305519670248032
LINCSCP_47383		55746	NUP133	-0.35341	0.37428742647171
LINCSCP_47383		55748	CNDP2	-1.12341	0.0367536544799805
LINCSCP_47383		55793	FAM63A	-1.1349	0.0393175706267357
LINCSCP_47383		55818	KDM3A	1.41915	0.0030658161267638
LINCSCP_47383		55825	PECR	-0.467679	0.280299127101898
LINCSCP_47383		55837	EAPP	0.437342	0.284330308437347
LINCSCP_47383		55847	CISD1	0.947359	0.0100945672020316
LINCSCP_47383		55893	ZNF395	0.977443	0.0784826874732971
LINCSCP_47383		55958	KLHL9	1.11707	0.01006546523422
LINCSCP_47383		56654	NPDC1	0.322533	0.311319351196289
LINCSCP_47383		56889	TM9SF3	0.692806	0.0354485288262367
LINCSCP_47383		56924	PAK6	-0.903522	0.0538984015583992
LINCSCP_47383		56940	DUSP22	-0.584257	0.144812300801277
LINCSCP_47383		56997	ADCK3	-0.973918	0.044248703867197
LINCSCP_47383		57019	CIAPIN1	-0.264373	0.358842879533768
LINCSCP_47383		57048	PLSCR3	0.465733	0.496393620967865
LINCSCP_47383		57147	SCYL3	0.554239	0.3040891289711
LINCSCP_47383		57149	LYRM1	-0.845713	0.0526826679706573
LINCSCP_47383		57178	ZMIZ1	0.82182	0.465447247028351
LINCSCP_47383		57192	MCOLN1	1.45862	0.487626165151596
LINCSCP_47383		57215	THAP11	0.36412	0.25423863530159
LINCSCP_47383		57406	ABHD6	0.373677	0.249141871929169
LINCSCP_47383		57761	TRIB3	0.703403	0.0461282469332218
LINCSCP_47383		57804	POLD4	0.905775	0.0138386329635978
LINCSCP_47383		58472	SQRDL	-1.52094	0.0007456102757714
LINCSCP_47383		58478	ENOPH1	-0.0876339	0.842796504497528
LINCSCP_47383		58497	PRUNE	-0.13261	0.722194254398346
LINCSCP_47383		58533	SNX6	-1.12522	0.0048161782324314
LINCSCP_47383		60493	FASTKD5	-1.14898	0.0148615930229425
LINCSCP_47383		60528	ELAC2	0.241583	0.416791796684265
LINCSCP_47383		63874	ABHD4	0.907357	0.529664099216461
LINCSCP_47383		63933	MCUR1	0.0764997	0.804723024368286
LINCSCP_47383		64080	RBKS	-1.07052	0.0978183075785637
LINCSCP_47383		64422	ATG3	0.382285	0.256498783826828
LINCSCP_47383		64428	NARFL	1.60241	0.0238039661198854
LINCSCP_47383		64429	ZDHHC6	-0.813955	0.0911064594984055
LINCSCP_47383		64746	ACBD3	-0.510945	0.134497255086899
LINCSCP_47383		64781	CERK	0.888967	0.119940936565399
LINCSCP_47383		64943	NT5DC2	-0.48091	0.55550217628479
LINCSCP_47383		65057	ACD	-0.257418	0.639310479164124
LINCSCP_47383		65123	INTS3	-0.00342738	0.992585122585297
LINCSCP_47383		66008	TRAK2	-0.354672	0.485863238573074
LINCSCP_47383		79006	METRN	-0.954017	0.261816084384918
LINCSCP_47383		79071	ELOVL6	0.466221	0.314143359661102
LINCSCP_47383		79073	TMEM109	-0.943587	0.0434052236378193
LINCSCP_47383		79080	CCDC86	-0.97949	0.0304360873997211
LINCSCP_47383		79090	TRAPPC6A	-0.83894	0.423062235116959
LINCSCP_47383		79094	CHAC1	1.10329	0.0783521384000778
LINCSCP_47383		79143	MBOAT7	-0.752182	0.0443133264780045
LINCSCP_47383		79170	PRR15L	1.51064	0.0075051044113934
LINCSCP_47383		79174	CRELD2	1.72608	0.0557001940906048
LINCSCP_47383		79187	FSD1	1.11147	0.0129788964986801
LINCSCP_47383		79600	TCTN1	-0.0165014	0.963494420051575
LINCSCP_47383		79643	CHMP6	-0.0901606	0.765996992588043
LINCSCP_47383		79716	NPEPL1	0.778165	0.0538897626101971
LINCSCP_47383		79850	FAM57A	-0.762385	0.119065381586552
LINCSCP_47383		79902	NUP85	-0.747345	0.0778365731239319
LINCSCP_47383		79921	TCEAL4	-0.347417	0.260219693183899
LINCSCP_47383		79947	DHDDS	-0.521516	0.190571397542953
LINCSCP_47383		79961	DENND2D	0.567842	0.278616577386856
LINCSCP_47383		80204	FBXO11	-0.233267	0.417601943016052
LINCSCP_47383		80212	CCDC92	-1.38743	0.0134317390620708
LINCSCP_47383		80347	COASY	-3.34904	0.0697493925690651
LINCSCP_47383		80349	WDR61	0.0950488	0.764607131481171
LINCSCP_47383		80746	TSEN2	1.08384	0.0058399681001901
LINCSCP_47383		80758	PRR7	-1.82916	0.029208293184638
LINCSCP_47383		81533	ITFG1	0.533709	0.172060176730156
LINCSCP_47383		81544	GDPD5	-0.44298	0.155058681964874
LINCSCP_47383		83743	GRWD1	-0.34965	0.412040203809738
LINCSCP_47383		84159	ARID5B	0.675827	0.175324097275734
LINCSCP_47383		84617	TUBB6	-0.0295062	0.942079484462738
LINCSCP_47383		84722	PSRC1	0.444528	0.164674565196037
LINCSCP_47383		84890	ADO	-1.31685	0.0147418677806854
LINCSCP_47383		85236	HIST1H2BK	-0.129144	0.682333886623383
LINCSCP_47383		85377	MICALL1	-1.15593	0.0107046188786626
LINCSCP_47383		89910	UBE3B	-0.772751	0.433596700429916
LINCSCP_47383		90861	HN1L	-1.62486	0.0031648594886064
LINCSCP_47383		91137	SLC25A46	-0.345972	0.259527325630188
LINCSCP_47383		91949	COG7	0.338686	0.358063042163849
LINCSCP_47383		93487	MAPK1IP1L	-0.313349	0.352262288331985
LINCSCP_47383		93594	TBC1D31	-0.279656	0.6235072016716
LINCSCP_47383		94239	H2AFV	1.56456	0.0102939857169986
LINCSCP_47383		116832	RPL39L	1.35164	0.0238566529005766
LINCSCP_47383		124583	CANT1	-0.648134	0.0876856073737144
LINCSCP_47383		147179	WIPF2	-0.523034	0.170639142394066
LINCSCP_47383		148022	TICAM1	-0.835491	0.0416672416031361
LINCSCP_47383		200081	TXLNA	-1.28386	0.0026326242368668
LINCSCP_47383		200734	SPRED2	1.24013	0.0150267221033573
LINCSCP_47383		256364	EML3	-0.303646	0.639094889163971
LINCSCP_47383		375346	TMEM110	-0.0485236	0.891201734542847
LINCSCP_47383		388650	FAM69A	1.20624	0.0111548118293285
