signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_81711		54438	GFOD1	0.215202	0.666277885437012
LINCSCP_81711		54442	KCTD5	0.53585	0.181218430399895
LINCSCP_81711		54499	TMCO1	-0.790724	0.0767682492733002
LINCSCP_81711		54505	DHX29	0.153545	0.69193422794342
LINCSCP_81711		54512	EXOSC4	0.727083	0.0792770087718964
LINCSCP_81711		54541	DDIT4	1.05882	0.0219196062535048
LINCSCP_81711		54623	PAF1	0.680283	0.175331279635429
LINCSCP_81711		54681	P4HTM	0.292772	0.633892714977264
LINCSCP_81711		54733	SLC35F2	-2.06729	0.0762124359607697
LINCSCP_81711		54807	ZNF586	0.571155	0.197684451937675
LINCSCP_81711		54850	FBXL12	1.2432	0.0258571170270443
LINCSCP_81711		54881	TEX10	0.698544	0.108394891023636
LINCSCP_81711		54915	YTHDF1	0.269858	0.489500939846039
LINCSCP_81711		54957	TXNL4B	-0.565416	0.257368803024292
LINCSCP_81711		55008	HERC6	-1.45488	0.0070504425093531
LINCSCP_81711		55011	PIH1D1	0.143204	0.713815689086914
LINCSCP_81711		55012	PPP2R3C	0.496268	0.28103506565094
LINCSCP_81711		55033	FKBP14	-0.804212	0.0933690294623375
LINCSCP_81711		55038	CDCA4	0.16397	0.720066249370575
LINCSCP_81711		55111	PLEKHJ1	-0.00656421	0.986962914466858
LINCSCP_81711		55127	HEATR1	0.204914	0.616281867027283
LINCSCP_81711		55129	ANO10	0.396424	0.304710030555725
LINCSCP_81711		55148	UBR7	-0.618728	0.128513425588608
LINCSCP_81711		55179	FAIM	-0.098244	0.820847690105438
LINCSCP_81711		55256	ADI1	1.30415	0.0096474885940551
LINCSCP_81711		55324	ABCF3	0.326662	0.435038715600967
LINCSCP_81711		55556	ENOSF1	-0.753771	0.101267643272877
LINCSCP_81711		55604	LRRC16A	-0.213873	0.572030901908875
LINCSCP_81711		55608	ANKRD10	0.160091	0.672938048839569
LINCSCP_81711		55620	STAP2	1.17899	0.018229303881526
LINCSCP_81711		55699	IARS2	-0.700118	0.164788633584976
LINCSCP_81711		55746	NUP133	0.0144902	0.970175206661224
LINCSCP_81711		55748	CNDP2	1.01251	0.0281384959816933
LINCSCP_81711		55793	FAM63A	-0.788416	0.100344091653824
LINCSCP_81711		55818	KDM3A	-0.108806	0.773609042167664
LINCSCP_81711		55825	PECR	-0.028621	0.939484357833862
LINCSCP_81711		55837	EAPP	0.229239	0.557130515575409
LINCSCP_81711		55847	CISD1	0.559914	0.265755355358124
LINCSCP_81711		55893	ZNF395	1.07455	0.0506306104362011
LINCSCP_81711		55958	KLHL9	1.01388	0.0397707708179951
LINCSCP_81711		56654	NPDC1	-0.27159	0.542980194091797
LINCSCP_81711		56889	TM9SF3	-0.48505	0.227553337812424
LINCSCP_81711		56924	PAK6	-0.748219	0.0916307717561722
LINCSCP_81711		56940	DUSP22	0.659825	0.10637004673481
LINCSCP_81711		56997	ADCK3	-0.638462	0.141856268048286
LINCSCP_81711		57019	CIAPIN1	-0.0050693	0.99098813533783
LINCSCP_81711		57048	PLSCR3	-0.839073	0.0580055490136147
LINCSCP_81711		57147	SCYL3	0.0934805	0.814196944236755
LINCSCP_81711		57149	LYRM1	-0.0215081	0.967674970626831
LINCSCP_81711		57178	ZMIZ1	-0.53749	0.178239703178406
LINCSCP_81711		57192	MCOLN1	1.32569	0.0164755117148161
LINCSCP_81711		57215	THAP11	0.226918	0.621722757816315
LINCSCP_81711		57406	ABHD6	0.114089	0.791477262973785
LINCSCP_81711		57761	TRIB3	0.0358177	0.961211681365967
LINCSCP_81711		57804	POLD4	-0.0726283	0.846984088420868
LINCSCP_81711		58472	SQRDL	0.179592	0.634905159473419
LINCSCP_81711		58478	ENOPH1	0.402954	0.350144267082214
LINCSCP_81711		58497	PRUNE	-1.19375	0.0121645657345653
LINCSCP_81711		58533	SNX6	0.255703	0.576701462268829
LINCSCP_81711		60493	FASTKD5	-0.775144	0.0942328870296478
LINCSCP_81711		60528	ELAC2	-0.385831	0.338280409574509
LINCSCP_81711		63874	ABHD4	-0.288926	0.510359466075897
LINCSCP_81711		63933	MCUR1	0.0467595	0.901662170886993
LINCSCP_81711		64080	RBKS	-0.405362	0.304269582033157
LINCSCP_81711		64422	ATG3	-0.826481	0.113677248358727
LINCSCP_81711		64428	NARFL	0.492529	0.361514359712601
LINCSCP_81711		64429	ZDHHC6	0.353475	0.420325994491577
LINCSCP_81711		64746	ACBD3	-0.445922	0.331044286489487
LINCSCP_81711		64781	CERK	0.975983	0.0324279256165028
LINCSCP_81711		64943	NT5DC2	-0.90142	0.192245036363602
LINCSCP_81711		65057	ACD	0.904899	0.046474315226078
LINCSCP_81711		65123	INTS3	0.0549223	0.883144617080688
LINCSCP_81711		66008	TRAK2	-0.405075	0.485443741083145
LINCSCP_81711		79006	METRN	-0.377875	0.449007868766785
LINCSCP_81711		79071	ELOVL6	3.45958	9.25990316318e-05
LINCSCP_81711		79073	TMEM109	-0.772647	0.124210081994534
LINCSCP_81711		79080	CCDC86	-0.449631	0.267642617225647
LINCSCP_81711		79090	TRAPPC6A	0.436863	0.273288309574127
LINCSCP_81711		79094	CHAC1	0.305184	0.506210505962372
LINCSCP_81711		79143	MBOAT7	-0.253994	0.546220123767853
LINCSCP_81711		79170	PRR15L	0.606282	0.159077882766724
LINCSCP_81711		79174	CRELD2	0.0153242	0.972418427467346
LINCSCP_81711		79187	FSD1	-0.219766	0.585929214954376
LINCSCP_81711		79600	TCTN1	0.274752	0.47316101193428
LINCSCP_81711		79643	CHMP6	1.02661	0.0388880744576454
LINCSCP_81711		79716	NPEPL1	-0.172214	0.699860036373138
LINCSCP_81711		79850	FAM57A	-0.424354	0.533659994602203
LINCSCP_81711		79902	NUP85	-0.269404	0.493355989456177
LINCSCP_81711		79921	TCEAL4	0.237673	0.625855565071106
LINCSCP_81711		79947	DHDDS	0.124314	0.782426476478577
LINCSCP_81711		79961	DENND2D	0.341203	0.471905171871185
LINCSCP_81711		80204	FBXO11	-0.0988155	0.871380567550659
LINCSCP_81711		80212	CCDC92	-0.0978097	0.817336916923523
LINCSCP_81711		80347	COASY	-0.629401	0.169043436646461
LINCSCP_81711		80349	WDR61	0.077672	0.841139912605286
LINCSCP_81711		80746	TSEN2	-0.454473	0.242816835641861
LINCSCP_81711		80758	PRR7	0.720858	0.108006320893764
LINCSCP_81711		81533	ITFG1	-0.370499	0.43067741394043
LINCSCP_81711		81544	GDPD5	0.0463845	0.900464594364166
LINCSCP_81711		83743	GRWD1	0.256007	0.551190555095673
LINCSCP_81711		84159	ARID5B	0.162014	0.771332919597626
LINCSCP_81711		84617	TUBB6	0.175235	0.644976556301117
LINCSCP_81711		84722	PSRC1	1.11765	0.0346608310937881
LINCSCP_81711		84890	ADO	-0.511747	0.231631577014923
LINCSCP_81711		85236	HIST1H2BK	1.31809	0.0123482784256339
LINCSCP_81711		85377	MICALL1	-0.612153	0.188394039869308
LINCSCP_81711		89910	UBE3B	0.368065	0.369658708572388
LINCSCP_81711		90861	HN1L	0.0351729	0.938352346420288
LINCSCP_81711		91137	SLC25A46	0.342787	0.417762756347656
LINCSCP_81711		91949	COG7	-1.53793	0.016270698979497
LINCSCP_81711		93487	MAPK1IP1L	-0.434908	0.270199030637741
LINCSCP_81711		93594	TBC1D31	0.117384	0.805891036987305
LINCSCP_81711		94239	H2AFV	1.0426	0.0446934215724468
LINCSCP_81711		116832	RPL39L	1.13209	0.0180458277463913
LINCSCP_81711		124583	CANT1	-0.774864	0.0849126279354095
LINCSCP_81711		147179	WIPF2	-0.76351	0.161322742700577
LINCSCP_81711		148022	TICAM1	0.0351286	0.943657279014587
LINCSCP_81711		200081	TXLNA	-0.0752426	0.878243684768677
LINCSCP_81711		200734	SPRED2	0.63291	0.221920549869537
LINCSCP_81711		256364	EML3	-1.11862	0.0176537167280912
LINCSCP_81711		375346	TMEM110	0.641146	0.181031063199043
LINCSCP_81711		388650	FAM69A	-0.267065	0.579095959663391
