signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111891		54438	GFOD1	-0.222781	0.507686495780945
LINCSCP_111891		54442	KCTD5	1.60243	0.0060285129584372
LINCSCP_111891		54499	TMCO1	0.962204	0.0254438202828169
LINCSCP_111891		54505	DHX29	0.306115	0.447591722011566
LINCSCP_111891		54512	EXOSC4	0.325936	0.394291371107101
LINCSCP_111891		54541	DDIT4	0.636406	0.0891010463237762
LINCSCP_111891		54623	PAF1	-0.512522	0.280553191900253
LINCSCP_111891		54681	P4HTM	4.2159	0.0827707797288895
LINCSCP_111891		54733	SLC35F2	0.137248	0.72117805480957
LINCSCP_111891		54807	ZNF586	-0.481055	0.219205558300018
LINCSCP_111891		54850	FBXL12	-1.1361	0.0380826592445374
LINCSCP_111891		54881	TEX10	0.451793	0.295416623353958
LINCSCP_111891		54915	YTHDF1	0.823917	0.0558200478553772
LINCSCP_111891		54957	TXNL4B	-0.547414	0.130545288324356
LINCSCP_111891		55008	HERC6	0.00525128	0.98822408914566
LINCSCP_111891		55011	PIH1D1	0.249278	0.569270491600037
LINCSCP_111891		55012	PPP2R3C	0.942941	0.0438273884356022
LINCSCP_111891		55033	FKBP14	0.300291	0.434540957212448
LINCSCP_111891		55038	CDCA4	0.590596	0.142396360635757
LINCSCP_111891		55111	PLEKHJ1	0.480634	0.260059386491776
LINCSCP_111891		55127	HEATR1	0.465849	0.254614919424057
LINCSCP_111891		55129	ANO10	-0.125136	0.722266912460327
LINCSCP_111891		55148	UBR7	0.154198	0.639633357524872
LINCSCP_111891		55179	FAIM	-0.426839	0.243318572640419
LINCSCP_111891		55256	ADI1	0.773352	0.0530008710920811
LINCSCP_111891		55324	ABCF3	0.747031	0.0826583281159401
LINCSCP_111891		55556	ENOSF1	0.436336	0.264505356550217
LINCSCP_111891		55604	LRRC16A	-0.703843	0.105955056846142
LINCSCP_111891		55608	ANKRD10	0.789468	0.060508880764246
LINCSCP_111891		55620	STAP2	-0.878271	0.0384579114615917
LINCSCP_111891		55699	IARS2	0.732966	0.0609773583710194
LINCSCP_111891		55746	NUP133	0.287363	0.424900263547897
LINCSCP_111891		55748	CNDP2	0.250258	0.55612713098526
LINCSCP_111891		55793	FAM63A	0.38349	0.413693010807037
LINCSCP_111891		55818	KDM3A	0.275385	0.413998991250992
LINCSCP_111891		55825	PECR	0.856521	0.0359111130237579
LINCSCP_111891		55837	EAPP	4.12257	0.031286459416151
LINCSCP_111891		55847	CISD1	-1.40846	0.0252581816166639
LINCSCP_111891		55893	ZNF395	-1.20613	0.0289593487977982
LINCSCP_111891		55958	KLHL9	-0.952766	0.0223878379911184
LINCSCP_111891		56654	NPDC1	-0.202921	0.55814403295517
LINCSCP_111891		56889	TM9SF3	-0.0339901	0.948573470115662
LINCSCP_111891		56924	PAK6	-1.27465	0.0406144596636295
LINCSCP_111891		56940	DUSP22	0.109384	0.78167849779129
LINCSCP_111891		56997	ADCK3	0.190037	0.567227244377136
LINCSCP_111891		57019	CIAPIN1	-0.0910261	0.874638497829437
LINCSCP_111891		57048	PLSCR3	-0.264828	0.478520512580872
LINCSCP_111891		57147	SCYL3	0.623725	0.423437088727951
LINCSCP_111891		57149	LYRM1	0.719658	0.123620271682739
LINCSCP_111891		57178	ZMIZ1	-0.474555	0.459993720054626
LINCSCP_111891		57192	MCOLN1	-0.694474	0.107655011117458
LINCSCP_111891		57215	THAP11	0.542841	0.171639651060104
LINCSCP_111891		57406	ABHD6	-0.0969337	0.823318183422089
LINCSCP_111891		57761	TRIB3	-0.427036	0.250412553548813
LINCSCP_111891		57804	POLD4	-1.2069	0.0160852018743753
LINCSCP_111891		58472	SQRDL	2.66335	0.0714342519640923
LINCSCP_111891		58478	ENOPH1	1.4941	0.0101256566122174
LINCSCP_111891		58497	PRUNE	0.232234	0.538791477680206
LINCSCP_111891		58533	SNX6	0.74982	0.0601155757904053
LINCSCP_111891		60493	FASTKD5	0.585117	0.159822449088097
LINCSCP_111891		60528	ELAC2	-0.167636	0.658226847648621
LINCSCP_111891		63874	ABHD4	0.187401	0.654544591903687
LINCSCP_111891		63933	MCUR1	0.18021	0.644472479820251
LINCSCP_111891		64080	RBKS	0.884465	0.0525320842862129
LINCSCP_111891		64422	ATG3	-0.107608	0.774374425411224
LINCSCP_111891		64428	NARFL	-1.32889	0.0080018397420644
LINCSCP_111891		64429	ZDHHC6	0.501882	0.205733999609947
LINCSCP_111891		64746	ACBD3	0.537159	0.145075306296349
LINCSCP_111891		64781	CERK	-0.601166	0.159667402505875
LINCSCP_111891		64943	NT5DC2	0.186801	0.665975093841553
LINCSCP_111891		65057	ACD	-0.340887	0.392884522676468
LINCSCP_111891		65123	INTS3	-0.00442937	0.992411077022552
LINCSCP_111891		66008	TRAK2	-0.147741	0.672841966152191
LINCSCP_111891		79006	METRN	1.38622	0.0236604101955891
LINCSCP_111891		79071	ELOVL6	0.156506	0.687472105026245
LINCSCP_111891		79073	TMEM109	0.332781	0.528608739376068
LINCSCP_111891		79080	CCDC86	0.016932	0.958805918693542
LINCSCP_111891		79090	TRAPPC6A	-0.798363	0.0416511744260788
LINCSCP_111891		79094	CHAC1	-0.714754	0.134268790483475
LINCSCP_111891		79143	MBOAT7	-0.281938	0.643445074558258
LINCSCP_111891		79170	PRR15L	-0.972507	0.026375399902463
LINCSCP_111891		79174	CRELD2	-0.456337	0.313385635614395
LINCSCP_111891		79187	FSD1	-0.628924	0.122658841311932
LINCSCP_111891		79600	TCTN1	-0.403581	0.243178471922874
LINCSCP_111891		79643	CHMP6	0.412484	0.316006898880005
LINCSCP_111891		79716	NPEPL1	-0.742333	0.0553459525108337
LINCSCP_111891		79850	FAM57A	0.89152	0.0429477952420712
LINCSCP_111891		79902	NUP85	0.751611	0.0764892920851707
LINCSCP_111891		79921	TCEAL4	0.511432	0.340586125850677
LINCSCP_111891		79947	DHDDS	-0.616966	0.153738588094711
LINCSCP_111891		79961	DENND2D	2.25749	0.0546482056379318
LINCSCP_111891		80204	FBXO11	0.752689	0.116540595889091
LINCSCP_111891		80212	CCDC92	0.508362	0.168227776885033
LINCSCP_111891		80347	COASY	0.440426	0.229751497507095
LINCSCP_111891		80349	WDR61	0.865354	0.0585069358348846
LINCSCP_111891		80746	TSEN2	-0.418582	0.31966432929039
LINCSCP_111891		80758	PRR7	0.518222	0.149698346853256
LINCSCP_111891		81533	ITFG1	-0.922392	0.0500933714210987
LINCSCP_111891		81544	GDPD5	-0.336871	0.392677992582321
LINCSCP_111891		83743	GRWD1	0.815468	0.0481453835964203
LINCSCP_111891		84159	ARID5B	-1.213	0.0078748045489192
LINCSCP_111891		84617	TUBB6	0.114396	0.752702295780182
LINCSCP_111891		84722	PSRC1	0.0292535	0.948781192302704
LINCSCP_111891		84890	ADO	0.326193	0.359767884016037
LINCSCP_111891		85236	HIST1H2BK	-0.0173327	0.961420297622681
LINCSCP_111891		85377	MICALL1	0.0274064	0.946462631225586
LINCSCP_111891		89910	UBE3B	-0.188618	0.622138977050781
LINCSCP_111891		90861	HN1L	1.01648	0.0409326925873756
LINCSCP_111891		91137	SLC25A46	0.436746	0.260786712169647
LINCSCP_111891		91949	COG7	-0.324855	0.363941758871078
LINCSCP_111891		93487	MAPK1IP1L	0.345524	0.34123158454895
LINCSCP_111891		93594	TBC1D31	-0.144727	0.681533336639404
LINCSCP_111891		94239	H2AFV	-1.05163	0.0340714603662491
LINCSCP_111891		116832	RPL39L	-0.538536	0.140749558806419
LINCSCP_111891		124583	CANT1	0.112667	0.786455690860748
LINCSCP_111891		147179	WIPF2	0.464437	0.263469308614731
LINCSCP_111891		148022	TICAM1	-0.355473	0.448802322149277
LINCSCP_111891		200081	TXLNA	0.727141	0.0857050120830536
LINCSCP_111891		200734	SPRED2	-0.550354	0.200036361813545
LINCSCP_111891		256364	EML3	-0.00069053	0.998760044574738
LINCSCP_111891		375346	TMEM110	1.39853	0.136513471603394
LINCSCP_111891		388650	FAM69A	-2.66518	0.00443866988644
