signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133246		54442	KCTD5	0.95264	0.0732810646295547
LINCSCP_133246		54499	TMCO1	-0.548356	0.50982391834259
LINCSCP_133246		54505	DHX29	0.839514	0.0788174346089363
LINCSCP_133246		54512	EXOSC4	0.276922	0.570851624011993
LINCSCP_133246		54541	DDIT4	-0.6463	0.534730792045593
LINCSCP_133246		54623	PAF1	0.299996	0.553420722484589
LINCSCP_133246		54681	P4HTM	0.98212	0.120787136256695
LINCSCP_133246		54733	SLC35F2	0.26135	0.608475863933563
LINCSCP_133246		54807	ZNF586	-0.444528	0.482904076576233
LINCSCP_133246		54850	FBXL12	0.459948	0.334809690713882
LINCSCP_133246		54881	TEX10	-0.300062	0.474427968263626
LINCSCP_133246		54915	YTHDF1	-2.51815	0.0764859169721603
LINCSCP_133246		54957	TXNL4B	0.364942	0.477056443691254
LINCSCP_133246		55008	HERC6	0.766593	0.184509739279747
LINCSCP_133246		55011	PIH1D1	0.544687	0.230841457843781
LINCSCP_133246		55012	PPP2R3C	-0.386397	0.397034913301468
LINCSCP_133246		55033	FKBP14	0.227272	0.675596177577972
LINCSCP_133246		55038	CDCA4	-0.216902	0.635328412055969
LINCSCP_133246		55111	PLEKHJ1	-0.187342	0.703766405582428
LINCSCP_133246		55127	HEATR1	-0.9915	0.0498009324073792
LINCSCP_133246		55129	ANO10	0.583542	0.22760508954525
LINCSCP_133246		55148	UBR7	-0.329375	0.474467188119888
LINCSCP_133246		55179	FAIM	-0.218747	0.707305371761322
LINCSCP_133246		55256	ADI1	0.142128	0.789941310882568
LINCSCP_133246		55324	ABCF3	-0.950932	0.224973410367966
LINCSCP_133246		55556	ENOSF1	0.41819	0.399873226881027
LINCSCP_133246		55604	LRRC16A	1.63241	0.209090337157249
LINCSCP_133246		55608	ANKRD10	1.78251	0.118424475193024
LINCSCP_133246		55620	STAP2	-0.731123	0.227922856807709
LINCSCP_133246		55699	IARS2	-5.41298	0.0127717144787312
LINCSCP_133246		55746	NUP133	-0.0670908	0.902264654636383
LINCSCP_133246		55748	CNDP2	-0.741507	0.120604947209358
LINCSCP_133246		55793	FAM63A	-0.800045	0.328607976436615
LINCSCP_133246		55818	KDM3A	1.51562	0.0964020043611526
LINCSCP_133246		55825	PECR	0.478792	0.417956918478012
LINCSCP_133246		55837	EAPP	3.29386	0.192427143454552
LINCSCP_133246		55847	CISD1	0.614138	0.19180154800415
LINCSCP_133246		55893	ZNF395	0.857124	0.227662146091461
LINCSCP_133246		55958	KLHL9	0.451211	0.475206553936005
LINCSCP_133246		56654	NPDC1	-0.446595	0.340489447116852
LINCSCP_133246		56889	TM9SF3	0.356408	0.545507550239563
LINCSCP_133246		56924	PAK6	0.139906	0.787473261356354
LINCSCP_133246		56940	DUSP22	0.252049	0.555849015712738
LINCSCP_133246		56997	ADCK3	3.40634	0.151696249842644
LINCSCP_133246		57019	CIAPIN1	1.9343	0.140258803963661
LINCSCP_133246		57048	PLSCR3	1.09898	0.240467041730881
LINCSCP_133246		57147	SCYL3	-0.0751537	0.851230263710022
LINCSCP_133246		57149	LYRM1	-0.662307	0.373816579580307
LINCSCP_133246		57178	ZMIZ1	-0.89749	0.188667625188828
LINCSCP_133246		57192	MCOLN1	-0.684645	0.23608960211277
LINCSCP_133246		57215	THAP11	0.998622	0.108427762985229
LINCSCP_133246		57406	ABHD6	0.699216	0.121072702109814
LINCSCP_133246		57761	TRIB3	0.436056	0.369708329439163
LINCSCP_133246		57804	POLD4	-0.532506	0.304205298423767
LINCSCP_133246		58472	SQRDL	-0.138911	0.755867719650269
LINCSCP_133246		58478	ENOPH1	-0.443723	0.308637171983719
LINCSCP_133246		58497	PRUNE	-0.116117	0.822020471096039
LINCSCP_133246		58533	SNX6	-0.542316	0.471684634685516
LINCSCP_133246		60493	FASTKD5	-0.492667	0.358734369277954
LINCSCP_133246		60528	ELAC2	0.307907	0.480943083763123
LINCSCP_133246		63874	ABHD4	-0.532569	0.218516930937767
LINCSCP_133246		63933	MCUR1	-0.114282	0.809369802474976
LINCSCP_133246		64080	RBKS	0.558013	0.355939894914627
LINCSCP_133246		64422	ATG3	-1.92998	0.175609663128853
LINCSCP_133246		64428	NARFL	0.924812	0.0782120153307915
LINCSCP_133246		64429	ZDHHC6	-6.18798	6.07292677159e-05
LINCSCP_133246		64746	ACBD3	-0.428731	0.382484972476959
LINCSCP_133246		64781	CERK	0.724295	0.158029079437256
LINCSCP_133246		64943	NT5DC2	0.494382	0.276160269975662
LINCSCP_133246		65057	ACD	0.73585	0.181688815355301
LINCSCP_133246		65123	INTS3	-0.0601466	0.927933275699615
LINCSCP_133246		66008	TRAK2	-0.654881	0.273932188749313
LINCSCP_133246		79006	METRN	0.239677	0.710889279842377
LINCSCP_133246		79071	ELOVL6	0.278712	0.560847282409668
LINCSCP_133246		79073	TMEM109	-2.08046	0.0028803299646824
LINCSCP_133246		79080	CCDC86	0.162563	0.719660699367523
LINCSCP_133246		79090	TRAPPC6A	0.230119	0.681941747665405
LINCSCP_133246		79094	CHAC1	0.843327	0.10243034362793
LINCSCP_133246		79143	MBOAT7	0.36251	0.519844055175781
LINCSCP_133246		79170	PRR15L	-0.40631	0.368499159812927
LINCSCP_133246		79174	CRELD2	1.76212	0.013098206371069
LINCSCP_133246		79187	FSD1	0.840338	0.158462032675743
LINCSCP_133246		79600	TCTN1	-0.0490402	0.923584163188934
LINCSCP_133246		79643	CHMP6	-0.672502	0.140881225466728
LINCSCP_133246		79716	NPEPL1	-0.450738	0.380303382873535
LINCSCP_133246		79850	FAM57A	-0.727458	0.136806979775429
LINCSCP_133246		79902	NUP85	-2.019	0.0087561588734388
LINCSCP_133246		79921	TCEAL4	-0.491928	0.359771877527237
LINCSCP_133246		79947	DHDDS	0.61477	0.162481337785721
LINCSCP_133246		79961	DENND2D	-1.00131	0.179889917373657
LINCSCP_133246		80204	FBXO11	-0.278975	0.528475403785706
LINCSCP_133246		80212	CCDC92	0.904223	0.171638771891594
LINCSCP_133246		80347	COASY	-1.64081	0.0249081384390593
LINCSCP_133246		80349	WDR61	0.112434	0.805003762245178
LINCSCP_133246		80746	TSEN2	-1.36655	0.0268095191568136
LINCSCP_133246		80758	PRR7	0.65677	0.236065834760666
LINCSCP_133246		81533	ITFG1	1.33476	0.0226709730923176
LINCSCP_133246		81544	GDPD5	0.409061	0.404914736747742
LINCSCP_133246		83743	GRWD1	0.00533917	0.993260145187378
LINCSCP_133246		84159	ARID5B	-0.653799	0.186101660132408
LINCSCP_133246		84617	TUBB6	-3.38006	0.17350660264492
LINCSCP_133246		84722	PSRC1	0.138131	0.79674881696701
LINCSCP_133246		84890	ADO	-0.0255808	0.950989484786987
LINCSCP_133246		85236	HIST1H2BK	2.54944	0.0289469677954912
LINCSCP_133246		85377	MICALL1	-0.252601	0.576345264911652
LINCSCP_133246		89910	UBE3B	0.0367163	0.944644510746002
LINCSCP_133246		90861	HN1L	-1.03545	0.0954020917415619
LINCSCP_133246		91137	SLC25A46	-0.811872	0.304747074842453
LINCSCP_133246		91949	COG7	-0.320375	0.551287114620209
LINCSCP_133246		93487	MAPK1IP1L	1.34748	0.435471028089523
LINCSCP_133246		93594	TBC1D31	0.200961	0.69424843788147
LINCSCP_133246		94239	H2AFV	0.954455	0.0984862670302391
LINCSCP_133246		116832	RPL39L	-0.965595	0.0638020932674408
LINCSCP_133246		124583	CANT1	-4.75855	0.0392706543207169
LINCSCP_133246		147179	WIPF2	-0.776857	0.186612337827682
LINCSCP_133246		148022	TICAM1	0.00940477	0.989758551120758
LINCSCP_133246		200081	TXLNA	-1.2567	0.0270374417304993
LINCSCP_133246		200734	SPRED2	0.643222	0.14936326444149
LINCSCP_133246		256364	EML3	-0.620074	0.188435912132263
LINCSCP_133246		375346	TMEM110	0.833535	0.0908358544111252
LINCSCP_133246		388650	FAM69A	0.797489	0.0935088992118835
