signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113309		54438	GFOD1	-0.228205	0.374407708644867
LINCSCP_113309		54442	KCTD5	0.033332	0.923032462596893
LINCSCP_113309		54499	TMCO1	-0.852938	0.0606849975883961
LINCSCP_113309		54505	DHX29	1.15313	0.0043150214478373
LINCSCP_113309		54512	EXOSC4	0.240939	0.343515992164612
LINCSCP_113309		54541	DDIT4	0.466282	0.0933456271886826
LINCSCP_113309		54623	PAF1	0.167848	0.567878484725952
LINCSCP_113309		54681	P4HTM	-0.827642	0.0810100212693214
LINCSCP_113309		54733	SLC35F2	0.414085	0.125587716698647
LINCSCP_113309		54807	ZNF586	2.73027	0.26053312420845
LINCSCP_113309		54850	FBXL12	0.238274	0.728617131710052
LINCSCP_113309		54881	TEX10	-1.29186	0.217738136649132
LINCSCP_113309		54915	YTHDF1	-0.198045	0.510685801506042
LINCSCP_113309		54957	TXNL4B	0.892457	0.0830272808670998
LINCSCP_113309		55008	HERC6	-0.781931	0.0502321571111679
LINCSCP_113309		55011	PIH1D1	-0.608923	0.296773821115494
LINCSCP_113309		55012	PPP2R3C	0.278586	0.254798918962479
LINCSCP_113309		55033	FKBP14	-0.0737698	0.782326519489288
LINCSCP_113309		55038	CDCA4	0.0282451	0.928849339485168
LINCSCP_113309		55111	PLEKHJ1	0.272746	0.432767629623413
LINCSCP_113309		55127	HEATR1	0.486111	0.104656651616096
LINCSCP_113309		55129	ANO10	0.183702	0.796633064746857
LINCSCP_113309		55148	UBR7	-0.136239	0.740694224834442
LINCSCP_113309		55179	FAIM	-0.687419	0.0296792592853308
LINCSCP_113309		55256	ADI1	-0.799875	0.504006624221802
LINCSCP_113309		55324	ABCF3	0.311874	0.290318131446838
LINCSCP_113309		55556	ENOSF1	-0.101801	0.723067343235016
LINCSCP_113309		55604	LRRC16A	-0.204184	0.583115696907043
LINCSCP_113309		55608	ANKRD10	-0.0799192	0.845507323741913
LINCSCP_113309		55620	STAP2	-0.798888	0.0445762388408184
LINCSCP_113309		55699	IARS2	0.0942922	0.787372171878815
LINCSCP_113309		55746	NUP133	1.8774	0.0095527190715074
LINCSCP_113309		55748	CNDP2	0.290389	0.380604207515717
LINCSCP_113309		55793	FAM63A	-0.522857	0.127542942762375
LINCSCP_113309		55818	KDM3A	0.0365642	0.875729918479919
LINCSCP_113309		55825	PECR	-0.479609	0.178706526756287
LINCSCP_113309		55837	EAPP	-0.108885	0.760624170303345
LINCSCP_113309		55847	CISD1	0.541405	0.374740868806839
LINCSCP_113309		55893	ZNF395	-0.109385	0.632597506046295
LINCSCP_113309		55958	KLHL9	-0.0719608	0.750662505626678
LINCSCP_113309		56654	NPDC1	-2.79672	0.127074539661407
LINCSCP_113309		56889	TM9SF3	-0.903005	0.501675724983215
LINCSCP_113309		56924	PAK6	0.480428	0.0934042930603027
LINCSCP_113309		56940	DUSP22	-0.19428	0.472805082798004
LINCSCP_113309		56997	ADCK3	-0.658539	0.0414237752556801
LINCSCP_113309		57019	CIAPIN1	0.605032	0.135970920324326
LINCSCP_113309		57048	PLSCR3	-0.0558057	0.863445520401001
LINCSCP_113309		57147	SCYL3	0.17943	0.797305047512054
LINCSCP_113309		57149	LYRM1	-0.250873	0.338828355073929
LINCSCP_113309		57178	ZMIZ1	-0.222237	0.609941899776459
LINCSCP_113309		57192	MCOLN1	-0.435273	0.105065204203129
LINCSCP_113309		57215	THAP11	0.328208	0.314085930585861
LINCSCP_113309		57406	ABHD6	0.191408	0.425763934850693
LINCSCP_113309		57761	TRIB3	0.0370131	0.906512498855591
LINCSCP_113309		57804	POLD4	-0.275088	0.37007063627243
LINCSCP_113309		58472	SQRDL	-0.425394	0.117728680372238
LINCSCP_113309		58478	ENOPH1	0.178568	0.483136296272278
LINCSCP_113309		58497	PRUNE	-0.269765	0.330330342054367
LINCSCP_113309		58533	SNX6	-0.818344	0.0297479927539825
LINCSCP_113309		60493	FASTKD5	-0.152853	0.743747055530548
LINCSCP_113309		60528	ELAC2	0.788545	0.0701549872756004
LINCSCP_113309		63874	ABHD4	-0.0114712	0.986208081245422
LINCSCP_113309		63933	MCUR1	-0.0856278	0.768091142177582
LINCSCP_113309		64080	RBKS	-1.18402	0.0038745610509067
LINCSCP_113309		64422	ATG3	0.137243	0.613815546035767
LINCSCP_113309		64428	NARFL	-0.303253	0.278288662433624
LINCSCP_113309		64429	ZDHHC6	-0.323554	0.215133219957352
LINCSCP_113309		64746	ACBD3	0.172459	0.573559105396271
LINCSCP_113309		64781	CERK	-0.0912165	0.846315741539001
LINCSCP_113309		64943	NT5DC2	0.497095	0.0778184905648232
LINCSCP_113309		65057	ACD	-0.145074	0.642005920410156
LINCSCP_113309		65123	INTS3	-0.0466651	0.855656504631042
LINCSCP_113309		66008	TRAK2	-0.170179	0.514513373374939
LINCSCP_113309		79006	METRN	-0.608537	0.0452376157045364
LINCSCP_113309		79071	ELOVL6	0.900286	0.0149350007995963
LINCSCP_113309		79073	TMEM109	0.419165	0.158775001764297
LINCSCP_113309		79080	CCDC86	0.496962	0.10920874029398
LINCSCP_113309		79090	TRAPPC6A	-0.614394	0.101915322244167
LINCSCP_113309		79094	CHAC1	0.321559	0.433829694986343
LINCSCP_113309		79143	MBOAT7	0.777508	0.0814720988273621
LINCSCP_113309		79170	PRR15L	0.0792981	0.786235094070435
LINCSCP_113309		79174	CRELD2	0.268133	0.514899492263794
LINCSCP_113309		79187	FSD1	-0.414485	0.222889602184296
LINCSCP_113309		79600	TCTN1	0.454884	0.596390128135681
LINCSCP_113309		79643	CHMP6	2.48368	0.27106973528862
LINCSCP_113309		79716	NPEPL1	0.0320193	0.906587660312653
LINCSCP_113309		79850	FAM57A	0.745938	0.0523795671761036
LINCSCP_113309		79902	NUP85	0.299941	0.332388788461685
LINCSCP_113309		79921	TCEAL4	-0.447408	0.336122453212738
LINCSCP_113309		79947	DHDDS	-0.218354	0.629665672779083
LINCSCP_113309		79961	DENND2D	0.894934	0.169017866253853
LINCSCP_113309		80204	FBXO11	0.273458	0.25814026594162
LINCSCP_113309		80212	CCDC92	-0.650134	0.0522170402109623
LINCSCP_113309		80347	COASY	0.149321	0.599112689495087
LINCSCP_113309		80349	WDR61	1.03039	0.0386714674532413
LINCSCP_113309		80746	TSEN2	0.576866	0.0701834410429001
LINCSCP_113309		80758	PRR7	0.476044	0.11177646368742
LINCSCP_113309		81533	ITFG1	-0.406457	0.423993080854416
LINCSCP_113309		81544	GDPD5	-0.116301	0.763037264347076
LINCSCP_113309		83743	GRWD1	0.08079	0.847691476345062
LINCSCP_113309		84159	ARID5B	-0.454932	0.163655087351799
LINCSCP_113309		84617	TUBB6	0.347302	0.211110919713974
LINCSCP_113309		84722	PSRC1	0.153606	0.683048605918884
LINCSCP_113309		84890	ADO	-0.0377353	0.903412699699402
LINCSCP_113309		85236	HIST1H2BK	0.736145	0.04575290158391
LINCSCP_113309		85377	MICALL1	0.244659	0.478565543889999
LINCSCP_113309		89910	UBE3B	-0.322394	0.381230056285858
LINCSCP_113309		90861	HN1L	0.335606	0.29988107085228
LINCSCP_113309		91137	SLC25A46	-0.139727	0.660849928855896
LINCSCP_113309		91949	COG7	-1.16607	0.0779450833797455
LINCSCP_113309		93487	MAPK1IP1L	-0.535123	0.0674533545970917
LINCSCP_113309		93594	TBC1D31	0.210977	0.584550619125366
LINCSCP_113309		94239	H2AFV	-1.08651	0.172890484333038
LINCSCP_113309		116832	RPL39L	0.0597894	0.831956565380096
LINCSCP_113309		124583	CANT1	0.703694	0.0975684151053429
LINCSCP_113309		147179	WIPF2	0.526896	0.0686395242810249
LINCSCP_113309		148022	TICAM1	-0.689414	0.129943549633026
LINCSCP_113309		200081	TXLNA	-0.286463	0.499819815158844
LINCSCP_113309		200734	SPRED2	-1.48678	0.0716097205877304
LINCSCP_113309		256364	EML3	-0.256696	0.434009581804276
LINCSCP_113309		375346	TMEM110	0.444298	0.20438477396965
LINCSCP_113309		388650	FAM69A	-0.206546	0.519355416297913
