signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132896		54438	GFOD1	-0.0172585	0.957384765148163
LINCSCP_132896		54442	KCTD5	0.66034	0.0433476120233536
LINCSCP_132896		54499	TMCO1	0.635603	0.0583320371806622
LINCSCP_132896		54505	DHX29	0.0885408	0.768665492534637
LINCSCP_132896		54512	EXOSC4	0.816096	0.0582414604723454
LINCSCP_132896		54541	DDIT4	-0.508811	0.0581530891358852
LINCSCP_132896		54623	PAF1	-0.660514	0.0224732495844364
LINCSCP_132896		54681	P4HTM	0.109227	0.788208544254303
LINCSCP_132896		54733	SLC35F2	0.466061	0.321939438581467
LINCSCP_132896		54807	ZNF586	-0.559341	0.115754291415215
LINCSCP_132896		54850	FBXL12	-0.564433	0.0763776674866676
LINCSCP_132896		54881	TEX10	-0.0400247	0.866334199905396
LINCSCP_132896		54915	YTHDF1	0.580294	0.0339575484395027
LINCSCP_132896		54957	TXNL4B	0.0742609	0.757724165916443
LINCSCP_132896		55008	HERC6	-0.464617	0.128556281328201
LINCSCP_132896		55011	PIH1D1	-0.266537	0.347031593322754
LINCSCP_132896		55012	PPP2R3C	0.63019	0.140385195612907
LINCSCP_132896		55033	FKBP14	0.406	0.220438092947006
LINCSCP_132896		55038	CDCA4	0.588636	0.0803187415003777
LINCSCP_132896		55111	PLEKHJ1	-0.432824	0.190885841846466
LINCSCP_132896		55127	HEATR1	0.06196	0.836287677288055
LINCSCP_132896		55129	ANO10	-0.905565	0.0321135334670544
LINCSCP_132896		55148	UBR7	0.671799	0.0176478940993547
LINCSCP_132896		55179	FAIM	-0.342125	0.322096019983292
LINCSCP_132896		55256	ADI1	0.474734	0.10091408342123
LINCSCP_132896		55324	ABCF3	0.297951	0.256607592105865
LINCSCP_132896		55556	ENOSF1	-0.419213	0.105895586311817
LINCSCP_132896		55604	LRRC16A	-0.369353	0.335081696510315
LINCSCP_132896		55608	ANKRD10	-0.131082	0.623981177806854
LINCSCP_132896		55620	STAP2	-0.339142	0.186799377202988
LINCSCP_132896		55699	IARS2	0.611474	0.0333105139434338
LINCSCP_132896		55746	NUP133	-0.437197	0.203268870711327
LINCSCP_132896		55748	CNDP2	-0.0723424	0.862464845180511
LINCSCP_132896		55793	FAM63A	0.135821	0.644598424434662
LINCSCP_132896		55818	KDM3A	-0.586464	0.124904200434685
LINCSCP_132896		55825	PECR	-0.366233	0.204323887825012
LINCSCP_132896		55837	EAPP	-0.124198	0.664693892002106
LINCSCP_132896		55847	CISD1	-0.0739831	0.812316358089447
LINCSCP_132896		55893	ZNF395	-0.274464	0.275639295578003
LINCSCP_132896		55958	KLHL9	1.10789	0.0063582859002053
LINCSCP_132896		56654	NPDC1	-0.609395	0.142218351364136
LINCSCP_132896		56889	TM9SF3	-0.0680718	0.889725208282471
LINCSCP_132896		56924	PAK6	-0.407294	0.358749657869339
LINCSCP_132896		56940	DUSP22	0.228104	0.631720960140228
LINCSCP_132896		56997	ADCK3	-0.265856	0.394015908241272
LINCSCP_132896		57019	CIAPIN1	-0.222769	0.54314649105072
LINCSCP_132896		57048	PLSCR3	-0.309648	0.205874070525169
LINCSCP_132896		57147	SCYL3	0.851257	0.120823435485363
LINCSCP_132896		57149	LYRM1	-0.0605246	0.822261035442352
LINCSCP_132896		57178	ZMIZ1	0.22335	0.493633836507797
LINCSCP_132896		57192	MCOLN1	-0.594801	0.0823101848363876
LINCSCP_132896		57215	THAP11	0.813139	0.0138659477233887
LINCSCP_132896		57406	ABHD6	-0.310154	0.25911283493042
LINCSCP_132896		57761	TRIB3	-0.25351	0.395372062921524
LINCSCP_132896		57804	POLD4	-0.190023	0.589945018291473
LINCSCP_132896		58472	SQRDL	-0.479752	0.128454566001892
LINCSCP_132896		58478	ENOPH1	-0.554408	0.650463581085205
LINCSCP_132896		58497	PRUNE	0.218959	0.579832851886749
LINCSCP_132896		58533	SNX6	0.122342	0.678850769996643
LINCSCP_132896		60493	FASTKD5	0.494078	0.0979591980576515
LINCSCP_132896		60528	ELAC2	0.196585	0.593373119831085
LINCSCP_132896		63874	ABHD4	-0.573276	0.225168764591217
LINCSCP_132896		63933	MCUR1	0.190731	0.466579496860504
LINCSCP_132896		64080	RBKS	-0.498044	0.165610998868942
LINCSCP_132896		64422	ATG3	0.368816	0.242644295096397
LINCSCP_132896		64428	NARFL	-0.194453	0.434293687343597
LINCSCP_132896		64429	ZDHHC6	0.433223	0.169147133827209
LINCSCP_132896		64746	ACBD3	0.136123	0.810543775558472
LINCSCP_132896		64781	CERK	-0.516823	0.0923053175210953
LINCSCP_132896		64943	NT5DC2	0.069523	0.783419728279114
LINCSCP_132896		65057	ACD	-0.137668	0.627027809619904
LINCSCP_132896		65123	INTS3	-0.237374	0.557579278945923
LINCSCP_132896		66008	TRAK2	-0.0214014	0.931697607040405
LINCSCP_132896		79006	METRN	0.526186	0.094697542488575
LINCSCP_132896		79071	ELOVL6	-0.141947	0.61741054058075
LINCSCP_132896		79073	TMEM109	0.454035	0.148678421974182
LINCSCP_132896		79080	CCDC86	0.263126	0.273004293441772
LINCSCP_132896		79090	TRAPPC6A	-0.864214	0.0211936235427856
LINCSCP_132896		79094	CHAC1	0.122443	0.617554485797882
LINCSCP_132896		79143	MBOAT7	0.134672	0.72878760099411
LINCSCP_132896		79170	PRR15L	0.214354	0.458984822034836
LINCSCP_132896		79174	CRELD2	-0.380319	0.12525749206543
LINCSCP_132896		79187	FSD1	-0.199035	0.456475555896759
LINCSCP_132896		79600	TCTN1	-0.2113	0.601800858974457
LINCSCP_132896		79643	CHMP6	0.486566	0.164466336369514
LINCSCP_132896		79716	NPEPL1	-0.80409	0.0764254480600357
LINCSCP_132896		79850	FAM57A	0.235924	0.469728291034698
LINCSCP_132896		79902	NUP85	0.20078	0.45260363817215
LINCSCP_132896		79921	TCEAL4	0.457379	0.169826745986938
LINCSCP_132896		79947	DHDDS	-0.541551	0.0736423879861832
LINCSCP_132896		79961	DENND2D	-0.103927	0.656210720539093
LINCSCP_132896		80204	FBXO11	0.634051	0.0646738931536674
LINCSCP_132896		80212	CCDC92	0.717005	0.0786775276064873
LINCSCP_132896		80347	COASY	0.0993903	0.701100409030914
LINCSCP_132896		80349	WDR61	0.0596067	0.890068173408508
LINCSCP_132896		80746	TSEN2	0.452112	0.261429578065872
LINCSCP_132896		80758	PRR7	0.348254	0.290287464857101
LINCSCP_132896		81533	ITFG1	-0.35122	0.256678521633148
LINCSCP_132896		81544	GDPD5	-0.401751	0.216606304049492
LINCSCP_132896		83743	GRWD1	1.07753	0.0105255674570799
LINCSCP_132896		84159	ARID5B	-0.731	0.102200359106064
LINCSCP_132896		84617	TUBB6	-0.361043	0.750768482685089
LINCSCP_132896		84722	PSRC1	-0.121502	0.727535903453827
LINCSCP_132896		84890	ADO	3.25093	0.104731097817421
LINCSCP_132896		85236	HIST1H2BK	0.477496	0.0833940058946609
LINCSCP_132896		85377	MICALL1	0.247549	0.42217430472374
LINCSCP_132896		89910	UBE3B	-0.00854738	0.979151725769043
LINCSCP_132896		90861	HN1L	0.0952209	0.731936395168304
LINCSCP_132896		91137	SLC25A46	0.642158	0.0254069957882166
LINCSCP_132896		91949	COG7	-0.364783	0.258341103792191
LINCSCP_132896		93487	MAPK1IP1L	0.565602	0.113753631711006
LINCSCP_132896		93594	TBC1D31	0.513614	0.126654639840126
LINCSCP_132896		94239	H2AFV	0.0682727	0.774890601634979
LINCSCP_132896		116832	RPL39L	0.553753	0.0743208527565002
LINCSCP_132896		124583	CANT1	0.104798	0.7578045129776
LINCSCP_132896		147179	WIPF2	-0.37459	0.252206176519394
LINCSCP_132896		148022	TICAM1	-0.699363	0.0883834511041641
LINCSCP_132896		200081	TXLNA	-0.0231501	0.919891774654388
LINCSCP_132896		200734	SPRED2	-0.143949	0.586570203304291
LINCSCP_132896		256364	EML3	1.25669	0.243557274341583
LINCSCP_132896		375346	TMEM110	0.351073	0.374710440635681
LINCSCP_132896		388650	FAM69A	-0.500798	0.147184938192368
