signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113308		54386	TERF2IP	-0.0796123	0.713770508766174
LINCSCP_113308		54438	GFOD1	0.0314597	0.93467652797699
LINCSCP_113308		54442	KCTD5	0.354145	0.129215136170387
LINCSCP_113308		54499	TMCO1	-0.340766	0.224851429462433
LINCSCP_113308		54505	DHX29	0.136812	0.554982304573059
LINCSCP_113308		54512	EXOSC4	3.1443	0.140273660421371
LINCSCP_113308		54541	DDIT4	0.347872	0.115851573646069
LINCSCP_113308		54623	PAF1	0.723766	0.039211455732584
LINCSCP_113308		54681	P4HTM	-0.673147	0.0304997749626637
LINCSCP_113308		54733	SLC35F2	0.438835	0.119815796613693
LINCSCP_113308		54807	ZNF586	3.22446	0.251335173845291
LINCSCP_113308		54850	FBXL12	-0.546868	0.0768071562051773
LINCSCP_113308		54881	TEX10	-0.196618	0.809715032577515
LINCSCP_113308		54915	YTHDF1	0.434624	0.0890961363911629
LINCSCP_113308		54957	TXNL4B	0.392471	0.452746748924255
LINCSCP_113308		55008	HERC6	-0.650337	0.069034107029438
LINCSCP_113308		55011	PIH1D1	-0.367095	0.445749014616013
LINCSCP_113308		55012	PPP2R3C	0.139884	0.498946994543076
LINCSCP_113308		55033	FKBP14	0.382063	0.163840845227242
LINCSCP_113308		55038	CDCA4	0.572273	0.183773919939995
LINCSCP_113308		55111	PLEKHJ1	0.406919	0.144672006368637
LINCSCP_113308		55127	HEATR1	0.497927	0.132902935147285
LINCSCP_113308		55129	ANO10	-0.0625469	0.800829827785492
LINCSCP_113308		55148	UBR7	-0.407978	0.0791750103235245
LINCSCP_113308		55179	FAIM	-0.680503	0.0448950976133347
LINCSCP_113308		55256	ADI1	0.068872	0.789748787879944
LINCSCP_113308		55324	ABCF3	0.386945	0.187584295868874
LINCSCP_113308		55556	ENOSF1	0.0647871	0.745066702365875
LINCSCP_113308		55604	LRRC16A	0.0100818	0.982420921325684
LINCSCP_113308		55608	ANKRD10	0.514065	0.206626132130623
LINCSCP_113308		55620	STAP2	-0.718926	0.0156263746321201
LINCSCP_113308		55699	IARS2	0.114623	0.747957110404968
LINCSCP_113308		55746	NUP133	0.695497	0.232631668448448
LINCSCP_113308		55748	CNDP2	0.266663	0.447871804237366
LINCSCP_113308		55793	FAM63A	-0.333019	0.200121819972992
LINCSCP_113308		55818	KDM3A	0.0671388	0.751862227916718
LINCSCP_113308		55825	PECR	-0.845148	0.0179459694772959
LINCSCP_113308		55837	EAPP	-0.372681	0.13073419034481
LINCSCP_113308		55847	CISD1	-0.32745	0.137563079595566
LINCSCP_113308		55893	ZNF395	-0.449228	0.204105779528618
LINCSCP_113308		55958	KLHL9	-0.593338	0.0506265945732594
LINCSCP_113308		56654	NPDC1	-0.11398	0.65206915140152
LINCSCP_113308		56889	TM9SF3	-0.0758911	0.732688963413239
LINCSCP_113308		56924	PAK6	0.307584	0.223649516701698
LINCSCP_113308		56940	DUSP22	-0.0556132	0.81664377450943
LINCSCP_113308		56997	ADCK3	-0.675017	0.0590581111609936
LINCSCP_113308		57019	CIAPIN1	0.406646	0.282246172428131
LINCSCP_113308		57048	PLSCR3	-0.957129	0.0397643223404884
LINCSCP_113308		57147	SCYL3	-0.260211	0.383577227592468
LINCSCP_113308		57149	LYRM1	0.67612	0.311021327972412
LINCSCP_113308		57178	ZMIZ1	-1.03012	0.0687519460916519
LINCSCP_113308		57192	MCOLN1	-0.133914	0.490872859954834
LINCSCP_113308		57215	THAP11	0.786607	0.0124929081648588
LINCSCP_113308		57406	ABHD6	-0.136638	0.653474509716034
LINCSCP_113308		57761	TRIB3	-0.974451	0.004438157659024
LINCSCP_113308		57804	POLD4	-0.457534	0.0798530876636505
LINCSCP_113308		58472	SQRDL	-0.140281	0.666953861713409
LINCSCP_113308		58478	ENOPH1	0.372591	0.147810831665993
LINCSCP_113308		58497	PRUNE	0.496667	0.139238834381104
LINCSCP_113308		58533	SNX6	-0.460174	0.16167026758194
LINCSCP_113308		60493	FASTKD5	0.530662	0.050121009349823
LINCSCP_113308		60528	ELAC2	0.715631	0.104544818401337
LINCSCP_113308		63874	ABHD4	-0.759359	0.0238047819584608
LINCSCP_113308		63933	MCUR1	0.0655444	0.883449912071228
LINCSCP_113308		64080	RBKS	-0.292313	0.288755267858505
LINCSCP_113308		64422	ATG3	0.319966	0.184883266687393
LINCSCP_113308		64428	NARFL	-0.722153	0.0276768505573273
LINCSCP_113308		64429	ZDHHC6	0.00501357	0.980039060115814
LINCSCP_113308		64746	ACBD3	0.521279	0.048329085111618
LINCSCP_113308		64781	CERK	-0.320998	0.132178708910942
LINCSCP_113308		64943	NT5DC2	0.0696729	0.802903354167938
LINCSCP_113308		65057	ACD	-0.463661	0.380843698978424
LINCSCP_113308		65123	INTS3	0.167312	0.564201533794403
LINCSCP_113308		66008	TRAK2	0.00320727	0.990574359893799
LINCSCP_113308		79006	METRN	0.162531	0.471059203147888
LINCSCP_113308		79071	ELOVL6	0.8159	0.0112746488302946
LINCSCP_113308		79073	TMEM109	0.421269	0.113395668566227
LINCSCP_113308		79080	CCDC86	0.341177	0.148883372545242
LINCSCP_113308		79090	TRAPPC6A	-0.988686	0.0078797992318868
LINCSCP_113308		79094	CHAC1	-0.373372	0.250007927417755
LINCSCP_113308		79143	MBOAT7	0.1037	0.756674408912659
LINCSCP_113308		79170	PRR15L	-0.637945	0.114602699875832
LINCSCP_113308		79174	CRELD2	0.266624	0.524823367595673
LINCSCP_113308		79187	FSD1	-0.756433	0.0565448924899101
LINCSCP_113308		79600	TCTN1	1.2116	0.44296595454216
LINCSCP_113308		79643	CHMP6	0.20092	0.455254793167114
LINCSCP_113308		79716	NPEPL1	0.0389588	0.93924468755722
LINCSCP_113308		79850	FAM57A	0.0869999	0.675903618335724
LINCSCP_113308		79902	NUP85	0.533218	0.0933073759078979
LINCSCP_113308		79921	TCEAL4	0.129188	0.610960304737091
LINCSCP_113308		79947	DHDDS	-0.259456	0.502183318138123
LINCSCP_113308		79961	DENND2D	-0.521428	0.122345715761185
LINCSCP_113308		80204	FBXO11	0.992891	0.033638209104538
LINCSCP_113308		80212	CCDC92	-0.284483	0.306761264801025
LINCSCP_113308		80347	COASY	0.611596	0.0559758394956589
LINCSCP_113308		80349	WDR61	0.40336	0.120403572916985
LINCSCP_113308		80746	TSEN2	0.386849	0.282486438751221
LINCSCP_113308		80758	PRR7	0.219919	0.617426335811615
LINCSCP_113308		81533	ITFG1	-0.889504	0.0306936539709568
LINCSCP_113308		81544	GDPD5	-0.740211	0.019514411687851
LINCSCP_113308		83743	GRWD1	0.101707	0.60731428861618
LINCSCP_113308		84159	ARID5B	-0.675112	0.0157126486301422
LINCSCP_113308		84617	TUBB6	0.376701	0.158042564988136
LINCSCP_113308		84722	PSRC1	0.305341	0.177183523774147
LINCSCP_113308		84890	ADO	0.453629	0.0928675085306168
LINCSCP_113308		85236	HIST1H2BK	0.529286	0.169068977236748
LINCSCP_113308		85377	MICALL1	0.469451	0.0787733495235443
LINCSCP_113308		89910	UBE3B	-0.0297926	0.928237915039062
LINCSCP_113308		90861	HN1L	0.452952	0.0837140083312988
LINCSCP_113308		91137	SLC25A46	0.399297	0.219015896320343
LINCSCP_113308		91949	COG7	-0.903476	0.0970623269677162
LINCSCP_113308		93487	MAPK1IP1L	-0.755472	0.0119402017444372
LINCSCP_113308		93594	TBC1D31	-0.170283	0.610367953777313
LINCSCP_113308		94239	H2AFV	-0.87254	0.0939263999462128
LINCSCP_113308		116832	RPL39L	0.877181	0.11398534476757
LINCSCP_113308		124583	CANT1	0.600394	0.0262281615287066
LINCSCP_113308		147179	WIPF2	0.154677	0.430964291095734
LINCSCP_113308		148022	TICAM1	-0.501831	0.0423022359609604
LINCSCP_113308		200081	TXLNA	0.49304	0.109307050704956
LINCSCP_113308		200734	SPRED2	-0.353844	0.226585358381271
LINCSCP_113308		256364	EML3	-0.376314	0.207397028803825
LINCSCP_113308		375346	TMEM110	0.32594	0.234645903110504
LINCSCP_113308		388650	FAM69A	-0.804561	0.0468781068921089
