signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131483		54386	TERF2IP	-0.401683	0.108510084450245
LINCSCP_131483		54438	GFOD1	-1.15448	0.048329945653677
LINCSCP_131483		54442	KCTD5	0.506614	0.156768023967743
LINCSCP_131483		54499	TMCO1	1.0018	0.0114349965006113
LINCSCP_131483		54505	DHX29	1.90666	0.0514695309102535
LINCSCP_131483		54512	EXOSC4	-0.329971	0.4298255443573
LINCSCP_131483		54541	DDIT4	-0.0226082	0.917284607887268
LINCSCP_131483		54623	PAF1	-0.157054	0.526594877243042
LINCSCP_131483		54681	P4HTM	-0.838811	0.0161736495792866
LINCSCP_131483		54733	SLC35F2	0.628663	0.0621265508234501
LINCSCP_131483		54807	ZNF586	-0.221394	0.40009531378746
LINCSCP_131483		54850	FBXL12	-0.86539	0.0700482353568077
LINCSCP_131483		54881	TEX10	0.736981	0.0353664979338646
LINCSCP_131483		54915	YTHDF1	0.0140193	0.9507195353508
LINCSCP_131483		54957	TXNL4B	-0.346374	0.313185393810272
LINCSCP_131483		55008	HERC6	-0.867339	0.117338202893734
LINCSCP_131483		55011	PIH1D1	0.0360496	0.905750036239624
LINCSCP_131483		55012	PPP2R3C	0.170412	0.700842380523682
LINCSCP_131483		55033	FKBP14	0.758241	0.0783732682466507
LINCSCP_131483		55038	CDCA4	0.250588	0.414008229970932
LINCSCP_131483		55111	PLEKHJ1	0.11106	0.767706990242004
LINCSCP_131483		55127	HEATR1	0.233924	0.462761580944061
LINCSCP_131483		55129	ANO10	-0.708764	0.0303756706416607
LINCSCP_131483		55148	UBR7	0.80191	0.0843229293823242
LINCSCP_131483		55179	FAIM	0.0335778	0.933993399143219
LINCSCP_131483		55256	ADI1	0.587096	0.0523490495979786
LINCSCP_131483		55324	ABCF3	0.0652326	0.914633274078369
LINCSCP_131483		55556	ENOSF1	0.158034	0.735186696052551
LINCSCP_131483		55604	LRRC16A	-0.768494	0.0199564751237631
LINCSCP_131483		55608	ANKRD10	-0.711402	0.0360407456755638
LINCSCP_131483		55620	STAP2	0.408541	0.655435740947723
LINCSCP_131483		55699	IARS2	0.475242	0.366625726222992
LINCSCP_131483		55746	NUP133	0.883872	0.0183053035289049
LINCSCP_131483		55748	CNDP2	-0.576687	0.138535693287849
LINCSCP_131483		55793	FAM63A	-0.38776	0.225635021924973
LINCSCP_131483		55818	KDM3A	-0.386165	0.217251196503639
LINCSCP_131483		55825	PECR	2.65811	0.312088191509247
LINCSCP_131483		55837	EAPP	0.00393709	0.988380789756775
LINCSCP_131483		55847	CISD1	0.951372	0.0202914383262396
LINCSCP_131483		55893	ZNF395	-0.309746	0.250752210617065
LINCSCP_131483		55958	KLHL9	1.00731	0.477420687675476
LINCSCP_131483		56654	NPDC1	-1.13222	0.0068058408796787
LINCSCP_131483		56889	TM9SF3	-0.694989	0.179730042815208
LINCSCP_131483		56924	PAK6	0.270386	0.300501734018326
LINCSCP_131483		56940	DUSP22	-0.117747	0.754881322383881
LINCSCP_131483		56997	ADCK3	0.647586	0.516325771808624
LINCSCP_131483		57019	CIAPIN1	-0.173204	0.634289622306824
LINCSCP_131483		57048	PLSCR3	0.11823	0.651493608951569
LINCSCP_131483		57147	SCYL3	0.683272	0.412870138883591
LINCSCP_131483		57149	LYRM1	0.396308	0.404167622327805
LINCSCP_131483		57178	ZMIZ1	-0.47638	0.0835275053977966
LINCSCP_131483		57192	MCOLN1	0.297933	0.232314646244049
LINCSCP_131483		57215	THAP11	0.0901669	0.773518264293671
LINCSCP_131483		57406	ABHD6	-0.181704	0.740686058998108
LINCSCP_131483		57761	TRIB3	-0.684447	0.222517535090446
LINCSCP_131483		57804	POLD4	-1.22913	0.002844413742423
LINCSCP_131483		58472	SQRDL	-0.224635	0.408404260873795
LINCSCP_131483		58478	ENOPH1	0.726661	0.0245820004492998
LINCSCP_131483		58497	PRUNE	-0.426453	0.60004597902298
LINCSCP_131483		58533	SNX6	0.0671961	0.743817687034607
LINCSCP_131483		60493	FASTKD5	0.323876	0.242332175374031
LINCSCP_131483		60528	ELAC2	0.339221	0.244449838995934
LINCSCP_131483		63874	ABHD4	-0.588677	0.0484303757548332
LINCSCP_131483		63933	MCUR1	0.0661301	0.758511483669281
LINCSCP_131483		64080	RBKS	-0.93368	0.0860739275813103
LINCSCP_131483		64422	ATG3	0.0385679	0.928907096385956
LINCSCP_131483		64428	NARFL	-0.253187	0.273740977048874
LINCSCP_131483		64429	ZDHHC6	0.487176	0.110127687454224
LINCSCP_131483		64746	ACBD3	0.0629527	0.859032571315765
LINCSCP_131483		64781	CERK	0.136364	0.749674081802368
LINCSCP_131483		64943	NT5DC2	0.0778251	0.719261050224304
LINCSCP_131483		65057	ACD	-0.462841	0.111733861267567
LINCSCP_131483		65123	INTS3	0.33423	0.186190247535706
LINCSCP_131483		66008	TRAK2	-0.0527071	0.947220206260681
LINCSCP_131483		79006	METRN	-0.472631	0.344522893428802
LINCSCP_131483		79071	ELOVL6	0.490722	0.146957650780678
LINCSCP_131483		79073	TMEM109	0.883651	0.0100274989381433
LINCSCP_131483		79080	CCDC86	0.0800305	0.769526720046997
LINCSCP_131483		79090	TRAPPC6A	-0.799964	0.093571312725544
LINCSCP_131483		79094	CHAC1	-0.0124791	0.974887251853943
LINCSCP_131483		79143	MBOAT7	-0.321054	0.233516931533813
LINCSCP_131483		79170	PRR15L	-0.293107	0.237169504165649
LINCSCP_131483		79174	CRELD2	-0.322263	0.265759766101837
LINCSCP_131483		79187	FSD1	-0.762739	0.0216149166226387
LINCSCP_131483		79600	TCTN1	-0.653674	0.119346968829632
LINCSCP_131483		79643	CHMP6	0.966031	0.0558652877807617
LINCSCP_131483		79716	NPEPL1	-0.741131	0.0328978486359119
LINCSCP_131483		79850	FAM57A	0.200291	0.601382553577423
LINCSCP_131483		79902	NUP85	0.66751	0.0244118589907885
LINCSCP_131483		79921	TCEAL4	0.118859	0.597388625144958
LINCSCP_131483		79947	DHDDS	-0.301707	0.429200708866119
LINCSCP_131483		79961	DENND2D	0.712407	0.309142559766769
LINCSCP_131483		80204	FBXO11	0.0802343	0.840050637722015
LINCSCP_131483		80212	CCDC92	-0.0341456	0.93350088596344
LINCSCP_131483		80347	COASY	0.895672	0.0514618530869484
LINCSCP_131483		80349	WDR61	0.53301	0.0971478670835495
LINCSCP_131483		80746	TSEN2	0.452076	0.147461980581284
LINCSCP_131483		80758	PRR7	1.03108	0.292648762464523
LINCSCP_131483		81533	ITFG1	-2.79081	0.0105732828378677
LINCSCP_131483		81544	GDPD5	0.175639	0.828238070011139
LINCSCP_131483		83743	GRWD1	1.17236	0.0432245880365372
LINCSCP_131483		84159	ARID5B	0.458722	0.516975820064545
LINCSCP_131483		84617	TUBB6	0.279783	0.241661965847015
LINCSCP_131483		84722	PSRC1	0.630401	0.0294597987085581
LINCSCP_131483		84890	ADO	0.355637	0.203928932547569
LINCSCP_131483		85236	HIST1H2BK	-0.263224	0.274380058050156
LINCSCP_131483		85377	MICALL1	-0.288933	0.208363577723503
LINCSCP_131483		89910	UBE3B	-0.433622	0.11088764667511
LINCSCP_131483		90861	HN1L	0.333936	0.291179925203323
LINCSCP_131483		91137	SLC25A46	0.769609	0.0363335944712162
LINCSCP_131483		91949	COG7	-0.239555	0.548868954181671
LINCSCP_131483		93487	MAPK1IP1L	0.199219	0.528974890708923
LINCSCP_131483		93594	TBC1D31	-0.220245	0.347869068384171
LINCSCP_131483		94239	H2AFV	-0.57341	0.34019947052002
LINCSCP_131483		116832	RPL39L	3.34139	0.198643043637276
LINCSCP_131483		124583	CANT1	-0.562562	0.0768707543611526
LINCSCP_131483		147179	WIPF2	-0.0426378	0.95147830247879
LINCSCP_131483		148022	TICAM1	-0.279934	0.615342378616333
LINCSCP_131483		200081	TXLNA	0.327355	0.25167715549469
LINCSCP_131483		200734	SPRED2	-0.657424	0.0332175903022289
LINCSCP_131483		256364	EML3	0.221787	0.366206675767899
LINCSCP_131483		375346	TMEM110	-0.847448	0.0550707019865513
LINCSCP_131483		388650	FAM69A	-1.11615	0.0160429272800684
