signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130424		54505	DHX29	0.89777	0.104072399437428
LINCSCP_130424		54512	EXOSC4	0.230291	0.607744574546814
LINCSCP_130424		54541	DDIT4	0.191672	0.655941069126129
LINCSCP_130424		54623	PAF1	-0.706291	0.156087279319763
LINCSCP_130424		54681	P4HTM	0.105694	0.84836345911026
LINCSCP_130424		54733	SLC35F2	0.32145	0.475901186466217
LINCSCP_130424		54807	ZNF586	-0.195146	0.667020976543427
LINCSCP_130424		54850	FBXL12	-0.685399	0.135804191231728
LINCSCP_130424		54881	TEX10	0.523538	0.291038751602173
LINCSCP_130424		54915	YTHDF1	0.13854	0.763956308364868
LINCSCP_130424		54957	TXNL4B	-0.284406	0.51194167137146
LINCSCP_130424		55008	HERC6	-0.130868	0.7811439037323
LINCSCP_130424		55011	PIH1D1	-0.729824	0.114274471998215
LINCSCP_130424		55012	PPP2R3C	0.345111	0.416792303323746
LINCSCP_130424		55033	FKBP14	3.61668	0.0589838959276676
LINCSCP_130424		55038	CDCA4	-0.0155933	0.974210917949677
LINCSCP_130424		55111	PLEKHJ1	-0.959264	0.0797471180558205
LINCSCP_130424		55127	HEATR1	-0.00775663	0.985097765922546
LINCSCP_130424		55129	ANO10	-0.849922	0.124457024037838
LINCSCP_130424		55148	UBR7	0.85237	0.116483367979527
LINCSCP_130424		55179	FAIM	-0.50367	0.265900135040283
LINCSCP_130424		55256	ADI1	0.50908	0.303566575050354
LINCSCP_130424		55324	ABCF3	0.343175	0.455748409032822
LINCSCP_130424		55556	ENOSF1	-0.607607	0.199465438723564
LINCSCP_130424		55604	LRRC16A	0.491639	0.317048907279968
LINCSCP_130424		55608	ANKRD10	2.11924	0.0650177970528603
LINCSCP_130424		55620	STAP2	-2.16182	0.076102577149868
LINCSCP_130424		55699	IARS2	0.737791	0.134580671787262
LINCSCP_130424		55746	NUP133	0.48532	0.309576779603958
LINCSCP_130424		55748	CNDP2	0.200551	0.653013169765472
LINCSCP_130424		55793	FAM63A	-0.605498	0.285512149333954
LINCSCP_130424		55818	KDM3A	-0.350154	0.449388235807419
LINCSCP_130424		55825	PECR	2.08114	0.295561820268631
LINCSCP_130424		55837	EAPP	0.310002	0.490034312009811
LINCSCP_130424		55847	CISD1	-0.282515	0.604121387004852
LINCSCP_130424		55893	ZNF395	-0.373101	0.397747278213501
LINCSCP_130424		55958	KLHL9	-0.786578	0.162337899208069
LINCSCP_130424		56654	NPDC1	-0.986955	0.0590197630226612
LINCSCP_130424		56889	TM9SF3	-0.655434	0.204110980033875
LINCSCP_130424		56924	PAK6	-0.366517	0.402745068073273
LINCSCP_130424		56940	DUSP22	-0.459681	0.302605301141739
LINCSCP_130424		56997	ADCK3	-0.297733	0.484409630298615
LINCSCP_130424		57019	CIAPIN1	0.522047	0.357706516981125
LINCSCP_130424		57048	PLSCR3	2.85372	0.145759984850883
LINCSCP_130424		57147	SCYL3	0.533815	0.249665856361389
LINCSCP_130424		57149	LYRM1	-0.434668	0.370765924453735
LINCSCP_130424		57178	ZMIZ1	0.438182	0.382740348577499
LINCSCP_130424		57192	MCOLN1	-0.77748	0.0959123000502586
LINCSCP_130424		57215	THAP11	0.377797	0.442921012639999
LINCSCP_130424		57406	ABHD6	-0.781478	0.198771432042122
LINCSCP_130424		57761	TRIB3	-0.415337	0.360554397106171
LINCSCP_130424		57804	POLD4	-0.374927	0.507743060588837
LINCSCP_130424		58472	SQRDL	-0.521662	0.300659447908401
LINCSCP_130424		58478	ENOPH1	1.23278	0.0390548408031464
LINCSCP_130424		58497	PRUNE	-0.1917	0.68400514125824
LINCSCP_130424		58533	SNX6	-0.816142	0.130659565329552
LINCSCP_130424		60493	FASTKD5	0.8674	0.0809890031814575
LINCSCP_130424		60528	ELAC2	0.701712	0.235885888338089
LINCSCP_130424		63874	ABHD4	-0.621157	0.269615650177002
LINCSCP_130424		63933	MCUR1	-0.246723	0.583885610103607
LINCSCP_130424		64080	RBKS	3.2552	0.0918398424983025
LINCSCP_130424		64422	ATG3	0.0227955	0.982895493507385
LINCSCP_130424		64428	NARFL	-0.687823	0.149748995900154
LINCSCP_130424		64429	ZDHHC6	-0.349553	0.447086095809937
LINCSCP_130424		64746	ACBD3	0.232609	0.610806941986084
LINCSCP_130424		64781	CERK	-0.888807	0.123488210141659
LINCSCP_130424		64943	NT5DC2	-0.369337	0.42001473903656
LINCSCP_130424		65057	ACD	-1.80984	0.019772632047534
LINCSCP_130424		65123	INTS3	-0.521635	0.348854094743729
LINCSCP_130424		66008	TRAK2	1.85044	0.0557829290628433
LINCSCP_130424		79006	METRN	-0.427507	0.365284025669098
LINCSCP_130424		79071	ELOVL6	-0.0495914	0.907141804695129
LINCSCP_130424		79073	TMEM109	0.0793233	0.871011674404144
LINCSCP_130424		79080	CCDC86	-0.0264255	0.951122403144836
LINCSCP_130424		79090	TRAPPC6A	-0.716174	0.127033248543739
LINCSCP_130424		79094	CHAC1	0.162706	0.747894287109375
LINCSCP_130424		79143	MBOAT7	-0.405739	0.377579033374786
LINCSCP_130424		79170	PRR15L	-0.202466	0.631357491016388
LINCSCP_130424		79174	CRELD2	-0.762185	0.117802985012531
LINCSCP_130424		79187	FSD1	-0.731219	0.135875076055527
LINCSCP_130424		79600	TCTN1	0.079298	0.917128443717957
LINCSCP_130424		79643	CHMP6	2.44811	0.203952744603157
LINCSCP_130424		79716	NPEPL1	-0.184308	0.661478042602539
LINCSCP_130424		79850	FAM57A	0.194093	0.704735279083252
LINCSCP_130424		79902	NUP85	0.205079	0.683976888656616
LINCSCP_130424		79921	TCEAL4	-0.216336	0.653744459152222
LINCSCP_130424		79947	DHDDS	0.172254	0.710971832275391
LINCSCP_130424		79961	DENND2D	0.781294	0.203012838959694
LINCSCP_130424		80204	FBXO11	-0.337786	0.485284030437469
LINCSCP_130424		80212	CCDC92	-0.11668	0.793294608592987
LINCSCP_130424		80347	COASY	0.171233	0.737336933612823
LINCSCP_130424		80349	WDR61	-0.527826	0.233770698308945
LINCSCP_130424		80746	TSEN2	1.02166	0.0371698625385761
LINCSCP_130424		80758	PRR7	-0.470883	0.279448300600052
LINCSCP_130424		81533	ITFG1	-0.860121	0.0711274594068527
LINCSCP_130424		81544	GDPD5	-1.34088	0.0172878131270409
LINCSCP_130424		83743	GRWD1	0.282232	0.594061553478241
LINCSCP_130424		84159	ARID5B	0.194488	0.669018268585205
LINCSCP_130424		84617	TUBB6	0.599959	0.275151878595352
LINCSCP_130424		84722	PSRC1	-0.758046	0.134261086583138
LINCSCP_130424		84890	ADO	0.80338	0.107792444527149
LINCSCP_130424		85236	HIST1H2BK	1.40462	0.115814037621021
LINCSCP_130424		85377	MICALL1	0.415083	0.351664513349533
LINCSCP_130424		89910	UBE3B	-0.38957	0.369974374771118
LINCSCP_130424		90861	HN1L	0.0963642	0.829010009765625
LINCSCP_130424		91137	SLC25A46	0.865395	0.0714703351259232
LINCSCP_130424		91949	COG7	-0.845388	0.0791691020131111
LINCSCP_130424		93487	MAPK1IP1L	0.371429	0.394231557846069
LINCSCP_130424		93594	TBC1D31	0.767535	0.154539868235588
LINCSCP_130424		94239	H2AFV	0.395317	0.393484562635422
LINCSCP_130424		116832	RPL39L	-0.665429	0.218024298548698
LINCSCP_130424		124583	CANT1	-1.00847	0.202232718467712
LINCSCP_130424		147179	WIPF2	0.361629	0.460166037082672
LINCSCP_130424		148022	TICAM1	0.17507	0.693371593952179
LINCSCP_130424		200081	TXLNA	-0.0199992	0.962981998920441
LINCSCP_130424		200734	SPRED2	0.525222	0.311158537864685
LINCSCP_130424		256364	EML3	0.5189	0.351213872432709
LINCSCP_130424		375346	TMEM110	0.374645	0.396776497364044
LINCSCP_130424		388650	FAM69A	-0.672419	0.173103585839272
