signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86506		54499	TMCO1	0.112045	0.74281120300293
LINCSCP_86506		54505	DHX29	0.280571	0.412156641483307
LINCSCP_86506		54512	EXOSC4	0.236878	0.455895304679871
LINCSCP_86506		54541	DDIT4	-0.890486	0.0810686126351357
LINCSCP_86506		54623	PAF1	-0.506862	0.313041001558304
LINCSCP_86506		54681	P4HTM	1.78381	0.0050014220178127
LINCSCP_86506		54733	SLC35F2	0.145805	0.74066287279129
LINCSCP_86506		54807	ZNF586	-0.15731	0.619358897209167
LINCSCP_86506		54850	FBXL12	-0.56622	0.133821874856949
LINCSCP_86506		54881	TEX10	0.732813	0.101386360824108
LINCSCP_86506		54915	YTHDF1	0.329974	0.344983160495758
LINCSCP_86506		54957	TXNL4B	-0.0204591	0.952135860919952
LINCSCP_86506		55008	HERC6	-0.996328	0.0305511802434921
LINCSCP_86506		55011	PIH1D1	-0.753017	0.0482440367341042
LINCSCP_86506		55012	PPP2R3C	0.00734917	0.981860935688019
LINCSCP_86506		55033	FKBP14	3.28014	0.189503937959671
LINCSCP_86506		55038	CDCA4	1.10458	0.0767270252108574
LINCSCP_86506		55111	PLEKHJ1	-0.376602	0.348089665174484
LINCSCP_86506		55127	HEATR1	1.7242	0.003311772365123
LINCSCP_86506		55129	ANO10	-0.418963	0.291916877031326
LINCSCP_86506		55148	UBR7	-0.677374	0.155095472931862
LINCSCP_86506		55179	FAIM	-0.264018	0.482133239507675
LINCSCP_86506		55256	ADI1	-0.0618782	0.887214660644531
LINCSCP_86506		55324	ABCF3	0.0341441	0.939808368682861
LINCSCP_86506		55556	ENOSF1	-1.34734	0.0138929644599557
LINCSCP_86506		55604	LRRC16A	0.156415	0.620249569416046
LINCSCP_86506		55608	ANKRD10	-0.306432	0.519507110118866
LINCSCP_86506		55620	STAP2	-0.127501	0.795141935348511
LINCSCP_86506		55699	IARS2	0.400724	0.433069586753845
LINCSCP_86506		55746	NUP133	0.358307	0.372630178928375
LINCSCP_86506		55748	CNDP2	-0.756475	0.061789944767952
LINCSCP_86506		55793	FAM63A	0.872959	0.318312287330627
LINCSCP_86506		55818	KDM3A	0.39321	0.279547959566116
LINCSCP_86506		55825	PECR	-0.810626	0.0784182623028755
LINCSCP_86506		55837	EAPP	-0.239241	0.464315980672836
LINCSCP_86506		55847	CISD1	-0.66213	0.154201924800873
LINCSCP_86506		55893	ZNF395	-0.188677	0.792379438877106
LINCSCP_86506		55958	KLHL9	-0.758774	0.0884503498673439
LINCSCP_86506		56654	NPDC1	-0.0549162	0.862480044364929
LINCSCP_86506		56889	TM9SF3	0.5696	0.323745489120483
LINCSCP_86506		56924	PAK6	-0.34642	0.332457840442657
LINCSCP_86506		56940	DUSP22	0.336659	0.435257464647293
LINCSCP_86506		56997	ADCK3	-0.835671	0.0836902186274529
LINCSCP_86506		57019	CIAPIN1	0.761586	0.0912517830729485
LINCSCP_86506		57048	PLSCR3	0.11153	0.731136560440063
LINCSCP_86506		57147	SCYL3	0.54408	0.143692821264267
LINCSCP_86506		57149	LYRM1	-0.697227	0.087191067636013
LINCSCP_86506		57178	ZMIZ1	0.253537	0.520890712738037
LINCSCP_86506		57192	MCOLN1	-0.202227	0.659727931022644
LINCSCP_86506		57215	THAP11	0.0733055	0.819744408130646
LINCSCP_86506		57406	ABHD6	-0.350541	0.345213294029236
LINCSCP_86506		57761	TRIB3	0.301762	0.576689958572388
LINCSCP_86506		57804	POLD4	-0.663125	0.0973293706774712
LINCSCP_86506		58472	SQRDL	-0.0859023	0.789846897125244
LINCSCP_86506		58478	ENOPH1	-0.0354987	0.947834312915802
LINCSCP_86506		58497	PRUNE	0.701124	0.0663314536213875
LINCSCP_86506		58533	SNX6	-1.43761	0.0228806100785732
LINCSCP_86506		60493	FASTKD5	0.813024	0.0514760464429855
LINCSCP_86506		60528	ELAC2	0.641888	0.20666129887104
LINCSCP_86506		63874	ABHD4	0.0782475	0.820936501026154
LINCSCP_86506		63933	MCUR1	-1.31092	0.0133097181096673
LINCSCP_86506		64080	RBKS	-0.305476	0.400076389312744
LINCSCP_86506		64422	ATG3	0.205046	0.537058889865875
LINCSCP_86506		64428	NARFL	-0.0893507	0.813939988613129
LINCSCP_86506		64429	ZDHHC6	0.174144	0.622239410877228
LINCSCP_86506		64746	ACBD3	-0.589549	0.270566195249557
LINCSCP_86506		64781	CERK	-0.201825	0.546497941017151
LINCSCP_86506		64943	NT5DC2	-0.801955	0.0445492155849934
LINCSCP_86506		65057	ACD	0.357279	0.284351587295532
LINCSCP_86506		65123	INTS3	-0.715835	0.0714239329099655
LINCSCP_86506		66008	TRAK2	0.597161	0.115132540464401
LINCSCP_86506		79006	METRN	-1.1182	0.0119806099683046
LINCSCP_86506		79071	ELOVL6	-0.498584	0.160268232226372
LINCSCP_86506		79073	TMEM109	-0.351845	0.428485691547394
LINCSCP_86506		79080	CCDC86	-0.00859065	0.978338479995728
LINCSCP_86506		79090	TRAPPC6A	-0.42564	0.2789146900177
LINCSCP_86506		79094	CHAC1	0.275617	0.541698217391968
LINCSCP_86506		79143	MBOAT7	0.760284	0.129828929901123
LINCSCP_86506		79170	PRR15L	0.491722	0.370616167783737
LINCSCP_86506		79174	CRELD2	-0.181382	0.739168465137482
LINCSCP_86506		79187	FSD1	0.39614	0.453079879283905
LINCSCP_86506		79600	TCTN1	-0.0797049	0.891085863113403
LINCSCP_86506		79643	CHMP6	0.364454	0.43620091676712
LINCSCP_86506		79716	NPEPL1	0.355284	0.491834461688995
LINCSCP_86506		79850	FAM57A	0.976876	0.221502467989922
LINCSCP_86506		79902	NUP85	0.328565	0.543010056018829
LINCSCP_86506		79921	TCEAL4	-0.985355	0.0812944173812866
LINCSCP_86506		79947	DHDDS	0.284502	0.458737373352051
LINCSCP_86506		79961	DENND2D	-0.248265	0.501689255237579
LINCSCP_86506		80204	FBXO11	-0.326216	0.423576653003693
LINCSCP_86506		80212	CCDC92	0.556886	0.154976576566696
LINCSCP_86506		80347	COASY	0.653618	0.120838932693005
LINCSCP_86506		80349	WDR61	-0.389047	0.48298454284668
LINCSCP_86506		80746	TSEN2	0.183281	0.636399865150452
LINCSCP_86506		80758	PRR7	-0.487947	0.197319999337196
LINCSCP_86506		81533	ITFG1	-1.29124	0.0238692946732044
LINCSCP_86506		81544	GDPD5	-1.12924	0.0237337220460176
LINCSCP_86506		83743	GRWD1	0.717875	0.117778792977333
LINCSCP_86506		84159	ARID5B	-0.183525	0.55804306268692
LINCSCP_86506		84617	TUBB6	0.45583	0.183893173933029
LINCSCP_86506		84722	PSRC1	-0.451844	0.296567916870117
LINCSCP_86506		84890	ADO	0.256272	0.531281888484955
LINCSCP_86506		85236	HIST1H2BK	-0.66824	0.127731427550316
LINCSCP_86506		85377	MICALL1	0.71273	0.15827414393425
LINCSCP_86506		89910	UBE3B	0.76827	0.0615506172180176
LINCSCP_86506		90861	HN1L	-0.57369	0.136615976691246
LINCSCP_86506		91137	SLC25A46	0.813287	0.089532881975174
LINCSCP_86506		91949	COG7	0.301353	0.43851763010025
LINCSCP_86506		93487	MAPK1IP1L	0.867083	0.121992342174053
LINCSCP_86506		93594	TBC1D31	0.645943	0.356093376874924
LINCSCP_86506		94239	H2AFV	0.12263	0.725524485111237
LINCSCP_86506		116832	RPL39L	-0.532405	0.170210376381874
LINCSCP_86506		124583	CANT1	0.750379	0.246593981981277
LINCSCP_86506		147179	WIPF2	0.271263	0.471184074878693
LINCSCP_86506		148022	TICAM1	0.221838	0.53161209821701
LINCSCP_86506		200081	TXLNA	-0.0895411	0.803114950656891
LINCSCP_86506		200734	SPRED2	0.401215	0.25957590341568
LINCSCP_86506		256364	EML3	0.313008	0.457741409540176
LINCSCP_86506		375346	TMEM110	0.181989	0.725104033946991
LINCSCP_86506		388650	FAM69A	0.138943	0.700029671192169
