signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131480		54438	GFOD1	0.000841696	0.997399866580963
LINCSCP_131480		54442	KCTD5	0.882469	0.0196074396371841
LINCSCP_131480		54499	TMCO1	0.647665	0.0868271291255951
LINCSCP_131480		54505	DHX29	0.592582	0.0769920498132706
LINCSCP_131480		54512	EXOSC4	0.670563	0.0800777152180672
LINCSCP_131480		54541	DDIT4	-0.00599271	0.979772567749023
LINCSCP_131480		54623	PAF1	0.287175	0.412480115890503
LINCSCP_131480		54681	P4HTM	-0.401113	0.149969696998596
LINCSCP_131480		54733	SLC35F2	0.0748819	0.828636705875397
LINCSCP_131480		54807	ZNF586	-0.0702664	0.770239114761353
LINCSCP_131480		54850	FBXL12	-0.965581	0.0112994201481342
LINCSCP_131480		54881	TEX10	-0.428178	0.550634264945984
LINCSCP_131480		54915	YTHDF1	-0.529498	0.0975461974740028
LINCSCP_131480		54957	TXNL4B	-0.423137	0.230354264378548
LINCSCP_131480		55008	HERC6	-0.934269	0.0114588113501668
LINCSCP_131480		55011	PIH1D1	-0.00638208	0.987503886222839
LINCSCP_131480		55012	PPP2R3C	0.264324	0.439628750085831
LINCSCP_131480		55033	FKBP14	1.15076	0.318666398525238
LINCSCP_131480		55038	CDCA4	0.314506	0.261203706264496
LINCSCP_131480		55111	PLEKHJ1	-0.541848	0.279542416334152
LINCSCP_131480		55127	HEATR1	-0.986627	0.170636728405952
LINCSCP_131480		55129	ANO10	-0.997159	0.0262382086366415
LINCSCP_131480		55148	UBR7	1.71292	0.0013621490215882
LINCSCP_131480		55179	FAIM	0.547712	0.282179921865463
LINCSCP_131480		55256	ADI1	0.0458782	0.88536262512207
LINCSCP_131480		55324	ABCF3	-0.426063	0.235269442200661
LINCSCP_131480		55556	ENOSF1	0.655274	0.0778265595436096
LINCSCP_131480		55604	LRRC16A	-0.878281	0.0722739174962044
LINCSCP_131480		55608	ANKRD10	0.396471	0.428910553455353
LINCSCP_131480		55620	STAP2	-0.168041	0.619666457176208
LINCSCP_131480		55699	IARS2	0.0559064	0.899169445037842
LINCSCP_131480		55746	NUP133	0.976214	0.0201864242553711
LINCSCP_131480		55748	CNDP2	-1.36112	0.0066448324359953
LINCSCP_131480		55793	FAM63A	-0.356374	0.183024138212204
LINCSCP_131480		55818	KDM3A	-0.967775	0.089027538895607
LINCSCP_131480		55825	PECR	2.61017	0.303681075572968
LINCSCP_131480		55837	EAPP	0.274145	0.545676350593567
LINCSCP_131480		55847	CISD1	0.472327	0.0993439927697182
LINCSCP_131480		55893	ZNF395	0.950821	0.0273614358156919
LINCSCP_131480		55958	KLHL9	0.240065	0.457920432090759
LINCSCP_131480		56654	NPDC1	-0.643029	0.045100886374712
LINCSCP_131480		56889	TM9SF3	0.0470439	0.89639812707901
LINCSCP_131480		56924	PAK6	-0.28073	0.283981800079346
LINCSCP_131480		56940	DUSP22	-0.216509	0.682952880859375
LINCSCP_131480		56997	ADCK3	1.15487	0.142331570386887
LINCSCP_131480		57019	CIAPIN1	-1.27901	0.326025933027267
LINCSCP_131480		57048	PLSCR3	-0.44073	0.176563084125519
LINCSCP_131480		57147	SCYL3	-0.0888447	0.875355184078217
LINCSCP_131480		57149	LYRM1	0.366479	0.202978223562241
LINCSCP_131480		57178	ZMIZ1	0.37968	0.328777700662613
LINCSCP_131480		57192	MCOLN1	-0.741326	0.0802934393286705
LINCSCP_131480		57215	THAP11	-0.992024	0.0200242474675179
LINCSCP_131480		57406	ABHD6	0.356205	0.36574712395668
LINCSCP_131480		57761	TRIB3	0.647969	0.17013344168663
LINCSCP_131480		57804	POLD4	-0.805795	0.02322843298316
LINCSCP_131480		58472	SQRDL	-0.274881	0.295982211828232
LINCSCP_131480		58478	ENOPH1	0.55131	0.114537864923477
LINCSCP_131480		58497	PRUNE	1.16922	0.0127963656559587
LINCSCP_131480		58533	SNX6	-0.220436	0.426287829875946
LINCSCP_131480		60493	FASTKD5	-0.825153	0.118779540061951
LINCSCP_131480		60528	ELAC2	0.0896734	0.795892477035522
LINCSCP_131480		63874	ABHD4	-0.562433	0.14744159579277
LINCSCP_131480		63933	MCUR1	0.0596059	0.83026909828186
LINCSCP_131480		64080	RBKS	-0.327103	0.214165821671486
LINCSCP_131480		64422	ATG3	0.0753881	0.785191714763641
LINCSCP_131480		64428	NARFL	0.336982	0.345589071512222
LINCSCP_131480		64429	ZDHHC6	0.35804	0.176334217190742
LINCSCP_131480		64746	ACBD3	-0.17658	0.719845712184906
LINCSCP_131480		64781	CERK	0.582068	0.14354407787323
LINCSCP_131480		64943	NT5DC2	-1.69874	0.0019356198608875
LINCSCP_131480		65057	ACD	0.0783139	0.809903025627136
LINCSCP_131480		65123	INTS3	0.524212	0.100779645144939
LINCSCP_131480		66008	TRAK2	-0.386991	0.251022964715958
LINCSCP_131480		79006	METRN	-0.745651	0.0286836791783571
LINCSCP_131480		79071	ELOVL6	0.156644	0.521925866603851
LINCSCP_131480		79073	TMEM109	0.648321	0.139961123466492
LINCSCP_131480		79080	CCDC86	0.546623	0.185542210936546
LINCSCP_131480		79090	TRAPPC6A	-0.243632	0.508045673370361
LINCSCP_131480		79094	CHAC1	0.12299	0.606725633144379
LINCSCP_131480		79143	MBOAT7	-0.880913	0.106107652187347
LINCSCP_131480		79170	PRR15L	0.107407	0.801161885261536
LINCSCP_131480		79174	CRELD2	0.597356	0.123910777270794
LINCSCP_131480		79187	FSD1	1.04808	0.163734212517738
LINCSCP_131480		79600	TCTN1	-0.561328	0.0585706233978271
LINCSCP_131480		79643	CHMP6	-0.177271	0.622998058795929
LINCSCP_131480		79716	NPEPL1	-0.00241507	0.995417416095734
LINCSCP_131480		79850	FAM57A	0.193928	0.650819838047028
LINCSCP_131480		79902	NUP85	0.296471	0.298081368207932
LINCSCP_131480		79921	TCEAL4	-0.388885	0.253928601741791
LINCSCP_131480		79947	DHDDS	-0.962091	0.100100800395012
LINCSCP_131480		79961	DENND2D	0.742324	0.451520681381226
LINCSCP_131480		80204	FBXO11	-0.168335	0.482220619916916
LINCSCP_131480		80212	CCDC92	-0.381631	0.163320377469063
LINCSCP_131480		80347	COASY	-0.00554341	0.990672588348389
LINCSCP_131480		80349	WDR61	-0.000336801	0.999098837375641
LINCSCP_131480		80746	TSEN2	0.412891	0.145661994814873
LINCSCP_131480		80758	PRR7	0.40865	0.225590616464615
LINCSCP_131480		81533	ITFG1	-1.18202	0.161521062254906
LINCSCP_131480		81544	GDPD5	-1.11472	0.0063291704282164
LINCSCP_131480		83743	GRWD1	0.61426	0.198796778917313
LINCSCP_131480		84159	ARID5B	0.0726356	0.802723467350006
LINCSCP_131480		84617	TUBB6	-0.0929708	0.728082656860352
LINCSCP_131480		84722	PSRC1	0.606707	0.0540039986371994
LINCSCP_131480		84890	ADO	-0.337592	0.442237287759781
LINCSCP_131480		85236	HIST1H2BK	-0.146122	0.54765772819519
LINCSCP_131480		85377	MICALL1	-0.0179887	0.974160850048065
LINCSCP_131480		89910	UBE3B	-0.510648	0.131604701280594
LINCSCP_131480		90861	HN1L	0.113574	0.75452733039856
LINCSCP_131480		91137	SLC25A46	0.0903643	0.782073676586151
LINCSCP_131480		91949	COG7	-2.60034	0.0010387052316218
LINCSCP_131480		93487	MAPK1IP1L	-0.051591	0.894582748413086
LINCSCP_131480		93594	TBC1D31	0.488074	0.355879694223404
LINCSCP_131480		94239	H2AFV	-0.0849754	0.875801384449005
LINCSCP_131480		116832	RPL39L	5.55421	0.0529039204120636
LINCSCP_131480		124583	CANT1	-0.429421	0.303805470466614
LINCSCP_131480		147179	WIPF2	-0.440066	0.309002816677094
LINCSCP_131480		148022	TICAM1	0.373523	0.397987246513367
LINCSCP_131480		200081	TXLNA	0.443028	0.202015802264214
LINCSCP_131480		200734	SPRED2	0.814998	0.090727224946022
LINCSCP_131480		256364	EML3	-0.735231	0.162402436137199
LINCSCP_131480		375346	TMEM110	-1.03829	0.0080525707453489
LINCSCP_131480		388650	FAM69A	0.410276	0.170405492186546
