signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_180731		54386	TERF2IP	0.767192	0.0236298963427544
LINCSCP_180731		54438	GFOD1	3.16045	0.173213452100754
LINCSCP_180731		54442	KCTD5	0.867517	0.008438698016107
LINCSCP_180731		54499	TMCO1	0.834353	0.016045905649662
LINCSCP_180731		54505	DHX29	-0.732606	0.0367630161345005
LINCSCP_180731		54512	EXOSC4	0.948856	0.0094729522243142
LINCSCP_180731		54541	DDIT4	1.11755	0.0021077329292893
LINCSCP_180731		54623	PAF1	-0.330347	0.447391271591187
LINCSCP_180731		54681	P4HTM	0.731206	0.0206530392169952
LINCSCP_180731		54733	SLC35F2	0.950749	0.0028792561497539
LINCSCP_180731		54807	ZNF586	0.516462	0.0320686586201191
LINCSCP_180731		54850	FBXL12	-0.740631	0.0349027812480927
LINCSCP_180731		54881	TEX10	0.397729	0.254748493432999
LINCSCP_180731		54915	YTHDF1	0.640413	0.0543888881802559
LINCSCP_180731		54957	TXNL4B	0.269469	0.38306713104248
LINCSCP_180731		55008	HERC6	0.482417	0.0514385737478733
LINCSCP_180731		55011	PIH1D1	0.00953829	0.962165415287018
LINCSCP_180731		55012	PPP2R3C	0.0930843	0.821995377540588
LINCSCP_180731		55033	FKBP14	0.890026	0.0356688052415848
LINCSCP_180731		55038	CDCA4	0.325104	0.306622326374054
LINCSCP_180731		55111	PLEKHJ1	-0.336848	0.196601629257202
LINCSCP_180731		55127	HEATR1	0.0584844	0.949347257614136
LINCSCP_180731		55129	ANO10	0.546012	0.208115950226784
LINCSCP_180731		55148	UBR7	0.518928	0.127965822815895
LINCSCP_180731		55179	FAIM	-0.397839	0.160842746496201
LINCSCP_180731		55256	ADI1	0.296846	0.385866165161133
LINCSCP_180731		55324	ABCF3	-0.0719276	0.8407022356987
LINCSCP_180731		55556	ENOSF1	0.0129212	0.966716170310974
LINCSCP_180731		55604	LRRC16A	0.51305	0.0325713977217674
LINCSCP_180731		55608	ANKRD10	0.392793	0.379411846399307
LINCSCP_180731		55620	STAP2	-0.565434	0.0917784944176674
LINCSCP_180731		55699	IARS2	-0.0880988	0.718975901603699
LINCSCP_180731		55746	NUP133	0.00152597	0.994996964931488
LINCSCP_180731		55748	CNDP2	0.0774006	0.740435183048248
LINCSCP_180731		55793	FAM63A	0.568172	0.163917616009712
LINCSCP_180731		55818	KDM3A	1.272	0.0383227430284023
LINCSCP_180731		55825	PECR	0.265412	0.498768508434296
LINCSCP_180731		55837	EAPP	0.165651	0.69127881526947
LINCSCP_180731		55847	CISD1	0.373892	0.209302201867104
LINCSCP_180731		55893	ZNF395	-1.67441	0.0005953438812866
LINCSCP_180731		55958	KLHL9	-0.117275	0.798951685428619
LINCSCP_180731		56654	NPDC1	0.340921	0.28813961148262
LINCSCP_180731		56889	TM9SF3	0.00257343	0.994003474712372
LINCSCP_180731		56924	PAK6	1.23019	0.0238266810774803
LINCSCP_180731		56940	DUSP22	0.508177	0.352524816989899
LINCSCP_180731		56997	ADCK3	0.774144	0.0511109828948975
LINCSCP_180731		57019	CIAPIN1	-0.57722	0.408218890428543
LINCSCP_180731		57048	PLSCR3	-0.0702862	0.80803918838501
LINCSCP_180731		57147	SCYL3	0.735771	0.0527439266443253
LINCSCP_180731		57149	LYRM1	0.226349	0.548879384994507
LINCSCP_180731		57178	ZMIZ1	0.215083	0.544511735439301
LINCSCP_180731		57192	MCOLN1	3.04085	0.0993988141417503
LINCSCP_180731		57215	THAP11	1.40707	0.0037068149540573
LINCSCP_180731		57406	ABHD6	-0.693032	0.0199074447154999
LINCSCP_180731		57761	TRIB3	-1.09198	0.0084142358973622
LINCSCP_180731		57804	POLD4	-0.0772545	0.82686173915863
LINCSCP_180731		58472	SQRDL	0.549719	0.48351463675499
LINCSCP_180731		58478	ENOPH1	0.754802	0.22753332555294
LINCSCP_180731		58497	PRUNE	0.756962	0.0285828076303005
LINCSCP_180731		58533	SNX6	0.879537	0.0035847111139446
LINCSCP_180731		60493	FASTKD5	0.0577537	0.829771459102631
LINCSCP_180731		60528	ELAC2	-0.0935402	0.71174681186676
LINCSCP_180731		63874	ABHD4	3.16035	0.0907015651464462
LINCSCP_180731		63933	MCUR1	0.289371	0.593244254589081
LINCSCP_180731		64080	RBKS	0.0165572	0.955016493797302
LINCSCP_180731		64422	ATG3	-0.196915	0.702138364315033
LINCSCP_180731		64428	NARFL	-1.15749	0.0010355017147958
LINCSCP_180731		64429	ZDHHC6	-0.0104574	0.972711980342865
LINCSCP_180731		64746	ACBD3	0.583436	0.0425584949553013
LINCSCP_180731		64781	CERK	-0.475668	0.227331012487411
LINCSCP_180731		64943	NT5DC2	0.482923	0.0577357411384583
LINCSCP_180731		65057	ACD	-0.656066	0.0166711881756783
LINCSCP_180731		65123	INTS3	0.557337	0.182081937789917
LINCSCP_180731		66008	TRAK2	0.656014	0.0301534198224545
LINCSCP_180731		79006	METRN	1.21659	0.0774003118276596
LINCSCP_180731		79071	ELOVL6	-0.430067	0.246132329106331
LINCSCP_180731		79073	TMEM109	0.4115	0.117905534803867
LINCSCP_180731		79080	CCDC86	-0.298897	0.706625163555145
LINCSCP_180731		79090	TRAPPC6A	-1.09473	0.0185649245977402
LINCSCP_180731		79094	CHAC1	-0.585691	0.222132623195648
LINCSCP_180731		79143	MBOAT7	-2.02022	0.188066989183426
LINCSCP_180731		79170	PRR15L	-0.733308	0.0319842100143433
LINCSCP_180731		79174	CRELD2	-0.940374	0.0062597501091659
LINCSCP_180731		79187	FSD1	-0.804146	0.133987635374069
LINCSCP_180731		79600	TCTN1	-0.518625	0.243164137005806
LINCSCP_180731		79643	CHMP6	0.144638	0.780292451381683
LINCSCP_180731		79716	NPEPL1	-0.63761	0.056257639080286
LINCSCP_180731		79850	FAM57A	0.847835	0.0078005618415772
LINCSCP_180731		79902	NUP85	0.271372	0.309669107198715
LINCSCP_180731		79921	TCEAL4	0.156224	0.569649398326874
LINCSCP_180731		79947	DHDDS	-0.122208	0.650172114372253
LINCSCP_180731		79961	DENND2D	0.289745	0.756134450435638
LINCSCP_180731		80204	FBXO11	2.8839	0.201445028185844
LINCSCP_180731		80212	CCDC92	1.02596	0.004022279754281
LINCSCP_180731		80347	COASY	0.411868	0.145163923501968
LINCSCP_180731		80349	WDR61	2.63602	0.043926727026701
LINCSCP_180731		80746	TSEN2	0.768272	0.0656440928578377
LINCSCP_180731		80758	PRR7	1.00564	0.0307651665061712
LINCSCP_180731		81533	ITFG1	-0.582574	0.0508981719613075
LINCSCP_180731		81544	GDPD5	-1.34669	0.0011215455597266
LINCSCP_180731		83743	GRWD1	0.854196	0.0432791486382484
LINCSCP_180731		84159	ARID5B	-0.234555	0.625207901000977
LINCSCP_180731		84617	TUBB6	1.09931	0.0081571545451879
LINCSCP_180731		84722	PSRC1	-0.0212727	0.913550734519958
LINCSCP_180731		84890	ADO	1.09054	0.0085625126957893
LINCSCP_180731		85236	HIST1H2BK	-0.16025	0.580579817295074
LINCSCP_180731		85377	MICALL1	0.605471	0.0866317227482796
LINCSCP_180731		89910	UBE3B	-0.161289	0.441098779439926
LINCSCP_180731		90861	HN1L	0.79679	0.0439907610416412
LINCSCP_180731		91137	SLC25A46	0.948767	0.044105239212513
LINCSCP_180731		91949	COG7	-0.00474467	0.985366940498352
LINCSCP_180731		93487	MAPK1IP1L	-0.0305498	0.870464503765106
LINCSCP_180731		93594	TBC1D31	-1.00766	0.12111485004425
LINCSCP_180731		94239	H2AFV	-0.777405	0.014399092644453
LINCSCP_180731		116832	RPL39L	1.47617	0.0023811517748981
LINCSCP_180731		124583	CANT1	0.515863	0.261164903640747
LINCSCP_180731		147179	WIPF2	0.0592028	0.868290424346924
LINCSCP_180731		148022	TICAM1	0.384494	0.419524222612381
LINCSCP_180731		200081	TXLNA	0.358255	0.124624669551849
LINCSCP_180731		200734	SPRED2	-0.820353	0.0150910345837474
LINCSCP_180731		256364	EML3	-0.218681	0.624707341194153
LINCSCP_180731		375346	TMEM110	0.588615	0.0655704140663147
LINCSCP_180731		388650	FAM69A	-1.23029	0.0006097860168665
