signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130070		54438	GFOD1	2.91592	0.378981918096542
LINCSCP_130070		54442	KCTD5	0.813366	0.228546813130379
LINCSCP_130070		54499	TMCO1	0.257343	0.559329688549042
LINCSCP_130070		54505	DHX29	-0.0925172	0.73235696554184
LINCSCP_130070		54512	EXOSC4	0.299996	0.407879829406738
LINCSCP_130070		54541	DDIT4	0.218392	0.314393311738968
LINCSCP_130070		54623	PAF1	0.0551338	0.866993546485901
LINCSCP_130070		54681	P4HTM	-0.486949	0.368820905685425
LINCSCP_130070		54733	SLC35F2	-0.651986	0.136619552969933
LINCSCP_130070		54807	ZNF586	-1.26795	0.005804231390357
LINCSCP_130070		54850	FBXL12	-0.0863982	0.841205656528473
LINCSCP_130070		54881	TEX10	-0.575097	0.295405328273773
LINCSCP_130070		54915	YTHDF1	0.247609	0.333517163991928
LINCSCP_130070		54957	TXNL4B	-0.833661	0.0145195750519633
LINCSCP_130070		55008	HERC6	-0.52478	0.0707322582602501
LINCSCP_130070		55011	PIH1D1	-0.000471242	0.999012589454651
LINCSCP_130070		55012	PPP2R3C	0.284644	0.664010107517242
LINCSCP_130070		55033	FKBP14	0.147334	0.585431635379791
LINCSCP_130070		55038	CDCA4	0.0835169	0.642876982688904
LINCSCP_130070		55111	PLEKHJ1	-0.819004	0.0135361766442657
LINCSCP_130070		55127	HEATR1	-0.113611	0.538630366325378
LINCSCP_130070		55129	ANO10	1.31378	0.497806400060654
LINCSCP_130070		55148	UBR7	0.623771	0.0256022606045008
LINCSCP_130070		55179	FAIM	-0.209396	0.41552460193634
LINCSCP_130070		55256	ADI1	-2.25725	0.325175613164902
LINCSCP_130070		55324	ABCF3	0.0630706	0.871513962745667
LINCSCP_130070		55556	ENOSF1	-0.0767521	0.690974056720734
LINCSCP_130070		55604	LRRC16A	-0.48961	0.12927533686161
LINCSCP_130070		55608	ANKRD10	0.0214588	0.94008469581604
LINCSCP_130070		55620	STAP2	-0.0667742	0.731898009777069
LINCSCP_130070		55699	IARS2	0.550981	0.173041895031929
LINCSCP_130070		55746	NUP133	0.532019	0.177417561411858
LINCSCP_130070		55748	CNDP2	-0.386497	0.265137732028961
LINCSCP_130070		55793	FAM63A	0.901955	0.517264783382416
LINCSCP_130070		55818	KDM3A	-0.240012	0.324647426605225
LINCSCP_130070		55825	PECR	-0.218326	0.538123250007629
LINCSCP_130070		55837	EAPP	0.512151	0.262560427188873
LINCSCP_130070		55847	CISD1	0.499964	0.107553049921989
LINCSCP_130070		55893	ZNF395	-0.145093	0.64531010389328
LINCSCP_130070		55958	KLHL9	0.540174	0.303829818964005
LINCSCP_130070		56654	NPDC1	-0.512533	0.066622257232666
LINCSCP_130070		56889	TM9SF3	-0.72668	0.244360789656639
LINCSCP_130070		56924	PAK6	-0.0145136	0.948267340660095
LINCSCP_130070		56940	DUSP22	-0.200085	0.487744808197021
LINCSCP_130070		56997	ADCK3	-0.00892002	0.967904090881348
LINCSCP_130070		57019	CIAPIN1	0.663539	0.0427627936005592
LINCSCP_130070		57048	PLSCR3	1.18386	0.548823535442352
LINCSCP_130070		57147	SCYL3	0.239737	0.346828103065491
LINCSCP_130070		57149	LYRM1	0.280934	0.24054329097271
LINCSCP_130070		57178	ZMIZ1	0.155545	0.737727463245392
LINCSCP_130070		57192	MCOLN1	-0.134682	0.653264224529266
LINCSCP_130070		57215	THAP11	0.120043	0.715128600597382
LINCSCP_130070		57406	ABHD6	1.953	0.382681787014008
LINCSCP_130070		57761	TRIB3	-0.566903	0.0434586778283119
LINCSCP_130070		57804	POLD4	-0.52277	0.0455036535859108
LINCSCP_130070		58472	SQRDL	1.32529	0.581627249717712
LINCSCP_130070		58478	ENOPH1	0.392638	0.107635505497456
LINCSCP_130070		58497	PRUNE	0.780566	0.0480517484247684
LINCSCP_130070		58533	SNX6	-0.430271	0.403923004865646
LINCSCP_130070		60493	FASTKD5	0.0194371	0.922372996807098
LINCSCP_130070		60528	ELAC2	0.0507265	0.851492047309875
LINCSCP_130070		63874	ABHD4	-0.93969	0.0069383676163852
LINCSCP_130070		63933	MCUR1	0.199868	0.371880084276199
LINCSCP_130070		64080	RBKS	-0.933937	0.0307277254760265
LINCSCP_130070		64422	ATG3	-0.330112	0.347262561321259
LINCSCP_130070		64428	NARFL	-0.335105	0.148407801985741
LINCSCP_130070		64429	ZDHHC6	0.192298	0.323457330465317
LINCSCP_130070		64746	ACBD3	-0.300962	0.562471687793732
LINCSCP_130070		64781	CERK	-0.717027	0.113741591572762
LINCSCP_130070		64943	NT5DC2	-0.773263	0.371927827596664
LINCSCP_130070		65057	ACD	-0.718758	0.0503795146942139
LINCSCP_130070		65123	INTS3	0.466038	0.281340748071671
LINCSCP_130070		66008	TRAK2	0.466169	0.195053085684776
LINCSCP_130070		79006	METRN	-1.02719	0.372254729270935
LINCSCP_130070		79071	ELOVL6	0.20506	0.368941366672516
LINCSCP_130070		79073	TMEM109	0.0466692	0.85385674238205
LINCSCP_130070		79080	CCDC86	0.12876	0.590184330940247
LINCSCP_130070		79090	TRAPPC6A	-1.1039	0.0074903992936015
LINCSCP_130070		79094	CHAC1	0.212656	0.513959050178528
LINCSCP_130070		79143	MBOAT7	-0.963395	0.0120109589770436
LINCSCP_130070		79170	PRR15L	-0.356184	0.253308236598969
LINCSCP_130070		79174	CRELD2	-1.07196	0.0051353224553167
LINCSCP_130070		79187	FSD1	-0.148935	0.780558526515961
LINCSCP_130070		79600	TCTN1	-1.05974	0.0328097157180309
LINCSCP_130070		79643	CHMP6	-0.0888072	0.797407448291779
LINCSCP_130070		79716	NPEPL1	-0.558744	0.0993486121296883
LINCSCP_130070		79850	FAM57A	1.01425	0.0932823345065117
LINCSCP_130070		79902	NUP85	0.343716	0.116894260048866
LINCSCP_130070		79921	TCEAL4	-0.0050137	0.979218900203705
LINCSCP_130070		79947	DHDDS	1.96714	0.428843766450882
LINCSCP_130070		79961	DENND2D	-0.929171	0.0558806546032429
LINCSCP_130070		80204	FBXO11	-0.410926	0.253572553396225
LINCSCP_130070		80212	CCDC92	0.0138858	0.964264690876007
LINCSCP_130070		80347	COASY	0.153447	0.66369104385376
LINCSCP_130070		80349	WDR61	0.634283	0.120720781385899
LINCSCP_130070		80746	TSEN2	0.792855	0.032509908080101
LINCSCP_130070		80758	PRR7	-0.520432	0.071070671081543
LINCSCP_130070		81533	ITFG1	-2.1443	0.190215766429901
LINCSCP_130070		81544	GDPD5	-0.857385	0.0291700679808855
LINCSCP_130070		83743	GRWD1	0.775915	0.185888007283211
LINCSCP_130070		84159	ARID5B	1.38457	0.359278291463852
LINCSCP_130070		84617	TUBB6	1.56262	0.242612183094025
LINCSCP_130070		84722	PSRC1	-0.0361783	0.950047373771667
LINCSCP_130070		84890	ADO	0.299553	0.33165317773819
LINCSCP_130070		85236	HIST1H2BK	0.0506151	0.777464210987091
LINCSCP_130070		85377	MICALL1	1.75335	0.134588241577148
LINCSCP_130070		89910	UBE3B	-0.200954	0.543685853481293
LINCSCP_130070		90861	HN1L	-0.324014	0.369750648736954
LINCSCP_130070		91137	SLC25A46	0.367884	0.375115305185318
LINCSCP_130070		91949	COG7	-0.847687	0.168366685509682
LINCSCP_130070		93487	MAPK1IP1L	0.549823	0.0626118779182434
LINCSCP_130070		93594	TBC1D31	0.493226	0.304141700267792
LINCSCP_130070		94239	H2AFV	0.0763449	0.837919056415558
LINCSCP_130070		116832	RPL39L	3.35694	0.110476367175579
LINCSCP_130070		124583	CANT1	-1.84984	0.244712740182877
LINCSCP_130070		147179	WIPF2	-0.289338	0.171591326594353
LINCSCP_130070		148022	TICAM1	0.172167	0.662903666496277
LINCSCP_130070		200081	TXLNA	0.00523786	0.976895153522491
LINCSCP_130070		200734	SPRED2	-0.201024	0.653270065784454
LINCSCP_130070		256364	EML3	-0.592759	0.0638459771871567
LINCSCP_130070		375346	TMEM110	0.442353	0.760705590248108
LINCSCP_130070		388650	FAM69A	-0.358246	0.105791591107845
