signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111889		54438	GFOD1	0.10857	0.781003355979919
LINCSCP_111889		54442	KCTD5	0.461599	0.205615162849426
LINCSCP_111889		54499	TMCO1	-0.109525	0.763097286224365
LINCSCP_111889		54505	DHX29	0.465872	0.21396316587925
LINCSCP_111889		54512	EXOSC4	0.174164	0.663128793239594
LINCSCP_111889		54541	DDIT4	0.667067	0.0855995118618011
LINCSCP_111889		54623	PAF1	-0.599878	0.136638283729553
LINCSCP_111889		54681	P4HTM	0.0291452	0.939359366893768
LINCSCP_111889		54733	SLC35F2	-0.201392	0.586437404155731
LINCSCP_111889		54807	ZNF586	-0.240101	0.518259823322296
LINCSCP_111889		54850	FBXL12	0.349379	0.45904478430748
LINCSCP_111889		54881	TEX10	0.743447	0.124437876045704
LINCSCP_111889		54915	YTHDF1	-0.414968	0.3406862616539
LINCSCP_111889		54957	TXNL4B	0.39203	0.280316114425659
LINCSCP_111889		55008	HERC6	0.802091	0.248151123523712
LINCSCP_111889		55011	PIH1D1	-0.420614	0.33674880862236
LINCSCP_111889		55012	PPP2R3C	-1.06575	0.222266241908073
LINCSCP_111889		55033	FKBP14	0.358	0.316118627786636
LINCSCP_111889		55038	CDCA4	0.789816	0.107520364224911
LINCSCP_111889		55111	PLEKHJ1	0.936426	0.0446787551045418
LINCSCP_111889		55127	HEATR1	-0.18874	0.61518520116806
LINCSCP_111889		55129	ANO10	-0.0176353	0.973933100700378
LINCSCP_111889		55148	UBR7	-0.122148	0.816796123981476
LINCSCP_111889		55179	FAIM	-0.0799487	0.826267957687378
LINCSCP_111889		55256	ADI1	0.424836	0.247249096632004
LINCSCP_111889		55324	ABCF3	0.0573875	0.874570906162262
LINCSCP_111889		55556	ENOSF1	-0.586406	0.150581434369087
LINCSCP_111889		55604	LRRC16A	0.208846	0.591473758220673
LINCSCP_111889		55608	ANKRD10	-0.33043	0.356584191322327
LINCSCP_111889		55620	STAP2	-0.336741	0.353332221508026
LINCSCP_111889		55699	IARS2	0.0615752	0.867368161678314
LINCSCP_111889		55746	NUP133	0.105099	0.775569140911102
LINCSCP_111889		55748	CNDP2	0.0823729	0.822985470294952
LINCSCP_111889		55793	FAM63A	0.395224	0.295340269804001
LINCSCP_111889		55818	KDM3A	-4.79949	0.0185055136680603
LINCSCP_111889		55825	PECR	-0.582583	0.182963296771049
LINCSCP_111889		55837	EAPP	1.00565	0.175157845020294
LINCSCP_111889		55847	CISD1	-0.809898	0.0693948566913605
LINCSCP_111889		55893	ZNF395	-0.523071	0.308442890644073
LINCSCP_111889		55958	KLHL9	0.449988	0.350184231996536
LINCSCP_111889		56654	NPDC1	-0.51769	0.181293725967407
LINCSCP_111889		56889	TM9SF3	0.538218	0.20254847407341
LINCSCP_111889		56924	PAK6	-0.479608	0.242467358708382
LINCSCP_111889		56940	DUSP22	-1.79628	0.0063432641327381
LINCSCP_111889		56997	ADCK3	-0.131559	0.749513745307922
LINCSCP_111889		57019	CIAPIN1	0.281526	0.53276127576828
LINCSCP_111889		57048	PLSCR3	-0.350473	0.333967328071594
LINCSCP_111889		57147	SCYL3	0.721511	0.103750452399254
LINCSCP_111889		57149	LYRM1	-0.938829	0.0495694205164909
LINCSCP_111889		57178	ZMIZ1	-0.20298	0.611644804477692
LINCSCP_111889		57192	MCOLN1	0.759657	0.0697838366031647
LINCSCP_111889		57215	THAP11	0.901862	0.0241388324648142
LINCSCP_111889		57406	ABHD6	-0.255041	0.47347629070282
LINCSCP_111889		57761	TRIB3	0.939694	0.029286615550518
LINCSCP_111889		57804	POLD4	-0.35162	0.33713486790657
LINCSCP_111889		58472	SQRDL	1.41432	0.176461830735207
LINCSCP_111889		58478	ENOPH1	-0.0964584	0.808024704456329
LINCSCP_111889		58497	PRUNE	-0.249525	0.525343239307404
LINCSCP_111889		58533	SNX6	-0.224682	0.548391759395599
LINCSCP_111889		60493	FASTKD5	-0.221298	0.600486516952515
LINCSCP_111889		60528	ELAC2	0.412902	0.293470114469528
LINCSCP_111889		63874	ABHD4	0.847193	0.063056193292141
LINCSCP_111889		63933	MCUR1	-0.3765	0.326685786247253
LINCSCP_111889		64080	RBKS	0.172031	0.661996424198151
LINCSCP_111889		64422	ATG3	0.0750382	0.835374116897583
LINCSCP_111889		64428	NARFL	-0.285273	0.471983164548874
LINCSCP_111889		64429	ZDHHC6	0.346756	0.34477025270462
LINCSCP_111889		64746	ACBD3	-0.439956	0.281920582056046
LINCSCP_111889		64781	CERK	0.0628664	0.879327535629272
LINCSCP_111889		64943	NT5DC2	0.138665	0.830167412757874
LINCSCP_111889		65057	ACD	-0.0544466	0.887491822242737
LINCSCP_111889		65123	INTS3	-0.479812	0.220693096518517
LINCSCP_111889		66008	TRAK2	-0.22768	0.556475043296814
LINCSCP_111889		79006	METRN	0.0161918	0.969958245754242
LINCSCP_111889		79071	ELOVL6	2.93238	1.29457603179e-05
LINCSCP_111889		79073	TMEM109	-0.967433	0.0183488037437201
LINCSCP_111889		79080	CCDC86	0.0736695	0.840024709701538
LINCSCP_111889		79090	TRAPPC6A	0.0830071	0.826074779033661
LINCSCP_111889		79094	CHAC1	-0.0875415	0.826451182365417
LINCSCP_111889		79143	MBOAT7	1.4139	0.0064231758005917
LINCSCP_111889		79170	PRR15L	0.117739	0.78651750087738
LINCSCP_111889		79174	CRELD2	-0.627649	0.100354127585888
LINCSCP_111889		79187	FSD1	-0.193414	0.63242244720459
LINCSCP_111889		79600	TCTN1	0.312231	0.386460989713669
LINCSCP_111889		79643	CHMP6	0.691308	0.0700131207704544
LINCSCP_111889		79716	NPEPL1	0.14001	0.709557890892029
LINCSCP_111889		79850	FAM57A	0.460264	0.21196024119854
LINCSCP_111889		79902	NUP85	0.21024	0.577991008758545
LINCSCP_111889		79921	TCEAL4	-0.00633352	0.98698878288269
LINCSCP_111889		79947	DHDDS	-0.158569	0.675354480743408
LINCSCP_111889		79961	DENND2D	-0.442965	0.24054242670536
LINCSCP_111889		80204	FBXO11	0.456845	0.210373342037201
LINCSCP_111889		80212	CCDC92	0.846848	0.0459749326109886
LINCSCP_111889		80347	COASY	-0.200424	0.59466689825058
LINCSCP_111889		80349	WDR61	0.754694	0.179681777954102
LINCSCP_111889		80746	TSEN2	1.07375	0.112271994352341
LINCSCP_111889		80758	PRR7	0.302225	0.44062528014183
LINCSCP_111889		81533	ITFG1	0.344012	0.426903873682022
LINCSCP_111889		81544	GDPD5	0.230633	0.544536590576172
LINCSCP_111889		83743	GRWD1	0.635424	0.10027514398098
LINCSCP_111889		84159	ARID5B	-0.493859	0.181766003370285
LINCSCP_111889		84617	TUBB6	-2.92173	0.0134304314851761
LINCSCP_111889		84722	PSRC1	0.195375	0.612594187259674
LINCSCP_111889		84890	ADO	0.764644	0.0528537668287754
LINCSCP_111889		85236	HIST1H2BK	0.755658	0.0935272201895714
LINCSCP_111889		85377	MICALL1	0.356799	0.326066792011261
LINCSCP_111889		89910	UBE3B	0.70451	0.093317836523056
LINCSCP_111889		90861	HN1L	0.193394	0.622123003005981
LINCSCP_111889		91137	SLC25A46	0.666727	0.0821298286318779
LINCSCP_111889		91949	COG7	-0.654793	0.0929371416568756
LINCSCP_111889		93487	MAPK1IP1L	0.237564	0.577166616916656
LINCSCP_111889		93594	TBC1D31	0.11532	0.74739933013916
LINCSCP_111889		94239	H2AFV	-0.349444	0.366377651691437
LINCSCP_111889		116832	RPL39L	0.0800181	0.824620068073273
LINCSCP_111889		124583	CANT1	-0.221576	0.550030052661896
LINCSCP_111889		147179	WIPF2	-0.69754	0.114572063088417
LINCSCP_111889		148022	TICAM1	-0.881423	0.0290580298751593
LINCSCP_111889		200081	TXLNA	-0.231186	0.528478384017944
LINCSCP_111889		200734	SPRED2	-0.127683	0.720359623432159
LINCSCP_111889		256364	EML3	-0.127182	0.725141942501068
LINCSCP_111889		375346	TMEM110	0.343013	0.336951553821564
LINCSCP_111889		388650	FAM69A	-0.334475	0.394929587841034
