signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130069		54499	TMCO1	0.460884	0.165767207741737
LINCSCP_130069		54505	DHX29	0.0540852	0.880746185779572
LINCSCP_130069		54512	EXOSC4	0.751506	0.0685156509280205
LINCSCP_130069		54541	DDIT4	0.275177	0.321251720190048
LINCSCP_130069		54623	PAF1	-0.831728	0.276696860790253
LINCSCP_130069		54681	P4HTM	0.246106	0.357171028852463
LINCSCP_130069		54733	SLC35F2	-0.075183	0.845916032791138
LINCSCP_130069		54807	ZNF586	-0.53911	0.165981531143188
LINCSCP_130069		54850	FBXL12	-0.771396	0.0600986145436764
LINCSCP_130069		54881	TEX10	-1.24162	0.0096477642655372
LINCSCP_130069		54915	YTHDF1	0.328483	0.255760610103607
LINCSCP_130069		54957	TXNL4B	-0.254083	0.703209578990936
LINCSCP_130069		55008	HERC6	-0.169582	0.576515138149261
LINCSCP_130069		55011	PIH1D1	-0.222619	0.405894786119461
LINCSCP_130069		55012	PPP2R3C	-0.488995	0.425979912281036
LINCSCP_130069		55033	FKBP14	-0.0470737	0.871153354644775
LINCSCP_130069		55038	CDCA4	-0.0897627	0.737816751003265
LINCSCP_130069		55111	PLEKHJ1	-0.0622498	0.893737494945526
LINCSCP_130069		55127	HEATR1	-0.363853	0.627174735069275
LINCSCP_130069		55129	ANO10	-0.919679	0.081623338162899
LINCSCP_130069		55148	UBR7	0.441801	0.239833489060402
LINCSCP_130069		55179	FAIM	-0.578394	0.112462721765041
LINCSCP_130069		55256	ADI1	-0.265896	0.449906408786774
LINCSCP_130069		55324	ABCF3	0.997355	0.0148309711366892
LINCSCP_130069		55556	ENOSF1	0.542571	0.0809375122189522
LINCSCP_130069		55604	LRRC16A	-0.385073	0.421218603849411
LINCSCP_130069		55608	ANKRD10	-0.18202	0.503126382827759
LINCSCP_130069		55620	STAP2	-0.349	0.339428514242172
LINCSCP_130069		55699	IARS2	-2.10827	0.407858222723007
LINCSCP_130069		55746	NUP133	1.12949	0.0247051436454058
LINCSCP_130069		55748	CNDP2	-0.887946	0.0592737458646297
LINCSCP_130069		55793	FAM63A	-0.689748	0.252667039632797
LINCSCP_130069		55818	KDM3A	-1.22065	0.0670984238386154
LINCSCP_130069		55825	PECR	0.183042	0.493275076150894
LINCSCP_130069		55837	EAPP	-0.552864	0.0840336382389069
LINCSCP_130069		55847	CISD1	0.859509	0.0431973040103912
LINCSCP_130069		55893	ZNF395	0.13681	0.696528971195221
LINCSCP_130069		55958	KLHL9	0.302371	0.548789978027344
LINCSCP_130069		56654	NPDC1	-0.678487	0.0440659113228321
LINCSCP_130069		56889	TM9SF3	-0.429413	0.192620024085045
LINCSCP_130069		56924	PAK6	4.87411	0.0939061865210533
LINCSCP_130069		56940	DUSP22	-0.0734731	0.910904288291931
LINCSCP_130069		56997	ADCK3	-0.208159	0.694904685020447
LINCSCP_130069		57019	CIAPIN1	0.13885	0.61401230096817
LINCSCP_130069		57048	PLSCR3	-0.929114	0.0280209649354219
LINCSCP_130069		57147	SCYL3	1.27232	0.106786280870438
LINCSCP_130069		57149	LYRM1	0.994705	0.0574297979474068
LINCSCP_130069		57178	ZMIZ1	-0.205764	0.682149648666382
LINCSCP_130069		57192	MCOLN1	0.678843	0.186220929026604
LINCSCP_130069		57215	THAP11	0.547342	0.104321174323559
LINCSCP_130069		57406	ABHD6	0.669319	0.128734543919563
LINCSCP_130069		57761	TRIB3	0.180709	0.515737354755402
LINCSCP_130069		57804	POLD4	-0.528646	0.120341844856739
LINCSCP_130069		58472	SQRDL	-1.55415	0.0196423195302486
LINCSCP_130069		58478	ENOPH1	-0.611611	0.179427728056908
LINCSCP_130069		58497	PRUNE	1.13889	0.0190236549824476
LINCSCP_130069		58533	SNX6	0.0800745	0.820845603942871
LINCSCP_130069		60493	FASTKD5	-0.0693401	0.813642024993896
LINCSCP_130069		60528	ELAC2	-0.847434	0.136586889624596
LINCSCP_130069		63874	ABHD4	-0.194164	0.627175092697144
LINCSCP_130069		63933	MCUR1	-0.265067	0.418151646852493
LINCSCP_130069		64080	RBKS	0.0517009	0.892480313777924
LINCSCP_130069		64422	ATG3	-0.0556113	0.913834154605865
LINCSCP_130069		64428	NARFL	-0.162251	0.693004429340363
LINCSCP_130069		64429	ZDHHC6	0.348126	0.365402042865753
LINCSCP_130069		64746	ACBD3	-0.229861	0.691985130310059
LINCSCP_130069		64781	CERK	1.75224	0.281480371952057
LINCSCP_130069		64943	NT5DC2	0.172159	0.728659570217133
LINCSCP_130069		65057	ACD	-0.758452	0.093579463660717
LINCSCP_130069		65123	INTS3	0.211109	0.603313088417053
LINCSCP_130069		66008	TRAK2	0.671453	0.0901876538991928
LINCSCP_130069		79006	METRN	0.921122	0.0595474801957607
LINCSCP_130069		79071	ELOVL6	0.21949	0.453226357698441
LINCSCP_130069		79073	TMEM109	-0.0855621	0.746701657772064
LINCSCP_130069		79080	CCDC86	0.857185	0.149682715535164
LINCSCP_130069		79090	TRAPPC6A	-0.801292	0.0681875944137573
LINCSCP_130069		79094	CHAC1	-0.230288	0.394378572702408
LINCSCP_130069		79143	MBOAT7	-0.235691	0.494125485420227
LINCSCP_130069		79170	PRR15L	0.506455	0.33705535531044
LINCSCP_130069		79174	CRELD2	-0.773249	0.0275302845984697
LINCSCP_130069		79187	FSD1	-0.0849818	0.834296226501465
LINCSCP_130069		79600	TCTN1	-0.457498	0.388187378644943
LINCSCP_130069		79643	CHMP6	-0.28421	0.440689474344254
LINCSCP_130069		79716	NPEPL1	-0.383991	0.286453008651733
LINCSCP_130069		79850	FAM57A	-0.170224	0.516861617565155
LINCSCP_130069		79902	NUP85	-2.56208	0.123090781271458
LINCSCP_130069		79921	TCEAL4	0.646273	0.14290677011013
LINCSCP_130069		79947	DHDDS	-0.781352	0.03321623057127
LINCSCP_130069		79961	DENND2D	-1.12596	0.0405824147164822
LINCSCP_130069		80204	FBXO11	-0.227394	0.496967703104019
LINCSCP_130069		80212	CCDC92	4.66114	0.115362167358398
LINCSCP_130069		80347	COASY	-0.684177	0.242121145129204
LINCSCP_130069		80349	WDR61	0.14842	0.584981381893158
LINCSCP_130069		80746	TSEN2	0.572717	0.0762232318520546
LINCSCP_130069		80758	PRR7	0.513871	0.105846546590328
LINCSCP_130069		81533	ITFG1	-0.534012	0.195223525166512
LINCSCP_130069		81544	GDPD5	1.93622	0.346230179071426
LINCSCP_130069		83743	GRWD1	1.11539	0.10650772601366
LINCSCP_130069		84159	ARID5B	-0.0128022	0.961121261119843
LINCSCP_130069		84617	TUBB6	-0.336257	0.260520339012146
LINCSCP_130069		84722	PSRC1	0.511276	0.148323833942413
LINCSCP_130069		84890	ADO	0.10799	0.69843602180481
LINCSCP_130069		85236	HIST1H2BK	0.679638	0.125126555562019
LINCSCP_130069		85377	MICALL1	0.229427	0.505576491355896
LINCSCP_130069		89910	UBE3B	0.283646	0.398372888565063
LINCSCP_130069		90861	HN1L	-0.690215	0.26885649561882
LINCSCP_130069		91137	SLC25A46	0.0510546	0.84643691778183
LINCSCP_130069		91949	COG7	-0.4528	0.456824272871017
LINCSCP_130069		93487	MAPK1IP1L	0.421136	0.279385179281235
LINCSCP_130069		93594	TBC1D31	0.983011	0.105673596262932
LINCSCP_130069		94239	H2AFV	-0.267682	0.780030071735382
LINCSCP_130069		116832	RPL39L	3.91217	0.0309954099357128
LINCSCP_130069		124583	CANT1	-0.271976	0.362328797578812
LINCSCP_130069		147179	WIPF2	-0.00864749	0.978142440319061
LINCSCP_130069		148022	TICAM1	0.441537	0.198134854435921
LINCSCP_130069		200081	TXLNA	-0.123992	0.826688289642334
LINCSCP_130069		200734	SPRED2	0.339274	0.339606881141663
LINCSCP_130069		256364	EML3	-0.543865	0.339606374502182
LINCSCP_130069		375346	TMEM110	-0.44568	0.199930042028427
LINCSCP_130069		388650	FAM69A	0.312086	0.501386940479279
