signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_263806		54386	TERF2IP	-0.160743	0.76775336265564
LINCSCP_263806		54438	GFOD1	-0.328487	0.203145653009415
LINCSCP_263806		54442	KCTD5	0.268263	0.381641685962677
LINCSCP_263806		54499	TMCO1	0.198854	0.40030974149704
LINCSCP_263806		54505	DHX29	-0.238613	0.367395162582397
LINCSCP_263806		54512	EXOSC4	0.3462	0.142632573843002
LINCSCP_263806		54541	DDIT4	-0.606335	0.0523779392242432
LINCSCP_263806		54623	PAF1	0.233937	0.423709720373154
LINCSCP_263806		54681	P4HTM	-0.590166	0.0604756474494934
LINCSCP_263806		54733	SLC35F2	-0.697656	0.299331396818161
LINCSCP_263806		54807	ZNF586	-0.0773492	0.767826616764069
LINCSCP_263806		54850	FBXL12	-0.180784	0.47460475564003
LINCSCP_263806		54881	TEX10	-0.572819	0.0458823330700397
LINCSCP_263806		54915	YTHDF1	1.12094	0.153766676783562
LINCSCP_263806		54957	TXNL4B	0.400153	0.123918630182743
LINCSCP_263806		55008	HERC6	0.399054	0.235265970230103
LINCSCP_263806		55011	PIH1D1	-0.580786	0.138881400227547
LINCSCP_263806		55012	PPP2R3C	0.986714	0.091735728085041
LINCSCP_263806		55033	FKBP14	0.296038	0.205015182495117
LINCSCP_263806		55038	CDCA4	0.124368	0.580691933631897
LINCSCP_263806		55111	PLEKHJ1	-0.588711	0.280968010425568
LINCSCP_263806		55127	HEATR1	0.945273	0.008362116292119
LINCSCP_263806		55129	ANO10	0.479716	0.286502480506897
LINCSCP_263806		55148	UBR7	0.345672	0.201806545257568
LINCSCP_263806		55179	FAIM	-0.140402	0.704793512821198
LINCSCP_263806		55256	ADI1	0.41805	0.273731052875519
LINCSCP_263806		55324	ABCF3	0.520426	0.108866617083549
LINCSCP_263806		55556	ENOSF1	0.688611	0.0498946979641914
LINCSCP_263806		55604	LRRC16A	-0.308482	0.169113904237747
LINCSCP_263806		55608	ANKRD10	0.485327	0.103396736085415
LINCSCP_263806		55620	STAP2	-0.213797	0.335967630147934
LINCSCP_263806		55699	IARS2	-0.755536	0.0167317930608988
LINCSCP_263806		55746	NUP133	0.330966	0.208146840333939
LINCSCP_263806		55748	CNDP2	0.338654	0.233617320656776
LINCSCP_263806		55793	FAM63A	-0.0380916	0.86675763130188
LINCSCP_263806		55818	KDM3A	0.763931	0.0331088118255138
LINCSCP_263806		55825	PECR	0.444902	0.260276794433594
LINCSCP_263806		55837	EAPP	0.102567	0.646062731742859
LINCSCP_263806		55847	CISD1	-0.878419	0.0073946546763181
LINCSCP_263806		55893	ZNF395	-1.1651	0.0077244886197149
LINCSCP_263806		55958	KLHL9	0.941828	0.0424990132451057
LINCSCP_263806		56654	NPDC1	-0.16925	0.507532715797424
LINCSCP_263806		56889	TM9SF3	0.653829	0.0518545731902122
LINCSCP_263806		56924	PAK6	0.313636	0.316314458847046
LINCSCP_263806		56940	DUSP22	0.209743	0.349828779697418
LINCSCP_263806		56997	ADCK3	0.154465	0.521171629428864
LINCSCP_263806		57019	CIAPIN1	0.00656653	0.97478985786438
LINCSCP_263806		57048	PLSCR3	-0.168015	0.737893998622894
LINCSCP_263806		57147	SCYL3	0.567343	0.213775455951691
LINCSCP_263806		57149	LYRM1	0.194109	0.477532833814621
LINCSCP_263806		57178	ZMIZ1	-0.279875	0.277803927659988
LINCSCP_263806		57192	MCOLN1	0.0386463	0.856056094169617
LINCSCP_263806		57215	THAP11	-0.186757	0.464935630559921
LINCSCP_263806		57406	ABHD6	1.89332	0.051220390945673
LINCSCP_263806		57761	TRIB3	-0.66553	0.0272227618843317
LINCSCP_263806		57804	POLD4	-0.132928	0.58384382724762
LINCSCP_263806		58472	SQRDL	-1.40975	0.0026298468001186
LINCSCP_263806		58478	ENOPH1	0.0830571	0.703670382499695
LINCSCP_263806		58497	PRUNE	0.399415	0.164013609290123
LINCSCP_263806		58533	SNX6	0.174703	0.425107687711716
LINCSCP_263806		60493	FASTKD5	0.739554	0.0345198772847652
LINCSCP_263806		60528	ELAC2	-1.19606	0.074600487947464
LINCSCP_263806		63874	ABHD4	-0.362772	0.191377133131027
LINCSCP_263806		63933	MCUR1	0.675522	0.0457474067807198
LINCSCP_263806		64080	RBKS	0.261721	0.379381775856018
LINCSCP_263806		64422	ATG3	-1.00652	0.18208871781826
LINCSCP_263806		64428	NARFL	-0.875721	0.0154111497104168
LINCSCP_263806		64429	ZDHHC6	0.97028	0.006232330109924
LINCSCP_263806		64746	ACBD3	0.161572	0.513703882694244
LINCSCP_263806		64781	CERK	0.0526455	0.920324265956879
LINCSCP_263806		64943	NT5DC2	0.725747	0.0723630487918854
LINCSCP_263806		65057	ACD	-0.42881	0.154619589447975
LINCSCP_263806		65123	INTS3	0.339727	0.4382364153862
LINCSCP_263806		66008	TRAK2	0.0425354	0.856556117534637
LINCSCP_263806		79006	METRN	-0.597137	0.197713688015938
LINCSCP_263806		79071	ELOVL6	0.413788	0.278684705495834
LINCSCP_263806		79073	TMEM109	0.474931	0.0627610236406326
LINCSCP_263806		79080	CCDC86	0.305447	0.174844726920128
LINCSCP_263806		79090	TRAPPC6A	-0.31443	0.237409055233002
LINCSCP_263806		79094	CHAC1	-0.68065	0.0946129560470581
LINCSCP_263806		79143	MBOAT7	0.420181	0.211107090115547
LINCSCP_263806		79170	PRR15L	-0.950624	0.025470145046711
LINCSCP_263806		79174	CRELD2	-0.809127	0.0191172827035189
LINCSCP_263806		79187	FSD1	-0.0249597	0.93522322177887
LINCSCP_263806		79600	TCTN1	-0.333003	0.150225579738617
LINCSCP_263806		79643	CHMP6	-0.335928	0.26101079583168
LINCSCP_263806		79716	NPEPL1	-1.26396	0.0434503108263016
LINCSCP_263806		79850	FAM57A	-0.0118634	0.956312775611877
LINCSCP_263806		79902	NUP85	-0.0504794	0.814828038215637
LINCSCP_263806		79921	TCEAL4	0.183798	0.45064514875412
LINCSCP_263806		79947	DHDDS	-0.177777	0.489161938428879
LINCSCP_263806		79961	DENND2D	-0.481545	0.119946420192719
LINCSCP_263806		80204	FBXO11	0.173832	0.438279390335083
LINCSCP_263806		80212	CCDC92	-0.317255	0.250667244195938
LINCSCP_263806		80347	COASY	-0.865733	0.119061164557934
LINCSCP_263806		80349	WDR61	0.822306	0.0123731894418597
LINCSCP_263806		80746	TSEN2	1.78009	0.0015237177722156
LINCSCP_263806		80758	PRR7	0.322723	0.183190420269966
LINCSCP_263806		81533	ITFG1	0.432708	0.214092805981636
LINCSCP_263806		81544	GDPD5	-0.107083	0.713047385215759
LINCSCP_263806		83743	GRWD1	0.47859	0.0775061100721359
LINCSCP_263806		84159	ARID5B	-1.10901	0.0034319309052079
LINCSCP_263806		84617	TUBB6	-0.0466468	0.918265581130981
LINCSCP_263806		84722	PSRC1	1.09605	0.0035199951380491
LINCSCP_263806		84890	ADO	0.752088	0.0158058684319258
LINCSCP_263806		85236	HIST1H2BK	0.49308	0.086325541138649
LINCSCP_263806		85377	MICALL1	0.401332	0.16680596768856
LINCSCP_263806		89910	UBE3B	1.05554	0.10130525380373
LINCSCP_263806		90861	HN1L	0.140075	0.542029500007629
LINCSCP_263806		91137	SLC25A46	0.428849	0.221988990902901
LINCSCP_263806		91949	COG7	-0.903576	0.0844312831759453
LINCSCP_263806		93487	MAPK1IP1L	0.697335	0.068620391190052
LINCSCP_263806		93594	TBC1D31	-0.450402	0.0801936015486717
LINCSCP_263806		94239	H2AFV	-0.487422	0.229248568415642
LINCSCP_263806		116832	RPL39L	0.712926	0.50888580083847
LINCSCP_263806		124583	CANT1	0.713706	0.0529370829463005
LINCSCP_263806		147179	WIPF2	-0.751914	0.0177962705492973
LINCSCP_263806		148022	TICAM1	-0.815481	0.020500835031271
LINCSCP_263806		200081	TXLNA	0.468895	0.0924767777323723
LINCSCP_263806		200734	SPRED2	-1.20795	0.0652255713939667
LINCSCP_263806		256364	EML3	-0.682993	0.0228767972439528
LINCSCP_263806		375346	TMEM110	-0.0372504	0.888151586055756
LINCSCP_263806		388650	FAM69A	-1.05048	0.026014406234026
