signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131832		51719	CAB39	-0.442677	0.078864574432373
LINCSCP_131832		51742	ARID4B	-2.66859	0.123233079910278
LINCSCP_131832		53343	NUDT9	-0.80085	0.0673299357295036
LINCSCP_131832		54205	CYCS	0.186806	0.445858031511307
LINCSCP_131832		54386	TERF2IP	2.06935	0.0019401314202696
LINCSCP_131832		54438	GFOD1	3.59674	0.205975875258446
LINCSCP_131832		54442	KCTD5	1.69621	0.0029493537731468
LINCSCP_131832		54499	TMCO1	-0.610399	0.136108413338661
LINCSCP_131832		54505	DHX29	0.163993	0.575450658798218
LINCSCP_131832		54512	EXOSC4	1.40153	0.0067177466116845
LINCSCP_131832		54541	DDIT4	0.254179	0.254980087280273
LINCSCP_131832		54623	PAF1	0.16986	0.590266287326813
LINCSCP_131832		54681	P4HTM	0.651481	0.214853048324585
LINCSCP_131832		54733	SLC35F2	-2.77043	0.0962259843945503
LINCSCP_131832		54807	ZNF586	-0.840244	0.0377073399722576
LINCSCP_131832		54850	FBXL12	0.756425	0.0147966789081693
LINCSCP_131832		54881	TEX10	-0.639879	0.102063521742821
LINCSCP_131832		54915	YTHDF1	-0.135224	0.478020548820496
LINCSCP_131832		54957	TXNL4B	-0.0327794	0.928211450576782
LINCSCP_131832		55008	HERC6	-0.172185	0.479626208543777
LINCSCP_131832		55011	PIH1D1	0.293762	0.346199184656143
LINCSCP_131832		55012	PPP2R3C	-1.36751	0.115816190838814
LINCSCP_131832		55033	FKBP14	-0.619169	0.134349912405014
LINCSCP_131832		55038	CDCA4	0.394071	0.0918095856904984
LINCSCP_131832		55111	PLEKHJ1	0.553848	0.0691170990467072
LINCSCP_131832		55127	HEATR1	-0.775423	0.0536683462560177
LINCSCP_131832		55129	ANO10	0.120029	0.635341763496399
LINCSCP_131832		55148	UBR7	-0.000238131	0.99927169084549
LINCSCP_131832		55179	FAIM	0.18253	0.683847486972809
LINCSCP_131832		55256	ADI1	-0.206752	0.52571052312851
LINCSCP_131832		55324	ABCF3	0.614032	0.124089829623699
LINCSCP_131832		55556	ENOSF1	0.277173	0.445591777563095
LINCSCP_131832		55604	LRRC16A	-0.396187	0.426416844129562
LINCSCP_131832		55608	ANKRD10	0.377422	0.234673157334328
LINCSCP_131832		55620	STAP2	0.284097	0.352536976337433
LINCSCP_131832		55699	IARS2	-0.423864	0.229394152760506
LINCSCP_131832		55746	NUP133	-0.606305	0.0291355028748512
LINCSCP_131832		55748	CNDP2	-1.10494	0.0101706357672811
LINCSCP_131832		55793	FAM63A	-0.169168	0.555809855461121
LINCSCP_131832		55818	KDM3A	0.867083	0.16434520483017
LINCSCP_131832		55825	PECR	3.534	0.216028854250908
LINCSCP_131832		55837	EAPP	-0.681506	0.0418826900422573
LINCSCP_131832		55847	CISD1	0.82101	0.116634681820869
LINCSCP_131832		55893	ZNF395	0.644531	0.0444445684552193
LINCSCP_131832		55958	KLHL9	-0.734609	0.0807282328605652
LINCSCP_131832		56654	NPDC1	0.278571	0.37368643283844
LINCSCP_131832		56889	TM9SF3	-0.10007	0.588890373706818
LINCSCP_131832		56924	PAK6	-1.12049	0.0117001105099916
LINCSCP_131832		56940	DUSP22	-0.787578	0.0713934749364853
LINCSCP_131832		56997	ADCK3	0.883108	0.188101842999458
LINCSCP_131832		57019	CIAPIN1	-0.717092	0.0222800131887197
LINCSCP_131832		57048	PLSCR3	0.748981	0.526742041110992
LINCSCP_131832		57147	SCYL3	-0.323082	0.204499557614326
LINCSCP_131832		57149	LYRM1	-0.389285	0.375046521425247
LINCSCP_131832		57178	ZMIZ1	1.02415	0.0223909225314856
LINCSCP_131832		57192	MCOLN1	0.297416	0.192337363958359
LINCSCP_131832		57215	THAP11	0.243926	0.761644959449768
LINCSCP_131832		57406	ABHD6	0.354482	0.112914219498634
LINCSCP_131832		57761	TRIB3	0.952498	0.0050485623069107
LINCSCP_131832		57804	POLD4	-0.0369785	0.900561630725861
LINCSCP_131832		58472	SQRDL	0.174744	0.386385172605515
LINCSCP_131832		58478	ENOPH1	-1.1075	0.0047500967048108
LINCSCP_131832		58497	PRUNE	1.2579	0.0450466834008694
LINCSCP_131832		58533	SNX6	0.242086	0.327836573123932
LINCSCP_131832		60493	FASTKD5	0.121886	0.538972198963165
LINCSCP_131832		60528	ELAC2	-0.818727	0.0150499679148197
LINCSCP_131832		63874	ABHD4	-0.556738	0.0366465412080288
LINCSCP_131832		63933	MCUR1	-0.461573	0.286810785531998
LINCSCP_131832		64080	RBKS	0.32755	0.304086208343506
LINCSCP_131832		64422	ATG3	-1.08389	0.0553746037185192
LINCSCP_131832		64428	NARFL	0.0794014	0.712784767150879
LINCSCP_131832		64429	ZDHHC6	-2.1674	0.158724546432495
LINCSCP_131832		64746	ACBD3	-0.443228	0.0950460657477379
LINCSCP_131832		64781	CERK	0.834313	0.0520200468599796
LINCSCP_131832		64943	NT5DC2	-0.00328069	0.992139756679535
LINCSCP_131832		65057	ACD	1.07512	0.0079634888097643
LINCSCP_131832		65123	INTS3	-0.266226	0.514774322509766
LINCSCP_131832		66008	TRAK2	0.861274	0.0138341281563044
LINCSCP_131832		79006	METRN	0.504728	0.122996732592583
LINCSCP_131832		79071	ELOVL6	-0.392692	0.251891285181046
LINCSCP_131832		79073	TMEM109	-0.439951	0.263737887144089
LINCSCP_131832		79080	CCDC86	0.154156	0.591905415058136
LINCSCP_131832		79090	TRAPPC6A	0.0119017	0.952986061573029
LINCSCP_131832		79094	CHAC1	0.556494	0.304521173238754
LINCSCP_131832		79143	MBOAT7	0.433022	0.086314395070076
LINCSCP_131832		79170	PRR15L	-0.242549	0.348054766654968
LINCSCP_131832		79174	CRELD2	0.308747	0.384607911109924
LINCSCP_131832		79187	FSD1	0.366707	0.123993553221226
LINCSCP_131832		79600	TCTN1	0.10541	0.592771112918854
LINCSCP_131832		79643	CHMP6	-0.78437	0.0782814994454384
LINCSCP_131832		79716	NPEPL1	0.300758	0.15197329223156
LINCSCP_131832		79850	FAM57A	0.213804	0.51550555229187
LINCSCP_131832		79902	NUP85	-1.8157	0.0005572969093918
LINCSCP_131832		79921	TCEAL4	0.377909	0.2571160197258
LINCSCP_131832		79947	DHDDS	-0.324289	0.311936914920807
LINCSCP_131832		79961	DENND2D	0.309937	0.308888375759125
LINCSCP_131832		80204	FBXO11	2.68492	0.381319373846054
LINCSCP_131832		80212	CCDC92	-0.299543	0.167660087347031
LINCSCP_131832		80347	COASY	0.196161	0.446590304374695
LINCSCP_131832		80349	WDR61	-0.420738	0.186136931180954
LINCSCP_131832		80746	TSEN2	-0.935637	0.0091509986668825
LINCSCP_131832		80758	PRR7	-0.710467	0.0245909299701452
LINCSCP_131832		81533	ITFG1	0.34525	0.131594106554985
LINCSCP_131832		81544	GDPD5	0.00430354	0.990580499172211
LINCSCP_131832		83743	GRWD1	0.57695	0.108303986489773
LINCSCP_131832		84159	ARID5B	-0.224243	0.313005179166794
LINCSCP_131832		84617	TUBB6	-0.725761	0.0350130349397659
LINCSCP_131832		84722	PSRC1	-0.000239791	0.999345719814301
LINCSCP_131832		84890	ADO	3.70752	0.205851644277573
LINCSCP_131832		85236	HIST1H2BK	3.51039	0.0023447065614163
LINCSCP_131832		85377	MICALL1	-0.755095	0.0231628306210041
LINCSCP_131832		89910	UBE3B	0.531747	0.0837781056761742
LINCSCP_131832		90861	HN1L	-0.923026	0.0276130363345146
LINCSCP_131832		91137	SLC25A46	-1.02476	0.0323682278394699
LINCSCP_131832		91949	COG7	0.215422	0.626263082027435
LINCSCP_131832		93487	MAPK1IP1L	-0.800286	0.0241221636533737
LINCSCP_131832		93594	TBC1D31	0.520621	0.528296887874603
LINCSCP_131832		94239	H2AFV	-0.124299	0.675414443016052
LINCSCP_131832		116832	RPL39L	1.70683	0.361717730760574
LINCSCP_131832		124583	CANT1	-0.943304	0.0616910234093666
LINCSCP_131832		147179	WIPF2	0.00881052	0.97710794210434
LINCSCP_131832		148022	TICAM1	0.00647711	0.97852748632431
LINCSCP_131832		200081	TXLNA	-0.732315	0.0789832398295403
LINCSCP_131832		200734	SPRED2	0.155368	0.432775586843491
LINCSCP_131832		256364	EML3	-0.197935	0.49466872215271
LINCSCP_131832		375346	TMEM110	-0.548263	0.328707814216614
LINCSCP_131832		388650	FAM69A	0.43116	0.0717252716422081
