signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133247		54438	GFOD1	-0.150405	0.686466336250305
LINCSCP_133247		54442	KCTD5	1.2299	0.0072123515419662
LINCSCP_133247		54499	TMCO1	0.179926	0.68774825334549
LINCSCP_133247		54505	DHX29	-0.55548	0.215951666235924
LINCSCP_133247		54512	EXOSC4	-0.0625735	0.827401041984558
LINCSCP_133247		54541	DDIT4	0.422678	0.173350304365158
LINCSCP_133247		54623	PAF1	-0.217911	0.467071533203125
LINCSCP_133247		54681	P4HTM	-0.107959	0.72521561384201
LINCSCP_133247		54733	SLC35F2	0.327286	0.431735277175903
LINCSCP_133247		54807	ZNF586	-1.01177	0.0165528748184443
LINCSCP_133247		54850	FBXL12	4.6602	0.0842201486229897
LINCSCP_133247		54881	TEX10	-1.68731	0.0626669228076935
LINCSCP_133247		54915	YTHDF1	0.483154	0.129712581634521
LINCSCP_133247		54957	TXNL4B	0.576834	0.212573423981667
LINCSCP_133247		55008	HERC6	-0.884363	0.0595610737800598
LINCSCP_133247		55011	PIH1D1	-0.364878	0.35583433508873
LINCSCP_133247		55012	PPP2R3C	-0.352411	0.288358271121979
LINCSCP_133247		55033	FKBP14	3.43719	0.225026145577431
LINCSCP_133247		55038	CDCA4	0.314184	0.364434540271759
LINCSCP_133247		55111	PLEKHJ1	0.176137	0.664747476577759
LINCSCP_133247		55127	HEATR1	0.670931	0.187295913696289
LINCSCP_133247		55129	ANO10	-0.371108	0.263493448495865
LINCSCP_133247		55148	UBR7	-0.168044	0.781935393810272
LINCSCP_133247		55179	FAIM	-0.381382	0.435930013656616
LINCSCP_133247		55256	ADI1	-0.0193864	0.945695459842682
LINCSCP_133247		55324	ABCF3	0.885904	0.0284186135977507
LINCSCP_133247		55556	ENOSF1	-0.69203	0.0938214585185051
LINCSCP_133247		55604	LRRC16A	0.30156	0.385480761528015
LINCSCP_133247		55608	ANKRD10	0.595547	0.0824280455708504
LINCSCP_133247		55620	STAP2	0.0195064	0.972486674785614
LINCSCP_133247		55699	IARS2	0.165845	0.625172138214111
LINCSCP_133247		55746	NUP133	0.40121	0.276877045631409
LINCSCP_133247		55748	CNDP2	-0.831338	0.0542354956269264
LINCSCP_133247		55793	FAM63A	0.581367	0.406757026910782
LINCSCP_133247		55818	KDM3A	0.887327	0.25005903840065
LINCSCP_133247		55825	PECR	-0.506884	0.11804461479187
LINCSCP_133247		55837	EAPP	-0.598707	0.156721875071526
LINCSCP_133247		55847	CISD1	-0.534675	0.254867821931839
LINCSCP_133247		55893	ZNF395	0.687978	0.0972341224551201
LINCSCP_133247		55958	KLHL9	0.180639	0.53859144449234
LINCSCP_133247		56654	NPDC1	-0.702979	0.155996263027191
LINCSCP_133247		56889	TM9SF3	-0.531225	0.110716424882412
LINCSCP_133247		56924	PAK6	-1.21433	0.0687717646360397
LINCSCP_133247		56940	DUSP22	0.317771	0.392518550157547
LINCSCP_133247		56997	ADCK3	4.73349	0.115395978093147
LINCSCP_133247		57019	CIAPIN1	-0.998849	0.0823378637433052
LINCSCP_133247		57048	PLSCR3	-0.444192	0.223735168576241
LINCSCP_133247		57147	SCYL3	-0.781022	0.167752742767334
LINCSCP_133247		57149	LYRM1	-0.476829	0.326638728380203
LINCSCP_133247		57178	ZMIZ1	0.286268	0.436470448970795
LINCSCP_133247		57192	MCOLN1	0.158391	0.744992792606354
LINCSCP_133247		57215	THAP11	0.331189	0.393747985363007
LINCSCP_133247		57406	ABHD6	-0.149102	0.622961342334747
LINCSCP_133247		57761	TRIB3	-0.311096	0.325205326080322
LINCSCP_133247		57804	POLD4	-0.38673	0.400390088558197
LINCSCP_133247		58472	SQRDL	0.270139	0.745312035083771
LINCSCP_133247		58478	ENOPH1	-0.142243	0.645021915435791
LINCSCP_133247		58497	PRUNE	0.214246	0.597981691360474
LINCSCP_133247		58533	SNX6	0.255325	0.518847167491913
LINCSCP_133247		60493	FASTKD5	0.0239177	0.930623650550842
LINCSCP_133247		60528	ELAC2	0.122735	0.693499982357025
LINCSCP_133247		63874	ABHD4	0.509135	0.346388578414917
LINCSCP_133247		63933	MCUR1	0.105651	0.854377090930939
LINCSCP_133247		64080	RBKS	-0.998522	0.0215494781732559
LINCSCP_133247		64422	ATG3	-0.994843	0.0169114209711552
LINCSCP_133247		64428	NARFL	-0.035311	0.904529571533203
LINCSCP_133247		64429	ZDHHC6	-0.64626	0.520836710929871
LINCSCP_133247		64746	ACBD3	-0.137453	0.714320063591003
LINCSCP_133247		64781	CERK	0.043997	0.954315841197968
LINCSCP_133247		64943	NT5DC2	0.808727	0.085681214928627
LINCSCP_133247		65057	ACD	0.0801233	0.785585284233093
LINCSCP_133247		65123	INTS3	-0.300175	0.329154193401337
LINCSCP_133247		66008	TRAK2	0.00988895	0.971185028553009
LINCSCP_133247		79006	METRN	0.370192	0.423730492591858
LINCSCP_133247		79071	ELOVL6	-1.03679	0.0635168626904488
LINCSCP_133247		79073	TMEM109	-0.0857548	0.816106259822845
LINCSCP_133247		79080	CCDC86	0.0313752	0.90665465593338
LINCSCP_133247		79090	TRAPPC6A	-1.17987	0.00924823153764
LINCSCP_133247		79094	CHAC1	-1.24042	0.144913777709007
LINCSCP_133247		79143	MBOAT7	0.131781	0.634868264198303
LINCSCP_133247		79170	PRR15L	-0.759731	0.0363424979150295
LINCSCP_133247		79174	CRELD2	-0.559986	0.183353498578072
LINCSCP_133247		79187	FSD1	-0.239276	0.478933095932007
LINCSCP_133247		79600	TCTN1	-0.805053	0.0320854336023331
LINCSCP_133247		79643	CHMP6	-1.25669	0.0137145901098847
LINCSCP_133247		79716	NPEPL1	-0.0231714	0.935050010681152
LINCSCP_133247		79850	FAM57A	0.671631	0.121861964464188
LINCSCP_133247		79902	NUP85	-1.14413	0.175126776099205
LINCSCP_133247		79921	TCEAL4	0.0725986	0.812248706817627
LINCSCP_133247		79947	DHDDS	-0.904071	0.0314213670790195
LINCSCP_133247		79961	DENND2D	0.156514	0.638302624225616
LINCSCP_133247		80204	FBXO11	-0.572771	0.120236843824387
LINCSCP_133247		80212	CCDC92	-0.717458	0.115302547812462
LINCSCP_133247		80347	COASY	-0.204428	0.63706386089325
LINCSCP_133247		80349	WDR61	0.260763	0.393969088792801
LINCSCP_133247		80746	TSEN2	-0.317867	0.335199356079102
LINCSCP_133247		80758	PRR7	0.0218845	0.935656309127808
LINCSCP_133247		81533	ITFG1	-0.103241	0.886727273464203
LINCSCP_133247		81544	GDPD5	-0.192145	0.646465241909027
LINCSCP_133247		83743	GRWD1	0.898955	0.0394564978778362
LINCSCP_133247		84159	ARID5B	-0.604073	0.0866111367940903
LINCSCP_133247		84617	TUBB6	0.382918	0.218755722045898
LINCSCP_133247		84722	PSRC1	0.103886	0.702816665172577
LINCSCP_133247		84890	ADO	0.570718	0.179850593209267
LINCSCP_133247		85236	HIST1H2BK	1.73092	0.0013926750980317
LINCSCP_133247		85377	MICALL1	0.10479	0.706547200679779
LINCSCP_133247		89910	UBE3B	0.11483	0.675658881664276
LINCSCP_133247		90861	HN1L	-0.372544	0.206168979406357
LINCSCP_133247		91137	SLC25A46	0.547152	0.155950680375099
LINCSCP_133247		91949	COG7	-0.924953	0.128055050969124
LINCSCP_133247		93487	MAPK1IP1L	0.494757	0.270238310098648
LINCSCP_133247		93594	TBC1D31	0.154997	0.716049134731293
LINCSCP_133247		94239	H2AFV	-1.23413	0.204749509692192
LINCSCP_133247		116832	RPL39L	0.641909	0.215986415743828
LINCSCP_133247		124583	CANT1	-0.892529	0.577824354171753
LINCSCP_133247		147179	WIPF2	-0.313476	0.277591645717621
LINCSCP_133247		148022	TICAM1	-0.488488	0.186046034097672
LINCSCP_133247		200081	TXLNA	-0.0885841	0.760521531105042
LINCSCP_133247		200734	SPRED2	0.332157	0.617808878421783
LINCSCP_133247		256364	EML3	-0.106156	0.834052205085754
LINCSCP_133247		375346	TMEM110	-0.225618	0.501711547374725
LINCSCP_133247		388650	FAM69A	-0.0660216	0.811937689781189
