signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_81712		54438	GFOD1	1.55141	0.032779473811388
LINCSCP_81712		54442	KCTD5	-0.655332	0.129192471504211
LINCSCP_81712		54499	TMCO1	-0.274402	0.515646576881409
LINCSCP_81712		54505	DHX29	0.0255282	0.947649240493774
LINCSCP_81712		54512	EXOSC4	-0.226626	0.715864419937134
LINCSCP_81712		54541	DDIT4	0.355878	0.363196611404419
LINCSCP_81712		54623	PAF1	-0.419973	0.407180547714233
LINCSCP_81712		54681	P4HTM	-1.27403	0.0236256252974272
LINCSCP_81712		54733	SLC35F2	-0.157261	0.678435742855072
LINCSCP_81712		54807	ZNF586	-0.442633	0.301321238279343
LINCSCP_81712		54850	FBXL12	1.46885	0.0870848894119263
LINCSCP_81712		54881	TEX10	0.425171	0.295958042144775
LINCSCP_81712		54915	YTHDF1	0.529935	0.213719815015793
LINCSCP_81712		54957	TXNL4B	-1.00561	0.123430177569389
LINCSCP_81712		55008	HERC6	1.81901	0.254756063222885
LINCSCP_81712		55011	PIH1D1	0.0642186	0.91120320558548
LINCSCP_81712		55012	PPP2R3C	0.281773	0.489952772855759
LINCSCP_81712		55033	FKBP14	-0.272263	0.512647151947021
LINCSCP_81712		55038	CDCA4	-0.37407	0.335579097270966
LINCSCP_81712		55111	PLEKHJ1	0.508246	0.26894137263298
LINCSCP_81712		55127	HEATR1	0.55911	0.211419403553009
LINCSCP_81712		55129	ANO10	-0.936731	0.11736486107111
LINCSCP_81712		55148	UBR7	-0.892972	0.0616745688021183
LINCSCP_81712		55179	FAIM	1.09302	0.074737623333931
LINCSCP_81712		55256	ADI1	0.740487	0.11461003869772
LINCSCP_81712		55324	ABCF3	-0.588903	0.175909295678139
LINCSCP_81712		55556	ENOSF1	-1.10591	0.0868345201015472
LINCSCP_81712		55604	LRRC16A	-0.922058	0.0825307741761208
LINCSCP_81712		55608	ANKRD10	0.863569	0.0810990855097771
LINCSCP_81712		55620	STAP2	1.03913	0.050836980342865
LINCSCP_81712		55699	IARS2	-0.731334	0.110405690968037
LINCSCP_81712		55746	NUP133	0.0479484	0.927346467971802
LINCSCP_81712		55748	CNDP2	0.689169	0.132161676883698
LINCSCP_81712		55793	FAM63A	-0.471684	0.278939425945282
LINCSCP_81712		55818	KDM3A	-0.500746	0.230713739991188
LINCSCP_81712		55825	PECR	-0.680654	0.242877647280693
LINCSCP_81712		55837	EAPP	3.39815	0.0849085301160812
LINCSCP_81712		55847	CISD1	0.602537	0.351198822259903
LINCSCP_81712		55893	ZNF395	1.11477	0.124955251812935
LINCSCP_81712		55958	KLHL9	0.992678	0.342727661132812
LINCSCP_81712		56654	NPDC1	-0.438818	0.318088203668594
LINCSCP_81712		56889	TM9SF3	-0.95581	0.49220484495163
LINCSCP_81712		56924	PAK6	0.305163	0.538543164730072
LINCSCP_81712		56940	DUSP22	-0.940774	0.0454214625060558
LINCSCP_81712		56997	ADCK3	-1.24353	0.0589857846498489
LINCSCP_81712		57019	CIAPIN1	0.669193	0.17451386153698
LINCSCP_81712		57048	PLSCR3	-0.773051	0.13579049706459
LINCSCP_81712		57147	SCYL3	0.518294	0.517056226730347
LINCSCP_81712		57149	LYRM1	-1.36875	0.0730893909931183
LINCSCP_81712		57178	ZMIZ1	0.712884	0.211767435073853
LINCSCP_81712		57192	MCOLN1	-0.389176	0.439753949642181
LINCSCP_81712		57215	THAP11	-4.04119	0.158549532294273
LINCSCP_81712		57406	ABHD6	0.705705	0.126249775290489
LINCSCP_81712		57761	TRIB3	1.20299	0.0387423858046532
LINCSCP_81712		57804	POLD4	0.0221691	0.959832668304443
LINCSCP_81712		58472	SQRDL	-0.293912	0.452061891555786
LINCSCP_81712		58478	ENOPH1	0.159148	0.678193211555481
LINCSCP_81712		58497	PRUNE	-0.442701	0.374178916215897
LINCSCP_81712		58533	SNX6	-0.727076	0.133772596716881
LINCSCP_81712		60493	FASTKD5	-0.484422	0.419550955295563
LINCSCP_81712		60528	ELAC2	1.06734	0.0739787742495537
LINCSCP_81712		63874	ABHD4	-0.929178	0.0536989197134972
LINCSCP_81712		63933	MCUR1	-1.01836	0.089589886367321
LINCSCP_81712		64080	RBKS	-0.119691	0.810623407363892
LINCSCP_81712		64422	ATG3	0.0945495	0.869674384593964
LINCSCP_81712		64428	NARFL	0.802641	0.292550712823868
LINCSCP_81712		64429	ZDHHC6	0.393962	0.436032831668854
LINCSCP_81712		64746	ACBD3	-1.37585	0.0121472235769033
LINCSCP_81712		64781	CERK	0.685269	0.243912324309349
LINCSCP_81712		64943	NT5DC2	0.391294	0.345837950706482
LINCSCP_81712		65057	ACD	1.49632	0.033248919993639
LINCSCP_81712		65123	INTS3	-0.459068	0.605818152427673
LINCSCP_81712		66008	TRAK2	-0.248448	0.509457170963287
LINCSCP_81712		79006	METRN	-0.287636	0.52205228805542
LINCSCP_81712		79071	ELOVL6	0.13569	0.824593424797058
LINCSCP_81712		79073	TMEM109	-0.631803	0.149535551667213
LINCSCP_81712		79080	CCDC86	-0.161078	0.687351047992706
LINCSCP_81712		79090	TRAPPC6A	0.0186502	0.964563429355621
LINCSCP_81712		79094	CHAC1	0.518916	0.254805445671082
LINCSCP_81712		79143	MBOAT7	0.194838	0.714985966682434
LINCSCP_81712		79170	PRR15L	0.952576	0.0902290865778923
LINCSCP_81712		79174	CRELD2	1.04819	0.200970038771629
LINCSCP_81712		79187	FSD1	0.36595	0.428430706262589
LINCSCP_81712		79600	TCTN1	-0.0427771	0.934535145759583
LINCSCP_81712		79643	CHMP6	-0.149735	0.780004143714905
LINCSCP_81712		79716	NPEPL1	0.616676	0.318224996328354
LINCSCP_81712		79850	FAM57A	-1.00397	0.125986009836197
LINCSCP_81712		79902	NUP85	0.286436	0.492115408182144
LINCSCP_81712		79921	TCEAL4	-1.24996	0.0289655681699514
LINCSCP_81712		79947	DHDDS	0.121803	0.77286285161972
LINCSCP_81712		79961	DENND2D	0.803506	0.111571483314037
LINCSCP_81712		80204	FBXO11	-0.792411	0.352425903081894
LINCSCP_81712		80212	CCDC92	-1.29652	0.0223569273948669
LINCSCP_81712		80347	COASY	-0.0115401	0.976809203624725
LINCSCP_81712		80349	WDR61	-0.0615992	0.878173112869263
LINCSCP_81712		80746	TSEN2	-0.284967	0.462685763835907
LINCSCP_81712		80758	PRR7	-0.615203	0.249045461416245
LINCSCP_81712		81533	ITFG1	0.381231	0.412796527147293
LINCSCP_81712		81544	GDPD5	0.297203	0.503148376941681
LINCSCP_81712		83743	GRWD1	-0.0430276	0.913574934005737
LINCSCP_81712		84159	ARID5B	1.96996	0.115538373589516
LINCSCP_81712		84617	TUBB6	-1.56225	0.442756801843643
LINCSCP_81712		84722	PSRC1	0.856477	0.137226343154907
LINCSCP_81712		84890	ADO	-0.954243	0.0575386919081211
LINCSCP_81712		85236	HIST1H2BK	0.0699263	0.895568251609802
LINCSCP_81712		85377	MICALL1	-1.07581	0.0508570224046707
LINCSCP_81712		89910	UBE3B	-0.896338	0.211648926138878
LINCSCP_81712		90861	HN1L	-0.940925	0.157951101660728
LINCSCP_81712		91137	SLC25A46	-0.722132	0.236812338232994
LINCSCP_81712		91949	COG7	0.240276	0.668382465839386
LINCSCP_81712		93487	MAPK1IP1L	0.393189	0.654494166374207
LINCSCP_81712		93594	TBC1D31	-0.507587	0.377503991127014
LINCSCP_81712		94239	H2AFV	1.40431	0.0416418798267841
LINCSCP_81712		116832	RPL39L	-0.0809167	0.858603775501251
LINCSCP_81712		124583	CANT1	0.346171	0.379337340593338
LINCSCP_81712		147179	WIPF2	-0.776222	0.131461650133133
LINCSCP_81712		148022	TICAM1	-0.803228	0.217213645577431
LINCSCP_81712		200081	TXLNA	-0.526472	0.366747796535492
LINCSCP_81712		200734	SPRED2	0.295325	0.610466837882996
LINCSCP_81712		256364	EML3	1.14192	0.0573042593896389
LINCSCP_81712		375346	TMEM110	1.47734	0.0609642826020718
LINCSCP_81712		388650	FAM69A	0.495088	0.295536398887634
