signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111892		54438	GFOD1	-0.892069	0.0324232541024685
LINCSCP_111892		54442	KCTD5	1.92792	0.0100684333592653
LINCSCP_111892		54499	TMCO1	0.973755	0.0203859712928534
LINCSCP_111892		54505	DHX29	0.407415	0.26652404665947
LINCSCP_111892		54512	EXOSC4	0.658788	0.0794044584035873
LINCSCP_111892		54541	DDIT4	0.435505	0.21853207051754
LINCSCP_111892		54623	PAF1	-1.2052	0.0111410990357399
LINCSCP_111892		54681	P4HTM	0.409929	0.221206605434418
LINCSCP_111892		54733	SLC35F2	0.452738	0.299286991357803
LINCSCP_111892		54807	ZNF586	-1.07555	0.0177863836288452
LINCSCP_111892		54850	FBXL12	-1.73286	0.0094820689409971
LINCSCP_111892		54881	TEX10	-0.257788	0.626384139060974
LINCSCP_111892		54915	YTHDF1	0.444224	0.294907927513123
LINCSCP_111892		54957	TXNL4B	0.0576996	0.857572913169861
LINCSCP_111892		55008	HERC6	-0.843199	0.121501736342907
LINCSCP_111892		55011	PIH1D1	1.06339	0.015222099609673
LINCSCP_111892		55012	PPP2R3C	0.875504	0.057606790214777
LINCSCP_111892		55033	FKBP14	0.89053	0.0497085861861706
LINCSCP_111892		55038	CDCA4	0.831722	0.0636689439415932
LINCSCP_111892		55111	PLEKHJ1	-1.2371	0.0082335555925965
LINCSCP_111892		55127	HEATR1	0.81107	0.061461728066206
LINCSCP_111892		55129	ANO10	0.784102	0.314214795827866
LINCSCP_111892		55148	UBR7	2.1928	0.0366535149514675
LINCSCP_111892		55179	FAIM	-1.58596	0.0104919215664268
LINCSCP_111892		55256	ADI1	0.980785	0.0284077599644661
LINCSCP_111892		55324	ABCF3	0.659221	0.0933992713689804
LINCSCP_111892		55556	ENOSF1	4.45126	0.0493830628693104
LINCSCP_111892		55604	LRRC16A	0.674165	0.129534885287285
LINCSCP_111892		55608	ANKRD10	0.517884	0.192891702055931
LINCSCP_111892		55620	STAP2	-1.19156	0.0337449684739113
LINCSCP_111892		55699	IARS2	-2.37106	0.205409720540047
LINCSCP_111892		55746	NUP133	0.0108014	0.981575727462769
LINCSCP_111892		55748	CNDP2	0.480284	0.181217759847641
LINCSCP_111892		55793	FAM63A	0.452085	0.310148477554321
LINCSCP_111892		55818	KDM3A	-0.820171	0.0371838957071304
LINCSCP_111892		55825	PECR	0.0582705	0.910075306892395
LINCSCP_111892		55837	EAPP	1.20078	0.173955827951431
LINCSCP_111892		55847	CISD1	-1.42071	0.025492150336504
LINCSCP_111892		55893	ZNF395	-2.11666	0.0039119888097047
LINCSCP_111892		55958	KLHL9	-1.1301	0.0133404871448874
LINCSCP_111892		56654	NPDC1	-0.765695	0.155664056539536
LINCSCP_111892		56889	TM9SF3	0.655439	0.113333307206631
LINCSCP_111892		56924	PAK6	0.469366	0.228331655263901
LINCSCP_111892		56940	DUSP22	0.395494	0.30431056022644
LINCSCP_111892		56997	ADCK3	0.469305	0.565659463405609
LINCSCP_111892		57019	CIAPIN1	0.595767	0.161093205213547
LINCSCP_111892		57048	PLSCR3	0.363574	0.269164055585861
LINCSCP_111892		57147	SCYL3	0.733082	0.135796323418617
LINCSCP_111892		57149	LYRM1	0.773718	0.146729350090027
LINCSCP_111892		57178	ZMIZ1	-0.408571	0.453420460224152
LINCSCP_111892		57192	MCOLN1	0.472539	0.240299478173256
LINCSCP_111892		57215	THAP11	1.13612	0.0117841148748994
LINCSCP_111892		57406	ABHD6	2.50307	0.103660695254803
LINCSCP_111892		57761	TRIB3	-0.236334	0.509652674198151
LINCSCP_111892		57804	POLD4	-0.97946	0.0232030618935823
LINCSCP_111892		58472	SQRDL	1.50376	0.205502584576607
LINCSCP_111892		58478	ENOPH1	1.49002	0.0054078008979558
LINCSCP_111892		58497	PRUNE	1.65936	0.0029715697746723
LINCSCP_111892		58533	SNX6	0.142983	0.778334677219391
LINCSCP_111892		60493	FASTKD5	0.952044	0.0222287885844707
LINCSCP_111892		60528	ELAC2	0.0385564	0.943011999130249
LINCSCP_111892		63874	ABHD4	-0.00785654	0.981144607067108
LINCSCP_111892		63933	MCUR1	0.287107	0.457575708627701
LINCSCP_111892		64080	RBKS	0.611634	0.141483768820763
LINCSCP_111892		64422	ATG3	0.711857	0.08940140157938
LINCSCP_111892		64428	NARFL	0.921008	0.397191762924194
LINCSCP_111892		64429	ZDHHC6	0.629895	0.173357889056206
LINCSCP_111892		64746	ACBD3	0.925555	0.0306937526911497
LINCSCP_111892		64781	CERK	-1.27318	0.025394270196557
LINCSCP_111892		64943	NT5DC2	0.869852	0.107249818742275
LINCSCP_111892		65057	ACD	-0.847561	0.0317268259823322
LINCSCP_111892		65123	INTS3	-0.667259	0.0818933174014091
LINCSCP_111892		66008	TRAK2	-0.730725	0.0624571405351162
LINCSCP_111892		79006	METRN	0.0896198	0.804971575737
LINCSCP_111892		79071	ELOVL6	0.0991319	0.831862270832062
LINCSCP_111892		79073	TMEM109	0.826234	0.03847786039114
LINCSCP_111892		79080	CCDC86	0.281055	0.484125137329102
LINCSCP_111892		79090	TRAPPC6A	-0.91474	0.0256433058530092
LINCSCP_111892		79094	CHAC1	-1.31997	0.0106254871934652
LINCSCP_111892		79143	MBOAT7	-0.559841	0.321474581956863
LINCSCP_111892		79170	PRR15L	-0.768079	0.0718467384576797
LINCSCP_111892		79174	CRELD2	-0.897391	0.0344829969108105
LINCSCP_111892		79187	FSD1	-1.1267	0.0326709188520908
LINCSCP_111892		79600	TCTN1	-0.819123	0.054571058601141
LINCSCP_111892		79643	CHMP6	0.681932	0.0927938148379326
LINCSCP_111892		79716	NPEPL1	-0.874417	0.0498859211802483
LINCSCP_111892		79850	FAM57A	0.87557	0.0324049182236195
LINCSCP_111892		79902	NUP85	1.06963	0.0333084128797054
LINCSCP_111892		79921	TCEAL4	-0.569696	0.113281354308128
LINCSCP_111892		79947	DHDDS	-0.724585	0.0786223337054253
LINCSCP_111892		79961	DENND2D	3.63952	0.0025684495922178
LINCSCP_111892		80204	FBXO11	0.347375	0.393131196498871
LINCSCP_111892		80212	CCDC92	3.25298	0.0658151134848595
LINCSCP_111892		80347	COASY	0.961992	0.0330404341220856
LINCSCP_111892		80349	WDR61	0.862725	0.0364505313336849
LINCSCP_111892		80746	TSEN2	0.479497	0.154418453574181
LINCSCP_111892		80758	PRR7	0.784531	0.0404479391872883
LINCSCP_111892		81533	ITFG1	-0.693632	0.13290773332119
LINCSCP_111892		81544	GDPD5	0.114725	0.759649991989136
LINCSCP_111892		83743	GRWD1	1.1391	0.0102153206244111
LINCSCP_111892		84159	ARID5B	0.379657	0.58235502243042
LINCSCP_111892		84617	TUBB6	0.313471	0.343187034130096
LINCSCP_111892		84722	PSRC1	-0.799004	0.0835469737648964
LINCSCP_111892		84890	ADO	4.53779	0.0765850618481636
LINCSCP_111892		85236	HIST1H2BK	0.172314	0.571960687637329
LINCSCP_111892		85377	MICALL1	0.887906	0.030062073841691
LINCSCP_111892		89910	UBE3B	-0.554844	0.169459879398346
LINCSCP_111892		90861	HN1L	1.19063	0.0116435019299388
LINCSCP_111892		91137	SLC25A46	1.18143	0.02956547960639
LINCSCP_111892		91949	COG7	-1.09314	0.0164473690092564
LINCSCP_111892		93487	MAPK1IP1L	0.76051	0.082411490380764
LINCSCP_111892		93594	TBC1D31	-0.827445	0.109569400548935
LINCSCP_111892		94239	H2AFV	-0.702718	0.0906097739934921
LINCSCP_111892		116832	RPL39L	0.232822	0.469787627458572
LINCSCP_111892		124583	CANT1	0.584345	0.171408370137215
LINCSCP_111892		147179	WIPF2	-0.160057	0.715935945510864
LINCSCP_111892		148022	TICAM1	-0.516389	0.143539443612099
LINCSCP_111892		200081	TXLNA	0.359626	0.436573386192322
LINCSCP_111892		200734	SPRED2	-2.0892	0.0425128489732742
LINCSCP_111892		256364	EML3	1.34362	0.0173705536872149
LINCSCP_111892		375346	TMEM110	0.756532	0.174171477556229
LINCSCP_111892		388650	FAM69A	-1.34367	0.0130864763632417
