signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145982		6919	TCEA2	0.641633	0.093656525015831
LINCSCP_145982		6944	VPS72	0.57972	0.192482963204384
LINCSCP_145982		6988	TCTA	0.406025	0.24341507256031
LINCSCP_145982		6990	DYNLT3	-1.34079	0.0104915658012033
LINCSCP_145982		7015	TERT	0.41024	0.269641011953354
LINCSCP_145982		7016	TESK1	0.653895	0.0960570424795151
LINCSCP_145982		7020	TFAP2A	0.200121	0.564870119094849
LINCSCP_145982		7027	TFDP1	-0.012549	0.974522113800049
LINCSCP_145982		7043	TGFB3	0.0257361	0.944527149200439
LINCSCP_145982		7048	TGFBR2	-0.032104	0.957564830780029
LINCSCP_145982		7074	TIAM1	0.286067	0.496128171682358
LINCSCP_145982		7077	TIMP2	1.24084	0.0567059814929962
LINCSCP_145982		7082	TJP1	0.46749	0.192183896899223
LINCSCP_145982		7088	TLE1	-0.603826	0.119356788694859
LINCSCP_145982		7099	TLR4	-0.682552	0.126516401767731
LINCSCP_145982		7105	TSPAN6	-0.033271	0.945277690887451
LINCSCP_145982		7106	TSPAN4	0.76869	0.11365619301796
LINCSCP_145982		7153	TOP2A	-0.127203	0.737083375453949
LINCSCP_145982		7157	TP53	1.05811	0.0916942730545998
LINCSCP_145982		7158	TP53BP1	-0.427748	0.595922708511353
LINCSCP_145982		7159	TP53BP2	-0.88123	0.0614450164139271
LINCSCP_145982		7165	TPD52L2	-0.72145	0.230439335107803
LINCSCP_145982		7168	TPM1	0.262765	0.477455168962479
LINCSCP_145982		7264	TSTA3	0.832395	0.049755472689867
LINCSCP_145982		7296	TXNRD1	0.807547	0.0648575201630592
LINCSCP_145982		7319	UBE2A	0.442507	0.203863486647606
LINCSCP_145982		7358	UGDH	-0.105362	0.74328351020813
LINCSCP_145982		7376	NR1H2	0.722351	0.117479138076305
LINCSCP_145982		7398	USP1	-0.758152	0.171211436390877
LINCSCP_145982		7416	VDAC1	-3.14222	0.146499335765839
LINCSCP_145982		7466	WFS1	0.271618	0.595741033554077
LINCSCP_145982		7485	WRB	-1.25768	0.0225065462291241
LINCSCP_145982		7494	XBP1	-0.953299	0.0477632954716682
LINCSCP_145982		7511	XPNPEP1	0.109254	0.758421719074249
LINCSCP_145982		7538	ZFP36	1.12719	0.031919676810503
LINCSCP_145982		7690	ZNF131	0.0858501	0.781681060791016
LINCSCP_145982		7750	ZMYM2	-0.796708	0.0649270191788673
LINCSCP_145982		7849	PAX8	-0.0880589	0.800399959087372
LINCSCP_145982		7852	CXCR4	0.228969	0.552744746208191
LINCSCP_145982		7866	IFRD2	-0.552629	0.219912260770798
LINCSCP_145982		7867	MAPKAPK3	-0.0766159	0.811491668224335
LINCSCP_145982		7874	USP7	-0.328923	0.519841492176056
LINCSCP_145982		7905	REEP5	0.311453	0.445254802703857
LINCSCP_145982		7982	ST7	0.331525	0.623438477516174
LINCSCP_145982		7994	KAT6A	0.113202	0.7482950091362
LINCSCP_145982		8050	PDHX	-4.00673	0.105612464249134
LINCSCP_145982		8061	FOSL1	0.904958	0.0476922132074833
LINCSCP_145982		8091	HMGA2	0.231974	0.584757328033447
LINCSCP_145982		8202	NCOA3	1.98937	0.0068443366326391
LINCSCP_145982		8204	NRIP1	0.142425	0.711601138114929
LINCSCP_145982		8243	SMC1A	-3.17859	0.222554385662079
LINCSCP_145982		8270	LAGE3	0.14747	0.741708040237427
LINCSCP_145982		8312	AXIN1	0.0262906	0.958571255207062
LINCSCP_145982		8318	CDC45	-0.484742	0.393718242645264
LINCSCP_145982		8321	FZD1	0.475579	0.253971815109253
LINCSCP_145982		8324	FZD7	-0.289774	0.436565786600113
LINCSCP_145982		8349	HIST2H2BE	0.535538	0.132582262158394
LINCSCP_145982		8396	PIP4K2B	0.053674	0.907658994197845
LINCSCP_145982		8440	NCK2	-0.234071	0.555845677852631
LINCSCP_145982		8444	DYRK3	1.44792	0.012180520221591
LINCSCP_145982		8446	DUSP11	0.382878	0.360898911952972
LINCSCP_145982		8480	RAE1	-0.353822	0.306061118841171
LINCSCP_145982		8503	PIK3R3	-0.139949	0.673973917961121
LINCSCP_145982		8508	NIPSNAP1	-0.63908	0.110285133123398
LINCSCP_145982		8518	IKBKAP	0.0101951	0.980123698711395
LINCSCP_145982		8520	HAT1	0.0562998	0.90335214138031
LINCSCP_145982		8550	MAPKAPK5	-0.166832	0.661443114280701
LINCSCP_145982		8553	BHLHE40	-0.115286	0.709520757198334
LINCSCP_145982		8569	MKNK1	0.208004	0.509203851222992
LINCSCP_145982		8573	CASK	-0.298161	0.476428985595703
LINCSCP_145982		8574	AKR7A2	-0.182826	0.597840487957001
LINCSCP_145982		8607	RUVBL1	1.26836	0.052145428955555
LINCSCP_145982		8624	PSMG1	-0.0506643	0.901642262935638
LINCSCP_145982		8678	BECN1	0.198456	0.695202231407166
LINCSCP_145982		8720	MBTPS1	-0.207282	0.529640972614288
LINCSCP_145982		8726	EED	0.307563	0.493122607469559
LINCSCP_145982		8727	CTNNAL1	-0.324463	0.327443242073059
LINCSCP_145982		8731	RNMT	-0.0255146	0.953460872173309
LINCSCP_145982		8800	PEX11A	-0.379383	0.419303685426712
LINCSCP_145982		8804	CREG1	-0.258512	0.523293554782867
LINCSCP_145982		8821	INPP4B	0.0563167	0.906522154808044
LINCSCP_145982		8826	IQGAP1	0.526453	0.275035351514816
LINCSCP_145982		8835	SOCS2	-0.3731	0.489638537168503
LINCSCP_145982		8837	CFLAR	0.00946863	0.981539249420166
LINCSCP_145982		8851	CDK5R1	0.428403	0.459464371204376
LINCSCP_145982		8869	ST3GAL5	-0.692548	0.186221525073051
LINCSCP_145982		8870	IER3	0.750482	0.11002354323864
LINCSCP_145982		8878	SQSTM1	1.16819	0.0635205134749413
LINCSCP_145982		8884	SLC5A6	0.78049	0.0489899478852749
LINCSCP_145982		8895	CPNE3	0.482086	0.206124916672707
LINCSCP_145982		8900	CCNA1	-0.476624	0.20165379345417
LINCSCP_145982		8914	TIMELESS	-0.832252	0.0735413953661919
LINCSCP_145982		8974	P4HA2	0.525306	0.195906639099121
LINCSCP_145982		8985	PLOD3	0.567619	0.111584477126598
LINCSCP_145982		8996	NOL3	0.0161349	0.964253306388855
LINCSCP_145982		9016	SLC25A14	-1.69771	0.0219173021614552
LINCSCP_145982		9019	MPZL1	-0.211223	0.523223876953125
LINCSCP_145982		9053	MAP7	0.133196	0.712936401367188
LINCSCP_145982		9093	DNAJA3	0.120825	0.708673059940338
LINCSCP_145982		9097	USP14	-0.0661662	0.889350473880768
LINCSCP_145982		9112	MTA1	-0.376438	0.303312122821808
LINCSCP_145982		9124	PDLIM1	-1.86044	0.0033453623764216
LINCSCP_145982		9126	SMC3	-0.0682313	0.872114479541779
LINCSCP_145982		9128	PRPF4	0.0876253	0.854425549507141
LINCSCP_145982		9133	CCNB2	-0.539913	0.319706112146378
LINCSCP_145982		9134	CCNE2	-0.0826436	0.80017226934433
LINCSCP_145982		9143	SYNGR3	-0.405924	0.49173566699028
LINCSCP_145982		9170	LPAR2	0.167864	0.719390690326691
LINCSCP_145982		9181	ARHGEF2	-1.15873	0.133325517177582
LINCSCP_145982		9183	ZW10	-0.611531	0.511447012424469
LINCSCP_145982		9212	AURKB	0.232494	0.597490310668945
LINCSCP_145982		9217	VAPB	-0.0846986	0.8111252784729
LINCSCP_145982		9221	NOLC1	0.124337	0.753491878509521
LINCSCP_145982		9246	UBE2L6	0.425527	0.268379092216492
LINCSCP_145982		9261	MAPKAPK2	0.258159	0.514245927333832
LINCSCP_145982		9267	CYTH1	-0.0450622	0.920058250427246
LINCSCP_145982		9270	ITGB1BP1	-0.101735	0.753138244152069
LINCSCP_145982		9275	BCL7B	-0.207984	0.605262160301208
LINCSCP_145982		9276	COPB2	-0.174012	0.816875994205475
LINCSCP_145982		9289	ADGRG1	-0.662605	0.250934809446335
LINCSCP_145982		9375	TM9SF2	0.17765	0.758248746395111
LINCSCP_145982		9448	MAP4K4	0.119752	0.779700338840485
LINCSCP_145982		9455	HOMER2	0.347889	0.533604919910431
LINCSCP_145982		9467	SH3BP5	0.789653	0.0515009425580502
LINCSCP_145982		9488	PIGB	-0.475964	0.443544536828995
LINCSCP_145982		9491	PSMF1	0.246034	0.582727909088135
LINCSCP_145982		9517	SPTLC2	-0.527138	0.34073930978775
LINCSCP_145982		9519	TBPL1	-0.0844382	0.854915022850037
LINCSCP_145982		9531	BAG3	0.148697	0.684767603874207
LINCSCP_145982		9533	POLR1C	0.820688	0.0610662624239922
LINCSCP_145982		9552	SPAG7	0.979014	0.0368397384881973
LINCSCP_145982		9637	FEZ2	-0.533676	0.178306922316551
LINCSCP_145982		9641	IKBKE	0.0184808	0.965388119220734
LINCSCP_145982		9650	MTFR1	0.210798	0.563618063926697
LINCSCP_145982		9653	HS2ST1	0.850349	0.369425177574158
LINCSCP_145982		9670	IPO13	0.444223	0.272991925477982
LINCSCP_145982		9686	VGLL4	-0.246398	0.450963348150253
LINCSCP_145982		9688	NUP93	0.463171	0.325164824724197
LINCSCP_145982		9690	UBE3C	-2.70271	0.29884472489357
LINCSCP_145982		9695	EDEM1	-0.0702473	0.859419465065002
LINCSCP_145982		9697	TRAM2	0.489533	0.301977872848511
LINCSCP_145982		9702	CEP57	-1.84196	0.0063396696932613
LINCSCP_145982		9703	KIAA0100	0.620849	0.152296289801598
LINCSCP_145982		9709	HERPUD1	0.366324	0.36983448266983
LINCSCP_145982		9710	KIAA0355	0.0946177	0.795378267765045
LINCSCP_145982		9712	USP6NL	3.46889	0.20512680709362
LINCSCP_145982		9738	CCP110	-0.381888	0.3252974152565
LINCSCP_145982		9761	MLEC	1.33718	0.0131933651864529
LINCSCP_145982		9797	TATDN2	-0.441266	0.537683963775635
LINCSCP_145982		9801	MRPL19	-0.871387	0.0700539574027061
LINCSCP_145982		9805	SCRN1	-0.513157	0.373952746391296
LINCSCP_145982		9813	EFCAB14	0.460744	0.26299175620079
LINCSCP_145982		9817	KEAP1	0.35372	0.398276716470718
LINCSCP_145982		9833	MELK	-0.625965	0.108123518526554
LINCSCP_145982		9842	PLEKHM1	0.287583	0.411116659641266
LINCSCP_145982		9847	C2CD5	-0.49524	0.407196044921875
LINCSCP_145982		9851	KIAA0753	0.102109	0.799542903900146
LINCSCP_145982		9854	C2CD2L	2.68432	0.0140664111822844
LINCSCP_145982		9868	TOMM70A	-0.23433	0.598569691181183
LINCSCP_145982		9897	KIAA0196	0.396324	0.314055770635605
LINCSCP_145982		9903	KLHL21	0.837942	0.254305809736252
LINCSCP_145982		9915	ARNT2	0.274031	0.551214098930359
LINCSCP_145982		9917	FAM20B	-0.0129955	0.970227360725403
LINCSCP_145982		9918	NCAPD2	0.594152	0.232790052890778
LINCSCP_145982		9924	PAN2	-0.035133	0.913648903369904
LINCSCP_145982		9926	LPGAT1	-0.76699	0.0807052105665207
LINCSCP_145982		9928	KIF14	-0.0794129	0.869865596294403
LINCSCP_145982		9943	OXSR1	-0.788755	0.125751003623009
LINCSCP_145982		9961	MVP	0.142976	0.760136663913727
LINCSCP_145982		9988	DMTF1	0.231612	0.824728786945343
LINCSCP_145982		10007	GNPDA1	-0.358983	0.361010015010834
LINCSCP_145982		10013	HDAC6	0.234581	0.617019534111023
LINCSCP_145982		10038	PARP2	-0.328175	0.444445550441742
LINCSCP_145982		10046	MAMLD1	-0.956769	0.0298153758049011
LINCSCP_145982		10049	DNAJB6	0.944955	0.0403055734932423
LINCSCP_145982		10051	SMC4	-0.374697	0.356800526380539
LINCSCP_145982		10057	ABCC5	0.0327117	0.933367192745209
LINCSCP_145982		10058	ABCB6	-0.137423	0.777098655700684
LINCSCP_145982		10059	DNM1L	0.313401	0.528397619724274
LINCSCP_145982		10099	TSPAN3	0.303964	0.38509726524353
LINCSCP_145982		10112	KIF20A	0.0312817	0.932419955730438
LINCSCP_145982		10123	ARL4C	-0.0624484	0.860035121440887
LINCSCP_145982		10131	TRAP1	0.489712	0.208269596099854
LINCSCP_145982		10146	G3BP1	0.0790301	0.899360299110413
LINCSCP_145982		10150	MBNL2	0.867014	0.247148379683495
LINCSCP_145982		10153	CEBPZ	0.65416	0.181262359023094
LINCSCP_145982		10165	SLC25A13	-0.603513	0.126951798796654
LINCSCP_145982		10174	SORBS3	-1.06713	0.0170981083065271
LINCSCP_145982		10180	RBM6	0.156804	0.671021580696106
LINCSCP_145982		10190	TXNDC9	-1.13877	0.0202030502259731
LINCSCP_145982		10206	TRIM13	0.0754135	0.825379073619843
LINCSCP_145982		10221	TRIB1	0.751406	0.243163883686066
LINCSCP_145982		10227	MFSD10	-0.838159	0.0375633388757706
LINCSCP_145982		10237	SLC35B1	-0.215452	0.686475455760956
LINCSCP_145982		10245	TIMM17B	-0.537925	0.161910399794579
LINCSCP_145982		10270	AKAP8	0.67486	0.189724832773209
LINCSCP_145982		10273	STUB1	1.13058	0.0205269120633602
LINCSCP_145982		10276	NET1	-0.30617	0.447729200124741
LINCSCP_145982		10285	SMNDC1	0.26517	0.411770910024643
LINCSCP_145982		10298	PAK4	0.803764	0.0886712968349457
LINCSCP_145982		10318	TNIP1	0.155153	0.783282041549683
LINCSCP_145982		10320	IKZF1	0.204704	0.540290534496307
LINCSCP_145982		10329	TMEM5	-0.562014	0.262126892805099
LINCSCP_145982		10362	HMG20B	-0.118966	0.770473957061768
LINCSCP_145982		10398	MYL9	0.819369	0.119922004640102
LINCSCP_145982		10434	LYPLA1	-1.69977	0.199999615550041
LINCSCP_145982		10450	PPIE	0.341658	0.449044793844223
LINCSCP_145982		10451	VAV3	2.12348	0.395215064287186
LINCSCP_145982		10489	LRRC41	0.441052	0.277700781822205
LINCSCP_145982		10491	CRTAP	0.374105	0.376026093959808
LINCSCP_145982		10493	VAT1	-0.11771	0.813539683818817
LINCSCP_145982		10494	STK25	0.190108	0.652239739894867
LINCSCP_145982		10513	APPBP2	0.406335	0.390337318181992
LINCSCP_145982		10523	CHERP	-0.00978433	0.984016835689545
LINCSCP_145982		10525	HYOU1	-0.383327	0.300280094146729
LINCSCP_145982		10557	RPP38	-0.683559	0.217106714844704
LINCSCP_145982		10559	SLC35A1	-0.294149	0.56364917755127
LINCSCP_145982		10589	DRAP1	-0.455659	0.446817755699158
LINCSCP_145982		10606	PAICS	-0.0596305	0.891007900238037
LINCSCP_145982		10610	ST6GALNAC2	-0.360751	0.686152696609497
LINCSCP_145982		10617	STAMBP	0.158899	0.710294485092163
LINCSCP_145982		10641	NPRL2	0.615387	0.128735810518265
LINCSCP_145982		10644	IGF2BP2	-1.08705	0.102474860846996
LINCSCP_145982		10652	YKT6	0.577365	0.141665488481522
LINCSCP_145982		10668	CGRRF1	0.352723	0.446168899536133
LINCSCP_145982		10670	RRAGA	-0.0745564	0.922270119190216
LINCSCP_145982		10681	GNB5	0.34254	0.301376044750214
LINCSCP_145982		10682	EBP	0.0280717	0.943714141845703
LINCSCP_145982		10695	CNPY3	0.741031	0.38020583987236
LINCSCP_145982		10730	YME1L1	0.173985	0.685191452503204
LINCSCP_145982		10732	TCFL5	-0.0497065	0.897861778736115
LINCSCP_145982		10765	KDM5B	0.328963	0.479901939630508
LINCSCP_145982		10775	POP4	-0.191242	0.741848230361938
LINCSCP_145982		10776	ARPP19	-2.53969	0.130004212260246
LINCSCP_145982		10782	ZNF274	1.38739	0.0522475354373455
LINCSCP_145982		10797	MTHFD2	-0.17735	0.681823074817657
LINCSCP_145982		10810	WASF3	0.421763	0.224117547273636
LINCSCP_145982		10813	UTP14A	-0.157239	0.624853909015656
LINCSCP_145982		10818	FRS2	-0.147933	0.636695802211761
LINCSCP_145982		10845	CLPX	-0.529347	0.250630527734756
LINCSCP_145982		10857	PGRMC1	-0.548946	0.141683712601662
LINCSCP_145982		10892	MALT1	1.14525	0.0256051421165466
LINCSCP_145982		10898	CPSF4	1.22826	0.0099045382812619
LINCSCP_145982		10904	BLCAP	0.362643	0.347267985343933
LINCSCP_145982		10915	TCERG1	-0.702919	0.2176274061203
LINCSCP_145982		10921	RNPS1	0.991255	0.146016165614128
LINCSCP_145982		10953	TOMM34	-0.590749	0.195120990276337
LINCSCP_145982		10954	PDIA5	-0.00406403	0.990411877632141
LINCSCP_145982		10962	MLLT11	3.75923	0.161352530121803
LINCSCP_145982		10969	EBNA1BP2	-0.452407	0.46764400601387
LINCSCP_145982		10972	TMED10	-0.312074	0.407925933599472
LINCSCP_145982		10973	ASCC3	-0.675491	0.145393922924995
LINCSCP_145982		11000	SLC27A3	0.127976	0.699036955833435
LINCSCP_145982		11004	KIF2C	0.97232	0.0561488457024097
LINCSCP_145982		11007	CCDC85B	1.56328	0.021996047347784
LINCSCP_145982		11011	TLK2	1.25784	0.0111399069428444
LINCSCP_145982		11014	KDELR2	0.323196	0.505269646644592
LINCSCP_145982		11031	RAB31	-0.0703396	0.890031456947327
LINCSCP_145982		11041	B4GAT1	-0.341737	0.473656952381134
LINCSCP_145982		11044	PAPD7	0.0991713	0.801154375076294
LINCSCP_145982		11065	UBE2C	-0.717988	0.252177178859711
LINCSCP_145982		11072	DUSP14	0.525428	0.204538315534592
LINCSCP_145982		11073	TOPBP1	0.244095	0.440272718667984
LINCSCP_145982		11098	PRSS23	-1.22973	0.0223684441298246
LINCSCP_145982		11137	PWP1	-2.51468	0.12071480602026
LINCSCP_145982		11142	PKIG	-1.29511	0.010967506095767
LINCSCP_145982		11151	CORO1A	0.0233001	0.947254061698914
LINCSCP_145982		11157	LSM6	0.05736	0.901096880435944
LINCSCP_145982		11168	PSIP1	-0.107109	0.827013254165649
LINCSCP_145982		11182	SLC2A6	-0.157732	0.678739547729492
LINCSCP_145982		11188	NISCH	0.714373	0.0687531009316444
LINCSCP_145982		11200	CHEK2	0.0595585	0.877684533596039
LINCSCP_145982		11230	PRAF2	0.495253	0.207016989588737
LINCSCP_145982		11232	POLG2	0.0112124	0.974507987499237
LINCSCP_145982		11261	CHP1	0.296629	0.582174301147461
LINCSCP_145982		11284	PNKP	0.491245	0.265301704406738
LINCSCP_145982		11319	ECD	0.152806	0.72482967376709
LINCSCP_145982		11325	DDX42	0.149776	0.636258006095886
LINCSCP_145982		11344	TWF2	-0.236535	0.72562175989151
LINCSCP_145982		22794	CASC3	-0.0576208	0.854774594306946
LINCSCP_145982		22796	COG2	-0.721278	0.0800746604800224
LINCSCP_145982		22809	ATF5	-5.61077	0.0398948006331921
LINCSCP_145982		22823	MTF2	-0.219691	0.543703973293304
LINCSCP_145982		22827	PUF60	-0.111001	0.851949512958527
LINCSCP_145982		22841	RAB11FIP2	0.304356	0.354400038719177
LINCSCP_145982		22883	CLSTN1	0.659326	0.102890372276306
LINCSCP_145982		22887	FOXJ3	0.170633	0.718035280704498
LINCSCP_145982		22889	KIAA0907	0.242499	0.607465445995331
LINCSCP_145982		22905	EPN2	0.296025	0.466978639364243
LINCSCP_145982		22908	SACM1L	0.430428	0.39707812666893
LINCSCP_145982		22926	ATF6	0.394343	0.42994213104248
LINCSCP_145982		22934	RPIA	-0.342517	0.363732874393463
LINCSCP_145982		23011	RAB21	0.40313	0.237861961126328
LINCSCP_145982		23013	SPEN	-0.673223	0.141743540763855
LINCSCP_145982		23014	FBXO21	-0.0421487	0.929039418697357
LINCSCP_145982		23029	RBM34	-0.727623	0.0749445259571075
LINCSCP_145982		23038	WDTC1	0.0806406	0.889735639095306
LINCSCP_145982		23039	XPO7	-0.567532	0.372628301382065
LINCSCP_145982		23061	TBC1D9B	1.09501	0.0833135321736336
LINCSCP_145982		23076	RRP1B	-0.22336	0.605700731277466
LINCSCP_145982		23077	MYCBP2	1.20462	0.235857054591179
LINCSCP_145982		23097	CDK19	0.288968	0.543885886669159
LINCSCP_145982		23131	GPATCH8	0.232593	0.462323099374771
LINCSCP_145982		23139	MAST2	0.90263	0.233264833688736
LINCSCP_145982		23142	DCUN1D4	-0.32079	0.590571165084839
LINCSCP_145982		23149	FCHO1	-0.536862	0.434707581996918
LINCSCP_145982		23161	SNX13	-0.33332	0.377543836832047
LINCSCP_145982		23200	ATP11B	0.346976	0.574547231197357
LINCSCP_145982		23210	JMJD6	0.0868494	0.783449828624725
LINCSCP_145982		23212	RRS1	0.232855	0.460372090339661
LINCSCP_145982		23223	RRP12	0.669368	0.192329689860344
LINCSCP_145982		23224	SYNE2	-0.425856	0.234825819730759
LINCSCP_145982		23244	PDS5A	0.191073	0.619914174079895
LINCSCP_145982		23271	CAMSAP2	0.458085	0.208808869123459
LINCSCP_145982		23300	ATMIN	1.23077	0.0120815336704254
LINCSCP_145982		23321	TRIM2	-0.101844	0.802665114402771
LINCSCP_145982		23325	KIAA1033	-3.56831	0.163046509027481
LINCSCP_145982		23326	USP22	0.971026	0.0696658790111542
LINCSCP_145982		23335	WDR7	0.267866	0.555347800254822
LINCSCP_145982		23338	JADE2	-0.686915	0.0943552851676941
LINCSCP_145982		23365	ARHGEF12	-0.194512	0.805168449878693
LINCSCP_145982		23368	PPP1R13B	0.373417	0.258840531110764
LINCSCP_145982		23378	RRP8	-0.912476	0.0756222978234291
LINCSCP_145982		23386	NUDCD3	0.537643	0.197700619697571
LINCSCP_145982		23410	SIRT3	-0.331702	0.433225452899933
LINCSCP_145982		23443	SLC35A3	-0.339681	0.405406415462494
LINCSCP_145982		23463	ICMT	0.409424	0.603166699409485
LINCSCP_145982		23499	MACF1	-0.0656873	0.882240116596222
LINCSCP_145982		23512	SUZ12	0.20083	0.557016551494598
LINCSCP_145982		23522	KAT6B	-0.406595	0.316520869731903
LINCSCP_145982		23530	NNT	0.0141995	0.968258321285248
LINCSCP_145982		23536	ADAT1	0.822612	0.0896346345543861
LINCSCP_145982		23585	TMEM50A	0.168045	0.595397233963013
LINCSCP_145982		23588	KLHDC2	-0.29821	0.44167172908783
LINCSCP_145982		23597	ACOT9	-0.141649	0.6953005194664
LINCSCP_145982		23635	SSBP2	0.243719	0.701825380325317
LINCSCP_145982		23636	NUP62	0.0676838	0.849087417125702
LINCSCP_145982		23647	ARFIP2	0.694108	0.107473872601986
LINCSCP_145982		23658	LSM5	-1.32747	0.0776590630412102
LINCSCP_145982		23659	PLA2G15	0.709291	0.26524344086647
LINCSCP_145982		23670	TMEM2	1.48984	0.0101867532357574
LINCSCP_145982		24149	ZNF318	0.026959	0.931027948856354
LINCSCP_145982		25793	FBXO7	-0.114453	0.780490159988403
LINCSCP_145982		25803	SPDEF	-0.630158	0.09113410115242
LINCSCP_145982		25805	BAMBI	1.33432	0.0150336129590869
LINCSCP_145982		25825	BACE2	-1.3387	0.157570466399193
LINCSCP_145982		25839	COG4	0.665036	0.0835928022861481
LINCSCP_145982		25874	MPC2	-0.598418	0.165353208780289
LINCSCP_145982		25932	CLIC4	-0.117799	0.805728077888489
LINCSCP_145982		25966	C2CD2	-0.322628	0.493613451719284
LINCSCP_145982		25976	TIPARP	0.240499	0.496174901723862
LINCSCP_145982		25987	TSKU	-0.478614	0.27550083398819
LINCSCP_145982		26001	RNF167	-0.386836	0.553578197956085
LINCSCP_145982		26020	LRP10	-0.976074	0.161860570311546
LINCSCP_145982		26036	ZNF451	0.408699	0.439773559570312
LINCSCP_145982		26054	SENP6	0.147978	0.631555497646332
LINCSCP_145982		26064	RAI14	-3.4522	0.206647753715515
LINCSCP_145982		26128	KIF1BP	0.0942854	0.831778705120087
LINCSCP_145982		26136	TES	0.292781	0.36359429359436
LINCSCP_145982		26227	PHGDH	-0.695534	0.38470384478569
LINCSCP_145982		26292	MYCBP	-0.20207	0.670552492141724
LINCSCP_145982		26511	CHIC2	0.00689409	0.984391868114471
LINCSCP_145982		26520	TIMM9	-0.574426	0.108792051672935
LINCSCP_145982		26993	AKAP8L	-0.0322743	0.929102420806885
LINCSCP_145982		27032	ATP2C1	0.225486	0.583709180355072
LINCSCP_145982		27095	TRAPPC3	-0.0612392	0.865400910377502
LINCSCP_145982		27109	ATP5S	-1.09093	0.0216697659343481
LINCSCP_145982		27242	TNFRSF21	0.158613	0.649025738239288
LINCSCP_145982		27244	SESN1	0.277883	0.465010941028595
LINCSCP_145982		27336	HTATSF1	0.631513	0.0898824110627174
LINCSCP_145982		27346	TMEM97	0.693124	0.136917948722839
LINCSCP_145982		28969	BZW2	0.42305	0.453311204910278
LINCSCP_145982		29082	CHMP4A	-1.90281	0.221519395709038
LINCSCP_145982		29083	GTPBP8	-0.515248	0.429531633853912
LINCSCP_145982		29103	DNAJC15	-1.70799	0.0032355738803744
LINCSCP_145982		29763	PACSIN3	0.639493	0.357550829648972
LINCSCP_145982		29890	RBM15B	-0.627527	0.188754171133041
LINCSCP_145982		29911	HOOK2	0.215679	0.78141188621521
LINCSCP_145982		29916	SNX11	-0.0603663	0.848627626895905
LINCSCP_145982		29928	TIMM22	0.279697	0.44617486000061
LINCSCP_145982		29937	NENF	-0.638048	0.18063023686409
LINCSCP_145982		29978	UBQLN2	-0.0230441	0.953568458557129
LINCSCP_145982		30001	ERO1L	0.265688	0.649126410484314
LINCSCP_145982		30836	DNTTIP2	0.229981	0.570503234863281
LINCSCP_145982		30849	PIK3R4	0.282188	0.380297869443893
LINCSCP_145982		50810	HDGFRP3	-1.00056	0.025329427793622
LINCSCP_145982		50813	COPS7A	0.920616	0.228563338518143
LINCSCP_145982		50814	NSDHL	-0.250497	0.548500001430511
LINCSCP_145982		50865	HEBP1	-0.859585	0.0486752688884735
LINCSCP_145982		51001	MTERF3	0.779846	0.0571176782250404
LINCSCP_145982		51005	AMDHD2	0.557326	0.237919628620148
LINCSCP_145982		51015	ISOC1	0.0386911	0.907100260257721
LINCSCP_145982		51021	MRPS16	-0.137763	0.755967020988464
LINCSCP_145982		51024	FIS1	-2.5182	0.124083876609802
LINCSCP_145982		51026	GOLT1B	-0.225598	0.53406834602356
LINCSCP_145982		51031	GLOD4	0.273122	0.406264960765839
LINCSCP_145982		51053	GMNN	0.286414	0.411409884691238
LINCSCP_145982		51056	LAP3	-0.194624	0.562642812728882
LINCSCP_145982		51070	NOSIP	1.14868	0.0319903157651424
LINCSCP_145982		51071	DERA	-3.52966	0.0690117105841637
LINCSCP_145982		51097	SCCPDH	0.0523103	0.891483306884766
LINCSCP_145982		51116	MRPS2	-0.731803	0.206093937158585
LINCSCP_145982		51160	VPS28	-0.0552785	0.87442421913147
LINCSCP_145982		51170	HSD17B11	-0.671215	0.244092583656311
LINCSCP_145982		51203	NUSAP1	-4.3957	0.0700742602348328
LINCSCP_145982		51282	SCAND1	0.928108	0.0268096309155226
LINCSCP_145982		51293	CD320	0.313247	0.44703733921051
LINCSCP_145982		51335	NGRN	0.857475	0.158690005540848
LINCSCP_145982		51375	SNX7	-0.0051546	0.990118861198425
LINCSCP_145982		51382	ATP6V1D	-1.31673	0.0307394750416279
LINCSCP_145982		51385	ZNF589	0.141079	0.677905857563019
LINCSCP_145982		51422	PRKAG2	-0.410866	0.302778214216232
LINCSCP_145982		51465	UBE2J1	-0.124412	0.719540655612946
LINCSCP_145982		51466	EVL	0.0607135	0.858359932899475
LINCSCP_145982		51495	HACD3	-0.706288	0.482048839330673
LINCSCP_145982		51569	UFM1	-3.38761	0.0976796075701714
LINCSCP_145982		51599	LSR	0.192127	0.569538056850433
LINCSCP_145982		51635	DHRS7	-0.809031	0.0500088222324848
LINCSCP_145982		51719	CAB39	-0.0683553	0.860057175159454
LINCSCP_145982		51742	ARID4B	1.11065	0.0242676492780447
LINCSCP_145982		53343	NUDT9	0.15349	0.711719214916229
LINCSCP_145982		54205	CYCS	0.0541697	0.88345468044281
LINCSCP_145982		54386	TERF2IP	1.48402	0.0209895838052034
LINCSCP_145982		54438	GFOD1	0.757364	0.0971220284700394
LINCSCP_145982		54442	KCTD5	0.765422	0.0629821419715881
LINCSCP_145982		54499	TMCO1	-1.95446	0.179565876722336
