signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145631		54442	KCTD5	0.218168	0.415493071079254
LINCSCP_145631		54499	TMCO1	0.700811	0.132651716470718
LINCSCP_145631		54505	DHX29	0.634005	0.0543633140623569
LINCSCP_145631		54512	EXOSC4	-0.437141	0.217857524752617
LINCSCP_145631		54541	DDIT4	-0.0817916	0.727750957012177
LINCSCP_145631		54623	PAF1	-0.243503	0.395612269639969
LINCSCP_145631		54681	P4HTM	-0.335782	0.549465179443359
LINCSCP_145631		54733	SLC35F2	0.470993	0.141654580831528
LINCSCP_145631		54807	ZNF586	0.260707	0.647682309150696
LINCSCP_145631		54850	FBXL12	-0.330998	0.210722431540489
LINCSCP_145631		54881	TEX10	0.436364	0.227689757943153
LINCSCP_145631		54915	YTHDF1	0.834081	0.0503917895257473
LINCSCP_145631		54957	TXNL4B	0.0805484	0.743879735469818
LINCSCP_145631		55008	HERC6	1.28547	0.11745972931385
LINCSCP_145631		55011	PIH1D1	-1.16921	0.101566642522812
LINCSCP_145631		55012	PPP2R3C	-2.4314	0.246087521314621
LINCSCP_145631		55033	FKBP14	-0.603148	0.23166798055172
LINCSCP_145631		55038	CDCA4	-0.186078	0.499573767185211
LINCSCP_145631		55111	PLEKHJ1	-0.873412	0.156935259699821
LINCSCP_145631		55127	HEATR1	-0.746796	0.151762664318085
LINCSCP_145631		55129	ANO10	-0.788299	0.0720187276601791
LINCSCP_145631		55148	UBR7	-0.144276	0.537495970726013
LINCSCP_145631		55179	FAIM	0.594989	0.373188108205795
LINCSCP_145631		55256	ADI1	0.838094	0.0266457628458738
LINCSCP_145631		55324	ABCF3	-0.142319	0.627510488033295
LINCSCP_145631		55556	ENOSF1	-0.0922797	0.889538407325745
LINCSCP_145631		55604	LRRC16A	-0.98672	0.0391286164522171
LINCSCP_145631		55608	ANKRD10	1.25878	0.19968743622303
LINCSCP_145631		55620	STAP2	-0.137619	0.578601717948914
LINCSCP_145631		55699	IARS2	-0.102302	0.683849334716797
LINCSCP_145631		55746	NUP133	0.709519	0.0761590898036957
LINCSCP_145631		55748	CNDP2	-3.40051	0.26444074511528
LINCSCP_145631		55793	FAM63A	-0.661161	0.065306268632412
LINCSCP_145631		55818	KDM3A	-0.252833	0.486837327480316
LINCSCP_145631		55825	PECR	-0.752917	0.138159096240997
LINCSCP_145631		55837	EAPP	0.0891315	0.707679033279419
LINCSCP_145631		55847	CISD1	1.02987	0.118477866053581
LINCSCP_145631		55893	ZNF395	0.964491	0.338720291852951
LINCSCP_145631		55958	KLHL9	0.200322	0.538948118686676
LINCSCP_145631		56654	NPDC1	-1.30238	0.0119882728904486
LINCSCP_145631		56889	TM9SF3	-0.378492	0.419001847505569
LINCSCP_145631		56924	PAK6	1.28446	0.510946035385132
LINCSCP_145631		56940	DUSP22	-0.488813	0.0906586050987244
LINCSCP_145631		56997	ADCK3	0.153904	0.788042187690735
LINCSCP_145631		57019	CIAPIN1	-0.107377	0.654947459697723
LINCSCP_145631		57048	PLSCR3	2.54009	0.232853055000305
LINCSCP_145631		57147	SCYL3	-0.12606	0.670235514640808
LINCSCP_145631		57149	LYRM1	0.665683	0.256684094667435
LINCSCP_145631		57178	ZMIZ1	-0.0704567	0.891398847103119
LINCSCP_145631		57192	MCOLN1	-0.92029	0.0912853851914406
LINCSCP_145631		57215	THAP11	0.8478	0.0797680988907814
LINCSCP_145631		57406	ABHD6	-0.0295785	0.948760390281677
LINCSCP_145631		57761	TRIB3	0.543623	0.173216059803963
LINCSCP_145631		57804	POLD4	-0.625682	0.0449502840638161
LINCSCP_145631		58472	SQRDL	-0.259278	0.411480963230133
LINCSCP_145631		58478	ENOPH1	0.316012	0.334503591060638
LINCSCP_145631		58497	PRUNE	0.516846	0.146745681762695
LINCSCP_145631		58533	SNX6	-0.223881	0.369241893291473
LINCSCP_145631		60493	FASTKD5	-1.21714	0.0177870038896799
LINCSCP_145631		60528	ELAC2	0.809747	0.0368932075798512
LINCSCP_145631		63874	ABHD4	0.509484	0.522775769233704
LINCSCP_145631		63933	MCUR1	-0.354564	0.360632598400116
LINCSCP_145631		64080	RBKS	-0.552317	0.098467230796814
LINCSCP_145631		64422	ATG3	-0.688854	0.0374520570039749
LINCSCP_145631		64428	NARFL	0.222856	0.704003632068634
LINCSCP_145631		64429	ZDHHC6	0.466084	0.103180550038815
LINCSCP_145631		64746	ACBD3	0.0687918	0.829846262931824
LINCSCP_145631		64781	CERK	0.957165	0.137863025069237
LINCSCP_145631		64943	NT5DC2	-0.276441	0.599153101444244
LINCSCP_145631		65057	ACD	-0.734884	0.439360946416855
LINCSCP_145631		65123	INTS3	-0.231637	0.469312250614166
LINCSCP_145631		66008	TRAK2	0.414648	0.646103620529175
LINCSCP_145631		79006	METRN	-0.236251	0.736158192157745
LINCSCP_145631		79071	ELOVL6	0.376022	0.213357284665108
LINCSCP_145631		79073	TMEM109	-0.129581	0.657159328460693
LINCSCP_145631		79080	CCDC86	0.558039	0.104217231273651
LINCSCP_145631		79090	TRAPPC6A	-0.344001	0.229726612567902
LINCSCP_145631		79094	CHAC1	0.594913	0.236303448677063
LINCSCP_145631		79143	MBOAT7	-0.755588	0.0708972588181496
LINCSCP_145631		79170	PRR15L	0.65921	0.137797430157661
LINCSCP_145631		79174	CRELD2	0.761243	0.153039827942848
LINCSCP_145631		79187	FSD1	1.13421	0.0079094553366303
LINCSCP_145631		79600	TCTN1	-0.609149	0.0569315180182457
LINCSCP_145631		79643	CHMP6	0.941343	0.637736082077026
LINCSCP_145631		79716	NPEPL1	-0.060046	0.887976586818695
LINCSCP_145631		79850	FAM57A	0.564574	0.264462262392044
LINCSCP_145631		79902	NUP85	-0.957139	0.633339107036591
LINCSCP_145631		79921	TCEAL4	-0.172942	0.706499695777893
LINCSCP_145631		79947	DHDDS	-0.50871	0.114813134074211
LINCSCP_145631		79961	DENND2D	-0.538374	0.0680117756128311
LINCSCP_145631		80204	FBXO11	0.41775	0.25058302283287
LINCSCP_145631		80212	CCDC92	-0.103136	0.689235091209412
LINCSCP_145631		80347	COASY	0.0694015	0.871789634227753
LINCSCP_145631		80349	WDR61	0.810862	0.645143091678619
LINCSCP_145631		80746	TSEN2	0.150109	0.721263527870178
LINCSCP_145631		80758	PRR7	-0.168933	0.836507558822632
LINCSCP_145631		81533	ITFG1	-0.155762	0.860538125038147
LINCSCP_145631		81544	GDPD5	-0.531306	0.21988832950592
LINCSCP_145631		83743	GRWD1	0.442138	0.194364875555038
LINCSCP_145631		84159	ARID5B	0.039325	0.8639115691185
LINCSCP_145631		84617	TUBB6	0.505178	0.213815584778786
LINCSCP_145631		84722	PSRC1	1.04092	0.0249486211687326
LINCSCP_145631		84890	ADO	0.64156	0.0912946611642838
LINCSCP_145631		85236	HIST1H2BK	-0.0275523	0.923773109912872
LINCSCP_145631		85377	MICALL1	-0.451737	0.127682164311409
LINCSCP_145631		89910	UBE3B	0.129404	0.711931705474854
LINCSCP_145631		90861	HN1L	-0.033627	0.885467886924744
LINCSCP_145631		91137	SLC25A46	0.401641	0.271262764930725
LINCSCP_145631		91949	COG7	-1.16558	0.0640412345528603
LINCSCP_145631		93487	MAPK1IP1L	0.345521	0.194391027092934
LINCSCP_145631		93594	TBC1D31	0.931233	0.0502795316278934
LINCSCP_145631		94239	H2AFV	-0.115671	0.944486558437347
LINCSCP_145631		116832	RPL39L	1.74979	0.142704516649246
LINCSCP_145631		124583	CANT1	0.00843564	0.977378189563751
LINCSCP_145631		147179	WIPF2	-0.414056	0.286544561386108
LINCSCP_145631		148022	TICAM1	-0.741387	0.0417440310120583
LINCSCP_145631		200081	TXLNA	0.0621428	0.911468327045441
LINCSCP_145631		200734	SPRED2	0.0386611	0.955995738506317
LINCSCP_145631		256364	EML3	-0.142629	0.685027420520782
LINCSCP_145631		375346	TMEM110	-0.590101	0.325166672468185
LINCSCP_145631		388650	FAM69A	0.892954	0.24143049120903
