signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130423		54442	KCTD5	1.39354	0.171759426593781
LINCSCP_130423		54499	TMCO1	0.303746	0.558893918991089
LINCSCP_130423		54505	DHX29	-0.281441	0.559371829032898
LINCSCP_130423		54512	EXOSC4	0.862716	0.0952549427747726
LINCSCP_130423		54541	DDIT4	0.596494	0.0891309306025505
LINCSCP_130423		54623	PAF1	2.86239	0.32826241850853
LINCSCP_130423		54681	P4HTM	-0.0547066	0.90187269449234
LINCSCP_130423		54733	SLC35F2	-2.3946	0.178695619106293
LINCSCP_130423		54807	ZNF586	-0.627036	0.0974429696798325
LINCSCP_130423		54850	FBXL12	1.19471	0.22279617190361
LINCSCP_130423		54881	TEX10	0.348985	0.418313384056091
LINCSCP_130423		54915	YTHDF1	0.431299	0.187807962298393
LINCSCP_130423		54957	TXNL4B	-0.708775	0.0749621987342834
LINCSCP_130423		55008	HERC6	-0.299476	0.37866485118866
LINCSCP_130423		55011	PIH1D1	-0.635033	0.0953826680779457
LINCSCP_130423		55012	PPP2R3C	-0.739955	0.3427554666996
LINCSCP_130423		55033	FKBP14	0.0761153	0.887310445308685
LINCSCP_130423		55038	CDCA4	-0.084234	0.789791584014893
LINCSCP_130423		55111	PLEKHJ1	-0.228533	0.695323646068573
LINCSCP_130423		55127	HEATR1	0.0847123	0.799796938896179
LINCSCP_130423		55129	ANO10	-0.594089	0.401423782110214
LINCSCP_130423		55148	UBR7	0.791688	0.0713943466544151
LINCSCP_130423		55179	FAIM	1.06127	0.0274014379829168
LINCSCP_130423		55256	ADI1	0.304651	0.49463826417923
LINCSCP_130423		55324	ABCF3	0.509548	0.299295127391815
LINCSCP_130423		55556	ENOSF1	0.331075	0.339415997266769
LINCSCP_130423		55604	LRRC16A	-0.507065	0.219774425029755
LINCSCP_130423		55608	ANKRD10	0.151213	0.761867582798004
LINCSCP_130423		55620	STAP2	-0.82182	0.0821020752191544
LINCSCP_130423		55699	IARS2	0.497194	0.195507600903511
LINCSCP_130423		55746	NUP133	0.499466	0.158932626247406
LINCSCP_130423		55748	CNDP2	0.434599	0.402714371681213
LINCSCP_130423		55793	FAM63A	-0.984444	0.0472561307251453
LINCSCP_130423		55818	KDM3A	0.747632	0.0922165140509605
LINCSCP_130423		55825	PECR	0.607109	0.147961482405663
LINCSCP_130423		55837	EAPP	-0.190581	0.523404717445374
LINCSCP_130423		55847	CISD1	0.227528	0.621988713741302
LINCSCP_130423		55893	ZNF395	-0.66419	0.314611405134201
LINCSCP_130423		55958	KLHL9	0.187401	0.638475656509399
LINCSCP_130423		56654	NPDC1	-0.414158	0.523121476173401
LINCSCP_130423		56889	TM9SF3	0.0719058	0.809217393398285
LINCSCP_130423		56924	PAK6	-0.288558	0.59533554315567
LINCSCP_130423		56940	DUSP22	-0.332769	0.359296888113022
LINCSCP_130423		56997	ADCK3	4.01171	0.15241776406765
LINCSCP_130423		57019	CIAPIN1	-0.0212979	0.975606381893158
LINCSCP_130423		57048	PLSCR3	3.37939	0.212521910667419
LINCSCP_130423		57147	SCYL3	0.560513	0.218144357204437
LINCSCP_130423		57149	LYRM1	1.2409	0.0154159385710955
LINCSCP_130423		57178	ZMIZ1	0.935836	0.0626748651266098
LINCSCP_130423		57192	MCOLN1	-0.418379	0.286806017160416
LINCSCP_130423		57215	THAP11	0.465085	0.304514795541763
LINCSCP_130423		57406	ABHD6	0.496906	0.138252571225166
LINCSCP_130423		57761	TRIB3	-0.605843	0.10762994736433
LINCSCP_130423		57804	POLD4	-0.99618	0.0405627451837063
LINCSCP_130423		58472	SQRDL	1.90052	0.138609752058983
LINCSCP_130423		58478	ENOPH1	0.1016	0.83111435174942
LINCSCP_130423		58497	PRUNE	1.26582	0.0737531259655952
LINCSCP_130423		58533	SNX6	0.371069	0.389133542776108
LINCSCP_130423		60493	FASTKD5	0.249866	0.4681656062603
LINCSCP_130423		60528	ELAC2	-0.488812	0.272927731275558
LINCSCP_130423		63874	ABHD4	-0.551709	0.174128368496895
LINCSCP_130423		63933	MCUR1	-2.07173	0.37658154964447
LINCSCP_130423		64080	RBKS	-0.219233	0.561403512954712
LINCSCP_130423		64422	ATG3	-0.229463	0.528095662593842
LINCSCP_130423		64428	NARFL	-0.7315	0.0943237394094467
LINCSCP_130423		64429	ZDHHC6	0.726847	0.062992699444294
LINCSCP_130423		64746	ACBD3	1.01698	0.124872155487537
LINCSCP_130423		64781	CERK	2.61845	0.198750704526901
LINCSCP_130423		64943	NT5DC2	0.335213	0.308341026306152
LINCSCP_130423		65057	ACD	-0.155114	0.679056107997894
LINCSCP_130423		65123	INTS3	1.11128	0.025562409311533
LINCSCP_130423		66008	TRAK2	0.393561	0.231178611516953
LINCSCP_130423		79006	METRN	0.609224	0.104510113596916
LINCSCP_130423		79071	ELOVL6	0.641773	0.0991859585046768
LINCSCP_130423		79073	TMEM109	0.185245	0.604703187942505
LINCSCP_130423		79080	CCDC86	-0.929246	0.0246619191020727
LINCSCP_130423		79090	TRAPPC6A	-0.794027	0.0894316509366035
LINCSCP_130423		79094	CHAC1	0.549857	0.152768865227699
LINCSCP_130423		79143	MBOAT7	-0.827486	0.115741655230522
LINCSCP_130423		79170	PRR15L	-1.00043	0.121877655386925
LINCSCP_130423		79174	CRELD2	-1.21305	0.0416230671107769
LINCSCP_130423		79187	FSD1	-0.821903	0.117300622165203
LINCSCP_130423		79600	TCTN1	-1.1788	0.0188400205224752
LINCSCP_130423		79643	CHMP6	-1.18653	0.0217861048877239
LINCSCP_130423		79716	NPEPL1	0.31065	0.64295881986618
LINCSCP_130423		79850	FAM57A	0.419494	0.454628705978394
LINCSCP_130423		79902	NUP85	-1.40992	0.123762592673302
LINCSCP_130423		79921	TCEAL4	1.16752	0.0345261357724667
LINCSCP_130423		79947	DHDDS	-0.630583	0.315319210290909
LINCSCP_130423		79961	DENND2D	-0.0360504	0.913116335868835
LINCSCP_130423		80204	FBXO11	-0.294483	0.383749663829803
LINCSCP_130423		80212	CCDC92	-0.266238	0.381449669599533
LINCSCP_130423		80347	COASY	0.40163	0.219549879431725
LINCSCP_130423		80349	WDR61	1.03688	0.122380889952183
LINCSCP_130423		80746	TSEN2	0.325196	0.502378880977631
LINCSCP_130423		80758	PRR7	-0.402743	0.350399166345596
LINCSCP_130423		81533	ITFG1	0.477131	0.18817937374115
LINCSCP_130423		81544	GDPD5	-0.197169	0.562076151371002
LINCSCP_130423		83743	GRWD1	0.603292	0.157530978322029
LINCSCP_130423		84159	ARID5B	-0.191013	0.693072915077209
LINCSCP_130423		84617	TUBB6	0.258211	0.50157767534256
LINCSCP_130423		84722	PSRC1	0.0209035	0.952905714511871
LINCSCP_130423		84890	ADO	0.787933	0.0870940312743187
LINCSCP_130423		85236	HIST1H2BK	0.779323	0.0459392182528973
LINCSCP_130423		85377	MICALL1	-0.133784	0.78685599565506
LINCSCP_130423		89910	UBE3B	0.936147	0.306720972061157
LINCSCP_130423		90861	HN1L	0.783456	0.0987089052796364
LINCSCP_130423		91137	SLC25A46	0.431967	0.416179925203323
LINCSCP_130423		91949	COG7	-0.500852	0.313796877861023
LINCSCP_130423		93487	MAPK1IP1L	0.0325929	0.933130919933319
LINCSCP_130423		93594	TBC1D31	-0.0159938	0.964516401290894
LINCSCP_130423		94239	H2AFV	0.431437	0.218253612518311
LINCSCP_130423		116832	RPL39L	2.50255	0.277749419212341
LINCSCP_130423		124583	CANT1	-0.165799	0.599515914916992
LINCSCP_130423		147179	WIPF2	0.922052	0.0275889001786709
LINCSCP_130423		148022	TICAM1	0.413901	0.288611799478531
LINCSCP_130423		200081	TXLNA	1.01103	0.0333098322153091
LINCSCP_130423		200734	SPRED2	0.344443	0.37361866235733
LINCSCP_130423		256364	EML3	-0.276383	0.419231742620468
LINCSCP_130423		375346	TMEM110	-0.832917	0.0491540990769863
LINCSCP_130423		388650	FAM69A	-0.372566	0.33305487036705
