signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_180720		51599	LSR	0.0603891	0.875378787517548
LINCSCP_180720		51635	DHRS7	0.662983	0.109437137842178
LINCSCP_180720		51719	CAB39	-0.627965	0.0669105350971222
LINCSCP_180720		51742	ARID4B	-0.217929	0.438796997070312
LINCSCP_180720		53343	NUDT9	1.48716	0.238585725426674
LINCSCP_180720		54205	CYCS	-0.348536	0.499181717634201
LINCSCP_180720		54386	TERF2IP	-1.42545	0.0095891617238521
LINCSCP_180720		54438	GFOD1	1.13155	0.0382363125681877
LINCSCP_180720		54442	KCTD5	-0.713959	0.0767655670642853
LINCSCP_180720		54499	TMCO1	-1.15337	0.0493079386651516
LINCSCP_180720		54505	DHX29	-0.564863	0.272733986377716
LINCSCP_180720		54512	EXOSC4	-0.477638	0.226760819554329
LINCSCP_180720		54541	DDIT4	-0.571216	0.0945246070623398
LINCSCP_180720		54623	PAF1	0.0513035	0.891661107540131
LINCSCP_180720		54681	P4HTM	3.21293	0.129769802093506
LINCSCP_180720		54733	SLC35F2	-1.21893	0.0289369449019432
LINCSCP_180720		54807	ZNF586	0.433326	0.175457209348679
LINCSCP_180720		54850	FBXL12	1.10036	0.0556759312748909
LINCSCP_180720		54881	TEX10	-1.38419	0.0022608491126447
LINCSCP_180720		54915	YTHDF1	-0.613108	0.110507912933826
LINCSCP_180720		54957	TXNL4B	0.0765238	0.792440235614777
LINCSCP_180720		55008	HERC6	3.05576	0.149254977703094
LINCSCP_180720		55011	PIH1D1	-0.830415	0.0404011160135269
LINCSCP_180720		55012	PPP2R3C	-1.97065	0.0062098735943436
LINCSCP_180720		55033	FKBP14	0.0740993	0.857168853282928
LINCSCP_180720		55038	CDCA4	0.0720673	0.825951159000397
LINCSCP_180720		55111	PLEKHJ1	1.6348	0.113520659506321
LINCSCP_180720		55127	HEATR1	-0.587839	0.0767598748207092
LINCSCP_180720		55129	ANO10	-0.675475	0.0734629258513451
LINCSCP_180720		55148	UBR7	-0.837746	0.025143725797534
LINCSCP_180720		55179	FAIM	-0.0395829	0.975094735622406
LINCSCP_180720		55256	ADI1	0.265235	0.371826946735382
LINCSCP_180720		55324	ABCF3	-1.02239	0.0142999719828367
LINCSCP_180720		55556	ENOSF1	-0.498709	0.215847462415695
LINCSCP_180720		55604	LRRC16A	0.083653	0.79310941696167
LINCSCP_180720		55608	ANKRD10	-0.302049	0.313959151506424
LINCSCP_180720		55620	STAP2	1.97478	0.0039424514397978
LINCSCP_180720		55699	IARS2	-0.22786	0.533312737941742
LINCSCP_180720		55746	NUP133	-0.0321959	0.921668112277985
LINCSCP_180720		55748	CNDP2	0.581211	0.133536577224731
LINCSCP_180720		55793	FAM63A	-0.506883	0.207793533802032
LINCSCP_180720		55818	KDM3A	0.371865	0.226687178015709
LINCSCP_180720		55825	PECR	2.40661	0.0602770037949085
LINCSCP_180720		55837	EAPP	-0.863382	0.0269263926893473
LINCSCP_180720		55847	CISD1	1.40429	0.132517516613007
LINCSCP_180720		55893	ZNF395	0.773029	0.0338883921504021
LINCSCP_180720		55958	KLHL9	0.902127	0.1071862205863
LINCSCP_180720		56654	NPDC1	-0.0772014	0.841202914714813
LINCSCP_180720		56889	TM9SF3	0.446628	0.185924783349037
LINCSCP_180720		56924	PAK6	0.390672	0.340817034244537
LINCSCP_180720		56940	DUSP22	-0.0666654	0.821596562862396
LINCSCP_180720		56997	ADCK3	-0.626069	0.0617219023406506
LINCSCP_180720		57019	CIAPIN1	-1.50539	0.067937396466732
LINCSCP_180720		57048	PLSCR3	-0.140769	0.746319353580475
LINCSCP_180720		57147	SCYL3	-0.680904	0.0471422001719475
LINCSCP_180720		57149	LYRM1	0.918971	0.468756705522537
LINCSCP_180720		57178	ZMIZ1	1.06758	0.121441915631294
LINCSCP_180720		57192	MCOLN1	-0.188687	0.587137877941132
LINCSCP_180720		57215	THAP11	0.461028	0.275955557823181
LINCSCP_180720		57406	ABHD6	0.511114	0.125520020723343
LINCSCP_180720		57761	TRIB3	0.408151	0.150976851582527
LINCSCP_180720		57804	POLD4	0.726036	0.149718999862671
LINCSCP_180720		58472	SQRDL	1.6512	0.0055899079889059
LINCSCP_180720		58478	ENOPH1	0.395142	0.506705343723297
LINCSCP_180720		58497	PRUNE	-0.483371	0.335835605859756
LINCSCP_180720		58533	SNX6	-1.31487	0.0008401765953749
LINCSCP_180720		60493	FASTKD5	1.10464	0.183636620640755
LINCSCP_180720		60528	ELAC2	0.419718	0.280191600322723
LINCSCP_180720		63874	ABHD4	-0.191372	0.573841750621796
LINCSCP_180720		63933	MCUR1	-0.726404	0.0340511947870255
LINCSCP_180720		64080	RBKS	-0.102793	0.824980497360229
LINCSCP_180720		64422	ATG3	-0.239043	0.537168443202972
LINCSCP_180720		64428	NARFL	0.925158	0.0197219494730234
LINCSCP_180720		64429	ZDHHC6	-0.0621271	0.853985130786896
LINCSCP_180720		64746	ACBD3	-0.309259	0.779749035835266
LINCSCP_180720		64781	CERK	0.800439	0.187447518110275
LINCSCP_180720		64943	NT5DC2	-0.137851	0.767306447029114
LINCSCP_180720		65057	ACD	1.36191	0.0036707727704197
LINCSCP_180720		65123	INTS3	-0.138496	0.634393930435181
LINCSCP_180720		66008	TRAK2	0.0725787	0.823444187641144
LINCSCP_180720		79006	METRN	-1.00053	0.0295533649623394
LINCSCP_180720		79071	ELOVL6	0.381699	0.196707934141159
LINCSCP_180720		79073	TMEM109	-1.77465	0.162403270602226
LINCSCP_180720		79080	CCDC86	-3.2661	0.116257354617119
LINCSCP_180720		79090	TRAPPC6A	0.931719	0.0222680997103453
LINCSCP_180720		79094	CHAC1	-0.364282	0.421760708093643
LINCSCP_180720		79143	MBOAT7	0.0573971	0.888760805130005
LINCSCP_180720		79170	PRR15L	0.674534	0.0750801861286163
LINCSCP_180720		79174	CRELD2	1.41433	0.0006534548010677
LINCSCP_180720		79187	FSD1	0.469987	0.0932444185018539
LINCSCP_180720		79600	TCTN1	1.41764	0.138056397438049
LINCSCP_180720		79643	CHMP6	0.254882	0.538342833518982
LINCSCP_180720		79716	NPEPL1	1.08586	0.0049322587437927
LINCSCP_180720		79850	FAM57A	-0.230883	0.385322153568268
LINCSCP_180720		79902	NUP85	0.286822	0.268985629081726
LINCSCP_180720		79921	TCEAL4	-0.901151	0.017139658331871
LINCSCP_180720		79947	DHDDS	0.551134	0.286620020866394
LINCSCP_180720		79961	DENND2D	0.840285	0.102545656263828
LINCSCP_180720		80204	FBXO11	3.38964	0.083408497273922
LINCSCP_180720		80212	CCDC92	0.0427455	0.928782999515533
LINCSCP_180720		80347	COASY	-3.39107	0.086137130856514
LINCSCP_180720		80349	WDR61	-1.07975	0.0176645535975695
LINCSCP_180720		80746	TSEN2	-0.506453	0.146459579467773
LINCSCP_180720		80758	PRR7	0.0168569	0.951206862926483
LINCSCP_180720		81533	ITFG1	0.513279	0.166975662112236
LINCSCP_180720		81544	GDPD5	-0.137943	0.793667376041412
LINCSCP_180720		83743	GRWD1	-1.71644	0.131997436285019
LINCSCP_180720		84159	ARID5B	0.524092	0.11719635874033
LINCSCP_180720		84617	TUBB6	-0.614446	0.206939682364464
LINCSCP_180720		84722	PSRC1	0.391341	0.36687907576561
LINCSCP_180720		84890	ADO	-0.769285	0.0458355508744717
LINCSCP_180720		85236	HIST1H2BK	-0.73203	0.0543701015412807
LINCSCP_180720		85377	MICALL1	-0.107726	0.80699360370636
LINCSCP_180720		89910	UBE3B	0.419638	0.340954095125198
LINCSCP_180720		90861	HN1L	-1.19756	0.0043853013776242
LINCSCP_180720		91137	SLC25A46	-1.1959	0.0242925267666578
LINCSCP_180720		91949	COG7	0.39173	0.321060746908188
LINCSCP_180720		93487	MAPK1IP1L	-0.670317	0.0999854654073715
LINCSCP_180720		93594	TBC1D31	-0.058872	0.862827479839325
LINCSCP_180720		94239	H2AFV	0.724884	0.0542886294424534
LINCSCP_180720		116832	RPL39L	2.67466	0.135527461767197
LINCSCP_180720		124583	CANT1	-0.289318	0.445710361003876
LINCSCP_180720		147179	WIPF2	0.000920552	0.998384118080139
LINCSCP_180720		148022	TICAM1	-0.905529	0.0482034087181091
LINCSCP_180720		200081	TXLNA	-2.04704	0.0965663865208626
LINCSCP_180720		200734	SPRED2	0.259271	0.487344056367874
LINCSCP_180720		256364	EML3	-1.25032	0.0323961488902569
LINCSCP_180720		375346	TMEM110	1.64177	0.0432967431843281
LINCSCP_180720		388650	FAM69A	0.757661	0.141610041260719
