signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69665		53343	NUDT9	-0.567833	0.0821769014000893
LINCSCP_69665		54205	CYCS	0.614683	0.0204330589622259
LINCSCP_69665		54386	TERF2IP	-0.326536	0.138582989573479
LINCSCP_69665		54438	GFOD1	0.0398109	0.837624549865723
LINCSCP_69665		54442	KCTD5	-0.242681	0.276078432798386
LINCSCP_69665		54499	TMCO1	1.03775	0.0073487753979861
LINCSCP_69665		54505	DHX29	0.503968	0.0777028724551201
LINCSCP_69665		54512	EXOSC4	0.672198	0.0310390889644623
LINCSCP_69665		54541	DDIT4	0.395348	0.0848176255822182
LINCSCP_69665		54623	PAF1	-0.506657	0.19622440636158
LINCSCP_69665		54681	P4HTM	-0.751414	0.0745009630918503
LINCSCP_69665		54733	SLC35F2	-2.12736	0.337882339954376
LINCSCP_69665		54807	ZNF586	-0.324395	0.340635478496552
LINCSCP_69665		54850	FBXL12	-0.832114	0.0122606605291367
LINCSCP_69665		54881	TEX10	0.541298	0.0447633154690266
LINCSCP_69665		54915	YTHDF1	0.178496	0.542596161365509
LINCSCP_69665		54957	TXNL4B	-0.530291	0.0864012390375137
LINCSCP_69665		55008	HERC6	-0.875659	0.0070329178124666
LINCSCP_69665		55011	PIH1D1	0.588435	0.370849132537842
LINCSCP_69665		55012	PPP2R3C	0.325939	0.247961103916168
LINCSCP_69665		55033	FKBP14	-0.0982272	0.659404098987579
LINCSCP_69665		55038	CDCA4	-0.00200765	0.992778301239014
LINCSCP_69665		55111	PLEKHJ1	-0.43381	0.373507559299469
LINCSCP_69665		55127	HEATR1	-0.0925895	0.828208744525909
LINCSCP_69665		55129	ANO10	-1.12427	0.0113411899656057
LINCSCP_69665		55148	UBR7	0.161885	0.549388647079468
LINCSCP_69665		55179	FAIM	-0.584787	0.290385127067566
LINCSCP_69665		55256	ADI1	0.406258	0.0839626118540764
LINCSCP_69665		55324	ABCF3	0.16396	0.516188681125641
LINCSCP_69665		55556	ENOSF1	-0.431546	0.111248418688774
LINCSCP_69665		55604	LRRC16A	-1.63475	0.0008627092465758
LINCSCP_69665		55608	ANKRD10	0.390937	0.0925891846418381
LINCSCP_69665		55620	STAP2	-0.911108	0.0060122348368167
LINCSCP_69665		55699	IARS2	0.0570489	0.763838410377502
LINCSCP_69665		55746	NUP133	0.416475	0.326295852661133
LINCSCP_69665		55748	CNDP2	0.184952	0.368022471666336
LINCSCP_69665		55793	FAM63A	-0.656805	0.0549163445830345
LINCSCP_69665		55818	KDM3A	0.192609	0.332228660583496
LINCSCP_69665		55825	PECR	-0.431424	0.0782799497246742
LINCSCP_69665		55837	EAPP	0.512609	0.137367889285088
LINCSCP_69665		55847	CISD1	1.2623	0.001212514238432
LINCSCP_69665		55893	ZNF395	-0.449285	0.0601315163075924
LINCSCP_69665		55958	KLHL9	0.0921221	0.654651522636414
LINCSCP_69665		56654	NPDC1	-0.460785	0.0714742764830589
LINCSCP_69665		56889	TM9SF3	0.24342	0.22919100522995
LINCSCP_69665		56924	PAK6	0.0568502	0.83463180065155
LINCSCP_69665		56940	DUSP22	-1.23793	0.0468750894069672
LINCSCP_69665		56997	ADCK3	0.0209007	0.92364627122879
LINCSCP_69665		57019	CIAPIN1	-0.00587907	0.990927517414093
LINCSCP_69665		57048	PLSCR3	-0.286605	0.173582464456558
LINCSCP_69665		57147	SCYL3	0.787419	0.0307394657284021
LINCSCP_69665		57149	LYRM1	0.14447	0.545217096805573
LINCSCP_69665		57178	ZMIZ1	0.541388	0.146508350968361
LINCSCP_69665		57192	MCOLN1	-0.756846	0.0149903343990445
LINCSCP_69665		57215	THAP11	0.635638	0.0166403017938137
LINCSCP_69665		57406	ABHD6	-0.35006	0.168419286608696
LINCSCP_69665		57761	TRIB3	0.0268159	0.912743508815765
LINCSCP_69665		57804	POLD4	-0.709898	0.0164031479507685
LINCSCP_69665		58472	SQRDL	3.37717	0.209644347429276
LINCSCP_69665		58478	ENOPH1	0.67348	0.013033727183938
LINCSCP_69665		58497	PRUNE	0.0929023	0.722152411937714
LINCSCP_69665		58533	SNX6	-0.522703	0.0369678847491741
LINCSCP_69665		60493	FASTKD5	0.604725	0.178064972162247
LINCSCP_69665		60528	ELAC2	0.482174	0.0409080870449543
LINCSCP_69665		63874	ABHD4	2.0986	0.286904126405716
LINCSCP_69665		63933	MCUR1	-0.297247	0.194305241107941
LINCSCP_69665		64080	RBKS	-0.0752378	0.727708339691162
LINCSCP_69665		64422	ATG3	0.48891	0.0633189007639885
LINCSCP_69665		64428	NARFL	-0.538828	0.0777349248528481
LINCSCP_69665		64429	ZDHHC6	0.747495	0.0373079366981983
LINCSCP_69665		64746	ACBD3	0.444083	0.0948332771658897
LINCSCP_69665		64781	CERK	0.789248	0.0094484593719244
LINCSCP_69665		64943	NT5DC2	0.000634203	0.997714936733246
LINCSCP_69665		65057	ACD	-0.0785783	0.73034405708313
LINCSCP_69665		65123	INTS3	-0.237704	0.496326953172684
LINCSCP_69665		66008	TRAK2	0.285551	0.308757424354553
LINCSCP_69665		79006	METRN	-0.381546	0.219204694032669
LINCSCP_69665		79071	ELOVL6	0.178203	0.605377614498138
LINCSCP_69665		79073	TMEM109	0.526101	0.0375322587788105
LINCSCP_69665		79080	CCDC86	0.338795	0.149477303028107
LINCSCP_69665		79090	TRAPPC6A	-0.45209	0.0836062654852867
LINCSCP_69665		79094	CHAC1	-0.268996	0.203691616654396
LINCSCP_69665		79143	MBOAT7	-0.0478181	0.808552265167236
LINCSCP_69665		79170	PRR15L	-0.0929689	0.685475826263428
LINCSCP_69665		79174	CRELD2	0.0990429	0.730312466621399
LINCSCP_69665		79187	FSD1	0.119883	0.633682310581207
LINCSCP_69665		79600	TCTN1	-0.341358	0.189570486545563
LINCSCP_69665		79643	CHMP6	0.024816	0.913644969463348
LINCSCP_69665		79716	NPEPL1	-0.610119	0.0613915100693703
LINCSCP_69665		79850	FAM57A	0.240853	0.562206089496613
LINCSCP_69665		79902	NUP85	0.0553934	0.830678105354309
LINCSCP_69665		79921	TCEAL4	0.268004	0.354417264461517
LINCSCP_69665		79947	DHDDS	-0.271786	0.218360647559166
LINCSCP_69665		79961	DENND2D	0.318984	0.46018373966217
LINCSCP_69665		80204	FBXO11	0.633284	0.0597168691456318
LINCSCP_69665		80212	CCDC92	-0.739602	0.0106427753344178
LINCSCP_69665		80347	COASY	0.150407	0.487788945436478
LINCSCP_69665		80349	WDR61	-0.0503706	0.808686375617981
LINCSCP_69665		80746	TSEN2	0.383237	0.258113771677017
LINCSCP_69665		80758	PRR7	0.962802	0.329195022583008
LINCSCP_69665		81533	ITFG1	-0.261566	0.334481418132782
LINCSCP_69665		81544	GDPD5	-0.113336	0.560224235057831
LINCSCP_69665		83743	GRWD1	0.978625	0.0054848785512149
LINCSCP_69665		84159	ARID5B	-0.194273	0.527791321277618
LINCSCP_69665		84617	TUBB6	0.477525	0.0535349026322365
LINCSCP_69665		84722	PSRC1	0.196347	0.318415313959122
LINCSCP_69665		84890	ADO	0.169589	0.473950922489166
LINCSCP_69665		85236	HIST1H2BK	-0.678863	0.0216925535351038
LINCSCP_69665		85377	MICALL1	0.21882	0.433139950037003
LINCSCP_69665		89910	UBE3B	0.0844146	0.708825647830963
LINCSCP_69665		90861	HN1L	0.771978	0.0563611537218094
LINCSCP_69665		91137	SLC25A46	1.02419	0.0057106418535113
LINCSCP_69665		91949	COG7	-0.336199	0.115407727658749
LINCSCP_69665		93487	MAPK1IP1L	0.872958	0.0179043859243393
LINCSCP_69665		93594	TBC1D31	-0.376939	0.106830969452858
LINCSCP_69665		94239	H2AFV	0.986714	0.0355923175811768
LINCSCP_69665		116832	RPL39L	0.289088	0.189211323857307
LINCSCP_69665		124583	CANT1	-0.234519	0.287538021802902
LINCSCP_69665		147179	WIPF2	-0.933144	0.0043631684966385
LINCSCP_69665		148022	TICAM1	-0.380371	0.377062886953354
LINCSCP_69665		200081	TXLNA	-0.151902	0.623561024665833
LINCSCP_69665		200734	SPRED2	-0.528059	0.0541365742683411
LINCSCP_69665		256364	EML3	0.592007	0.0291905924677849
LINCSCP_69665		375346	TMEM110	-0.00625039	0.985130786895752
LINCSCP_69665		388650	FAM69A	-0.199318	0.35656812787056
