signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116848		53343	NUDT9	0.0119498	0.968189239501953
LINCSCP_116848		54205	CYCS	0.739858	0.0365970954298973
LINCSCP_116848		54386	TERF2IP	0.13654	0.681659758090973
LINCSCP_116848		54438	GFOD1	-0.367621	0.398805916309357
LINCSCP_116848		54442	KCTD5	1.68821	0.009994345717132
LINCSCP_116848		54499	TMCO1	0.709301	0.107560656964779
LINCSCP_116848		54505	DHX29	-0.850875	0.181565701961517
LINCSCP_116848		54512	EXOSC4	0.244017	0.591767132282257
LINCSCP_116848		54541	DDIT4	0.00977953	0.978643000125885
LINCSCP_116848		54623	PAF1	0.0328394	0.887000620365143
LINCSCP_116848		54681	P4HTM	-0.0861253	0.672436475753784
LINCSCP_116848		54733	SLC35F2	0.693405	0.0228581167757511
LINCSCP_116848		54807	ZNF586	0.125308	0.56196129322052
LINCSCP_116848		54850	FBXL12	0.423885	0.398629456758499
LINCSCP_116848		54881	TEX10	0.730997	0.0601499155163765
LINCSCP_116848		54915	YTHDF1	0.566662	0.04867048189044
LINCSCP_116848		54957	TXNL4B	0.0712715	0.854219734668732
LINCSCP_116848		55008	HERC6	-0.340609	0.251006662845612
LINCSCP_116848		55011	PIH1D1	0.21751	0.499441355466843
LINCSCP_116848		55012	PPP2R3C	0.810806	0.0194044914096594
LINCSCP_116848		55033	FKBP14	0.471454	0.270473688840866
LINCSCP_116848		55038	CDCA4	0.498823	0.0642379075288773
LINCSCP_116848		55111	PLEKHJ1	0.0281641	0.956891536712646
LINCSCP_116848		55127	HEATR1	-0.433194	0.112338423728943
LINCSCP_116848		55129	ANO10	0.0727556	0.858813226222992
LINCSCP_116848		55148	UBR7	0.833637	0.0095145804807543
LINCSCP_116848		55179	FAIM	-0.665142	0.025911258533597
LINCSCP_116848		55256	ADI1	0.458408	0.109824687242508
LINCSCP_116848		55324	ABCF3	0.656273	0.0279964543879032
LINCSCP_116848		55556	ENOSF1	0.416614	0.102848760783672
LINCSCP_116848		55604	LRRC16A	-0.276425	0.207382678985596
LINCSCP_116848		55608	ANKRD10	0.0663159	0.807221651077271
LINCSCP_116848		55620	STAP2	-0.451155	0.176489517092705
LINCSCP_116848		55699	IARS2	0.591034	0.175894156098366
LINCSCP_116848		55746	NUP133	0.0191321	0.954130947589874
LINCSCP_116848		55748	CNDP2	-0.0465214	0.905177295207977
LINCSCP_116848		55793	FAM63A	0.0268827	0.926692068576813
LINCSCP_116848		55818	KDM3A	0.061511	0.813782393932343
LINCSCP_116848		55825	PECR	-0.759517	0.117992527782917
LINCSCP_116848		55837	EAPP	0.132728	0.536209166049957
LINCSCP_116848		55847	CISD1	-0.615162	0.0679983422160149
LINCSCP_116848		55893	ZNF395	-1.08949	0.0067557347938418
LINCSCP_116848		55958	KLHL9	1.42471	0.144257575273514
LINCSCP_116848		56654	NPDC1	-0.372227	0.152007579803467
LINCSCP_116848		56889	TM9SF3	-4.26494	0.0895071849226952
LINCSCP_116848		56924	PAK6	0.101588	0.78606379032135
LINCSCP_116848		56940	DUSP22	0.480581	0.077082447707653
LINCSCP_116848		56997	ADCK3	0.494064	0.271995931863785
LINCSCP_116848		57019	CIAPIN1	0.838945	0.0185570176690817
LINCSCP_116848		57048	PLSCR3	-0.429501	0.168244123458862
LINCSCP_116848		57147	SCYL3	-0.202543	0.501243829727173
LINCSCP_116848		57149	LYRM1	1.13226	0.0058746887370944
LINCSCP_116848		57178	ZMIZ1	-0.322044	0.499953120946884
LINCSCP_116848		57192	MCOLN1	-0.74446	0.0318088196218014
LINCSCP_116848		57215	THAP11	0.604106	0.0653222948312759
LINCSCP_116848		57406	ABHD6	-0.372095	0.204229831695557
LINCSCP_116848		57761	TRIB3	-0.214779	0.357193827629089
LINCSCP_116848		57804	POLD4	-0.353475	0.155651032924652
LINCSCP_116848		58472	SQRDL	3.21722	0.0793277248740196
LINCSCP_116848		58478	ENOPH1	0.933903	0.015691252425313
LINCSCP_116848		58497	PRUNE	0.0115922	0.958316087722778
LINCSCP_116848		58533	SNX6	0.38871	0.450964331626892
LINCSCP_116848		60493	FASTKD5	0.814015	0.0675370618700981
LINCSCP_116848		60528	ELAC2	-0.200929	0.488151967525482
LINCSCP_116848		63874	ABHD4	0.195809	0.36112767457962
LINCSCP_116848		63933	MCUR1	0.0261028	0.901023805141449
LINCSCP_116848		64080	RBKS	-0.439474	0.212653294205666
LINCSCP_116848		64422	ATG3	0.653708	0.0324929468333721
LINCSCP_116848		64428	NARFL	-0.743924	0.014240438118577
LINCSCP_116848		64429	ZDHHC6	0.33201	0.164250835776329
LINCSCP_116848		64746	ACBD3	0.511251	0.149075478315353
LINCSCP_116848		64781	CERK	-0.356869	0.152034670114517
LINCSCP_116848		64943	NT5DC2	0.0368075	0.855001151561737
LINCSCP_116848		65057	ACD	-0.599475	0.047858439385891
LINCSCP_116848		65123	INTS3	-0.488713	0.408113896846771
LINCSCP_116848		66008	TRAK2	0.9473	0.0045187133364379
LINCSCP_116848		79006	METRN	-0.207547	0.577562689781189
LINCSCP_116848		79071	ELOVL6	0.613363	0.037637572735548
LINCSCP_116848		79073	TMEM109	0.230844	0.298374593257904
LINCSCP_116848		79080	CCDC86	0.401313	0.0900700986385345
LINCSCP_116848		79090	TRAPPC6A	-0.742237	0.118547379970551
LINCSCP_116848		79094	CHAC1	-0.800857	0.0164765361696482
LINCSCP_116848		79143	MBOAT7	0.616667	0.0862338691949844
LINCSCP_116848		79170	PRR15L	-0.551521	0.0818932428956032
LINCSCP_116848		79174	CRELD2	-1.1042	0.0040501258336007
LINCSCP_116848		79187	FSD1	-0.681374	0.0454057343304157
LINCSCP_116848		79600	TCTN1	-0.351076	0.194553673267365
LINCSCP_116848		79643	CHMP6	-0.703545	0.0154308713972569
LINCSCP_116848		79716	NPEPL1	-0.512235	0.075232595205307
LINCSCP_116848		79850	FAM57A	-0.278248	0.267162501811981
LINCSCP_116848		79902	NUP85	0.579241	0.11059582978487
LINCSCP_116848		79921	TCEAL4	-0.210287	0.465903669595718
LINCSCP_116848		79947	DHDDS	0.230973	0.576997101306915
LINCSCP_116848		79961	DENND2D	0.713534	0.0279100313782692
LINCSCP_116848		80204	FBXO11	-0.982198	0.0265265107154846
LINCSCP_116848		80212	CCDC92	0.660434	0.0612481124699116
LINCSCP_116848		80347	COASY	1.15205	0.0054027764126658
LINCSCP_116848		80349	WDR61	0.727733	0.0206522047519684
LINCSCP_116848		80746	TSEN2	-0.361889	0.140126392245293
LINCSCP_116848		80758	PRR7	0.334012	0.248579382896423
LINCSCP_116848		81533	ITFG1	-0.781491	0.0165764801204205
LINCSCP_116848		81544	GDPD5	-0.844959	0.0297496523708105
LINCSCP_116848		83743	GRWD1	0.659679	0.0667424276471138
LINCSCP_116848		84159	ARID5B	-0.513954	0.0678770840167999
LINCSCP_116848		84617	TUBB6	-0.787842	0.0365483984351158
LINCSCP_116848		84722	PSRC1	0.362422	0.142586499452591
LINCSCP_116848		84890	ADO	0.542997	0.0595115758478642
LINCSCP_116848		85236	HIST1H2BK	-0.126054	0.801420748233795
LINCSCP_116848		85377	MICALL1	0.781866	0.0209927838295698
LINCSCP_116848		89910	UBE3B	0.175853	0.409116953611374
LINCSCP_116848		90861	HN1L	0.526941	0.0459646321833134
LINCSCP_116848		91137	SLC25A46	0.604109	0.0658773332834244
LINCSCP_116848		91949	COG7	-1.04111	0.0091935405507683
LINCSCP_116848		93487	MAPK1IP1L	-0.180799	0.456229031085968
LINCSCP_116848		93594	TBC1D31	-0.292691	0.223866328597069
LINCSCP_116848		94239	H2AFV	-0.49562	0.377107828855515
LINCSCP_116848		116832	RPL39L	0.058372	0.909665584564209
LINCSCP_116848		124583	CANT1	0.988383	0.0467819795012474
LINCSCP_116848		147179	WIPF2	-0.0343445	0.875771582126617
LINCSCP_116848		148022	TICAM1	-0.673946	0.165774017572403
LINCSCP_116848		200081	TXLNA	0.300685	0.203558310866356
LINCSCP_116848		200734	SPRED2	-0.600175	0.0306193828582764
LINCSCP_116848		256364	EML3	0.0796658	0.810490608215332
LINCSCP_116848		375346	TMEM110	-0.253424	0.339729934930801
LINCSCP_116848		388650	FAM69A	-0.978198	0.0091183604672551
