signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_100057		54499	TMCO1	-0.0835506	0.840319871902466
LINCSCP_100057		54505	DHX29	1.01089	0.0710517093539238
LINCSCP_100057		54512	EXOSC4	0.0358746	0.918036222457886
LINCSCP_100057		54541	DDIT4	0.547121	0.119339972734451
LINCSCP_100057		54623	PAF1	0.111736	0.743300199508667
LINCSCP_100057		54681	P4HTM	-0.0880235	0.768983244895935
LINCSCP_100057		54733	SLC35F2	0.339982	0.395083725452423
LINCSCP_100057		54807	ZNF586	-0.708381	0.0545061081647873
LINCSCP_100057		54850	FBXL12	-0.580171	0.124523252248764
LINCSCP_100057		54881	TEX10	0.454514	0.150646433234215
LINCSCP_100057		54915	YTHDF1	-0.372962	0.411871790885925
LINCSCP_100057		54957	TXNL4B	-0.34372	0.392830193042755
LINCSCP_100057		55008	HERC6	-0.860915	0.0226381495594978
LINCSCP_100057		55011	PIH1D1	0.446482	0.370547503232956
LINCSCP_100057		55012	PPP2R3C	0.214198	0.70232218503952
LINCSCP_100057		55033	FKBP14	0.0379464	0.897833108901978
LINCSCP_100057		55038	CDCA4	-0.0240488	0.940509259700775
LINCSCP_100057		55111	PLEKHJ1	0.0332052	0.904383361339569
LINCSCP_100057		55127	HEATR1	0.780853	0.0684689730405807
LINCSCP_100057		55129	ANO10	0.0380395	0.901156485080719
LINCSCP_100057		55148	UBR7	-0.173912	0.565858244895935
LINCSCP_100057		55179	FAIM	-0.68066	0.0542608201503754
LINCSCP_100057		55256	ADI1	0.796719	0.0369442366063595
LINCSCP_100057		55324	ABCF3	0.193875	0.570615708827972
LINCSCP_100057		55556	ENOSF1	-0.393459	0.28089764714241
LINCSCP_100057		55604	LRRC16A	-0.0976516	0.726547241210938
LINCSCP_100057		55608	ANKRD10	-0.0304196	0.927572309970856
LINCSCP_100057		55620	STAP2	-0.510825	0.274931073188782
LINCSCP_100057		55699	IARS2	-1.3441	0.342857599258423
LINCSCP_100057		55746	NUP133	-0.195174	0.545262098312378
LINCSCP_100057		55748	CNDP2	0.488854	0.229557380080223
LINCSCP_100057		55793	FAM63A	-0.669235	0.0624352432787418
LINCSCP_100057		55818	KDM3A	0.26084	0.38553050160408
LINCSCP_100057		55825	PECR	-0.317321	0.365648448467255
LINCSCP_100057		55837	EAPP	0.102307	0.75092625617981
LINCSCP_100057		55847	CISD1	-0.143544	0.777409195899963
LINCSCP_100057		55893	ZNF395	-0.197907	0.52883380651474
LINCSCP_100057		55958	KLHL9	-0.471102	0.139580696821213
LINCSCP_100057		56654	NPDC1	-0.268471	0.433433711528778
LINCSCP_100057		56889	TM9SF3	0.32031	0.274110704660416
LINCSCP_100057		56924	PAK6	-0.109751	0.776385128498077
LINCSCP_100057		56940	DUSP22	0.0500786	0.859447360038757
LINCSCP_100057		56997	ADCK3	-0.458316	0.247844249010086
LINCSCP_100057		57019	CIAPIN1	-0.244648	0.590109527111053
LINCSCP_100057		57048	PLSCR3	-0.411011	0.252260595560074
LINCSCP_100057		57147	SCYL3	0.113111	0.730382680892944
LINCSCP_100057		57149	LYRM1	0.339786	0.297183215618134
LINCSCP_100057		57178	ZMIZ1	2.46219	0.108550056815147
LINCSCP_100057		57192	MCOLN1	-0.444787	0.2473254352808
LINCSCP_100057		57215	THAP11	0.290287	0.367852538824081
LINCSCP_100057		57406	ABHD6	2.34801	0.068878673017025
LINCSCP_100057		57761	TRIB3	-0.447777	0.26195901632309
LINCSCP_100057		57804	POLD4	0.452161	0.144231468439102
LINCSCP_100057		58472	SQRDL	0.721123	0.192938357591629
LINCSCP_100057		58478	ENOPH1	-0.159111	0.584954142570496
LINCSCP_100057		58497	PRUNE	-0.130599	0.712216734886169
LINCSCP_100057		58533	SNX6	-0.0348703	0.917109370231628
LINCSCP_100057		60493	FASTKD5	0.343792	0.297541230916977
LINCSCP_100057		60528	ELAC2	0.814718	0.0637560188770294
LINCSCP_100057		63874	ABHD4	-0.20305	0.506452441215515
LINCSCP_100057		63933	MCUR1	-0.402945	0.372173249721527
LINCSCP_100057		64080	RBKS	-0.648386	0.140689820051193
LINCSCP_100057		64422	ATG3	0.895583	0.0576167181134224
LINCSCP_100057		64428	NARFL	2.48934	0.228756904602051
LINCSCP_100057		64429	ZDHHC6	-0.301019	0.488875806331635
LINCSCP_100057		64746	ACBD3	-0.598111	0.118250600993633
LINCSCP_100057		64781	CERK	0.103227	0.762657284736633
LINCSCP_100057		64943	NT5DC2	0.482975	0.239715352654457
LINCSCP_100057		65057	ACD	-0.726911	0.0758226662874222
LINCSCP_100057		65123	INTS3	-0.339584	0.299335688352585
LINCSCP_100057		66008	TRAK2	-0.753178	0.0911751985549927
LINCSCP_100057		79006	METRN	-0.377581	0.46091490983963
LINCSCP_100057		79071	ELOVL6	0.652519	0.0782561600208282
LINCSCP_100057		79073	TMEM109	0.160448	0.577722787857056
LINCSCP_100057		79080	CCDC86	0.571092	0.0819884017109871
LINCSCP_100057		79090	TRAPPC6A	-0.0674378	0.812911689281464
LINCSCP_100057		79094	CHAC1	0.532702	0.360779702663422
LINCSCP_100057		79143	MBOAT7	0.481824	0.279695212841034
LINCSCP_100057		79170	PRR15L	-0.313368	0.444240301847458
LINCSCP_100057		79174	CRELD2	-0.417412	0.201917096972466
LINCSCP_100057		79187	FSD1	0.318452	0.445366233587265
LINCSCP_100057		79600	TCTN1	-0.245595	0.460008680820465
LINCSCP_100057		79643	CHMP6	-0.490195	0.298261374235153
LINCSCP_100057		79716	NPEPL1	-0.67986	0.0608778893947601
LINCSCP_100057		79850	FAM57A	0.276815	0.353413075208664
LINCSCP_100057		79902	NUP85	0.863907	0.0247263293713331
LINCSCP_100057		79921	TCEAL4	-0.0627315	0.845321536064148
LINCSCP_100057		79947	DHDDS	0.285172	0.320827603340149
LINCSCP_100057		79961	DENND2D	-0.0246549	0.929592311382294
LINCSCP_100057		80204	FBXO11	-0.0733599	0.809521913528442
LINCSCP_100057		80212	CCDC92	0.0237814	0.934364020824432
LINCSCP_100057		80347	COASY	0.387798	0.247699305415154
LINCSCP_100057		80349	WDR61	0.186837	0.603349208831787
LINCSCP_100057		80746	TSEN2	-0.0263678	0.94838410615921
LINCSCP_100057		80758	PRR7	-0.0171353	0.953539192676544
LINCSCP_100057		81533	ITFG1	-0.667139	0.0606010258197784
LINCSCP_100057		81544	GDPD5	0.100531	0.774202048778534
LINCSCP_100057		83743	GRWD1	0.420843	0.348714888095856
LINCSCP_100057		84159	ARID5B	-0.583325	0.0929177701473236
LINCSCP_100057		84617	TUBB6	0.724065	0.0460960008203983
LINCSCP_100057		84722	PSRC1	0.0228154	0.937760770320892
LINCSCP_100057		84890	ADO	-0.239679	0.497553259134293
LINCSCP_100057		85236	HIST1H2BK	0.492781	0.143925189971924
LINCSCP_100057		85377	MICALL1	-0.287812	0.35431295633316
LINCSCP_100057		89910	UBE3B	0.760434	0.0641190707683563
LINCSCP_100057		90861	HN1L	-0.668567	0.334886133670807
LINCSCP_100057		91137	SLC25A46	-0.17992	0.750928640365601
LINCSCP_100057		91949	COG7	-1.35862	0.0778236463665962
LINCSCP_100057		93487	MAPK1IP1L	-0.152809	0.646740794181824
LINCSCP_100057		93594	TBC1D31	-0.221689	0.651353776454926
LINCSCP_100057		94239	H2AFV	-0.539749	0.180874928832054
LINCSCP_100057		116832	RPL39L	0.128712	0.709948420524597
LINCSCP_100057		124583	CANT1	0.381067	0.294310212135315
LINCSCP_100057		147179	WIPF2	-0.0823266	0.823463678359985
LINCSCP_100057		148022	TICAM1	-0.332686	0.278438895940781
LINCSCP_100057		200081	TXLNA	-0.223584	0.547127306461334
LINCSCP_100057		200734	SPRED2	-0.507305	0.202170088887215
LINCSCP_100057		256364	EML3	-0.0407729	0.905083894729614
LINCSCP_100057		375346	TMEM110	0.93664	0.0315781757235527
LINCSCP_100057		388650	FAM69A	-0.443643	0.23738494515419
