signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_163831		54541	DDIT4	-0.2991	0.431456327438354
LINCSCP_163831		54623	PAF1	0.2476	0.774145483970642
LINCSCP_163831		54681	P4HTM	0.7501	0.0924742594361305
LINCSCP_163831		54733	SLC35F2	0.01045	0.979836642742157
LINCSCP_163831		54807	ZNF586	-0.9431	0.0635866746306419
LINCSCP_163831		54850	FBXL12	-0.8434	0.0781372711062431
LINCSCP_163831		54881	TEX10	-0.316	0.449762642383575
LINCSCP_163831		54915	YTHDF1	1.3166	0.0277114976197481
LINCSCP_163831		54957	TXNL4B	-1.19515	0.0268179010599852
LINCSCP_163831		55008	HERC6	-1.34165	0.0275757685303688
LINCSCP_163831		55011	PIH1D1	-0.29855	0.531445860862732
LINCSCP_163831		55012	PPP2R3C	1.45375	0.0332408808171749
LINCSCP_163831		55033	FKBP14	0.6905	0.140117257833481
LINCSCP_163831		55038	CDCA4	1.918	0.0101486872881651
LINCSCP_163831		55111	PLEKHJ1	-0.434	0.268042325973511
LINCSCP_163831		55127	HEATR1	-1.0672	0.0548391044139862
LINCSCP_163831		55129	ANO10	-0.85065	0.262647151947021
LINCSCP_163831		55148	UBR7	0.91015	0.06760124117136
LINCSCP_163831		55179	FAIM	-0.07095	0.875734090805054
LINCSCP_163831		55256	ADI1	1.096	0.087389275431633
LINCSCP_163831		55324	ABCF3	-0.05945	0.860827445983887
LINCSCP_163831		55556	ENOSF1	1.2927	0.0304553154855967
LINCSCP_163831		55604	LRRC16A	-1.0377	0.0938659310340881
LINCSCP_163831		55608	ANKRD10	-0.47975	0.461402624845505
LINCSCP_163831		55620	STAP2	-0.78275	0.128784343600273
LINCSCP_163831		55699	IARS2	1.07325	0.0392574071884155
LINCSCP_163831		55746	NUP133	1.3613	0.0590850152075291
LINCSCP_163831		55748	CNDP2	-5.30075	0.125517055392265
LINCSCP_163831		55793	FAM63A	1.6554	0.353677570819855
LINCSCP_163831		55818	KDM3A	-0.6114	0.159276694059372
LINCSCP_163831		55825	PECR	-0.53275	0.385477632284164
LINCSCP_163831		55837	EAPP	0.13755	0.697248160839081
LINCSCP_163831		55847	CISD1	0.4227	0.39326286315918
LINCSCP_163831		55893	ZNF395	0.1421	0.820199370384216
LINCSCP_163831		55958	KLHL9	-0.1641	0.646006464958191
LINCSCP_163831		56654	NPDC1	-1.1075	0.0501538962125778
LINCSCP_163831		56889	TM9SF3	0.32635	0.594157874584198
LINCSCP_163831		56924	PAK6	0.79835	0.208911895751953
LINCSCP_163831		56940	DUSP22	-0.22265	0.714689075946808
LINCSCP_163831		56997	ADCK3	-0.76175	0.108730033040047
LINCSCP_163831		57019	CIAPIN1	-1.4896	0.0335314013063908
LINCSCP_163831		57048	PLSCR3	-0.2218	0.690005481243134
LINCSCP_163831		57147	SCYL3	0.54125	0.190939649939537
LINCSCP_163831		57149	LYRM1	0.4906	0.246128976345062
LINCSCP_163831		57178	ZMIZ1	0.77145	0.0834939181804657
LINCSCP_163831		57192	MCOLN1	0.39565	0.305496454238892
LINCSCP_163831		57215	THAP11	-1.42465	0.0183427985757589
LINCSCP_163831		57406	ABHD6	-0.6319	0.317127168178558
LINCSCP_163831		57761	TRIB3	0.39655	0.416898369789124
LINCSCP_163831		57804	POLD4	-0.438	0.298718601465225
LINCSCP_163831		58472	SQRDL	-0.57795	0.153976187109947
LINCSCP_163831		58478	ENOPH1	0.2087	0.545333504676819
LINCSCP_163831		58497	PRUNE	1.2362	0.023473110049963
LINCSCP_163831		58533	SNX6	1.30295	0.0218440797179937
LINCSCP_163831		60493	FASTKD5	-0.67675	0.324790865182877
LINCSCP_163831		60528	ELAC2	-0.29475	0.40642186999321
LINCSCP_163831		63874	ABHD4	-0.64305	0.121801748871803
LINCSCP_163831		63933	MCUR1	-1.55525	0.135153651237488
LINCSCP_163831		64080	RBKS	1.0609	0.0377090908586979
LINCSCP_163831		64422	ATG3	0.50885	0.400072127580643
LINCSCP_163831		64428	NARFL	-0.57195	0.179224014282227
LINCSCP_163831		64429	ZDHHC6	1.35165	0.0184714496135712
LINCSCP_163831		64746	ACBD3	1.29005	0.0629699304699898
LINCSCP_163831		64781	CERK	-0.3578	0.329849481582642
LINCSCP_163831		64943	NT5DC2	-1.66095	0.019491707906127
LINCSCP_163831		65057	ACD	-0.76915	0.081895500421524
LINCSCP_163831		65123	INTS3	1.77285	0.0155887240543962
LINCSCP_163831		66008	TRAK2	0.41525	0.271860092878342
LINCSCP_163831		79006	METRN	-0.1653	0.655598342418671
LINCSCP_163831		79071	ELOVL6	0.1905	0.644228875637054
LINCSCP_163831		79073	TMEM109	0.51645	0.187874719500542
LINCSCP_163831		79080	CCDC86	-0.13935	0.776236891746521
LINCSCP_163831		79090	TRAPPC6A	-1.3139	0.0198220331221819
LINCSCP_163831		79094	CHAC1	-0.49835	0.456292897462845
LINCSCP_163831		79143	MBOAT7	-1.28265	0.0682107582688332
LINCSCP_163831		79170	PRR15L	0.18495	0.689430773258209
LINCSCP_163831		79174	CRELD2	0.4547	0.443034738302231
LINCSCP_163831		79187	FSD1	-0.71425	0.156724140048027
LINCSCP_163831		79600	TCTN1	-0.79395	0.0777634456753731
LINCSCP_163831		79643	CHMP6	-1.6113	0.0123110292479396
LINCSCP_163831		79716	NPEPL1	-0.2296	0.581883490085602
LINCSCP_163831		79850	FAM57A	0.3422	0.391196608543396
LINCSCP_163831		79902	NUP85	-0.15325	0.721022725105286
LINCSCP_163831		79921	TCEAL4	1.32225	0.0291945599019527
LINCSCP_163831		79947	DHDDS	-0.86675	0.0700179934501648
LINCSCP_163831		79961	DENND2D	-2.3794	0.0200989451259375
LINCSCP_163831		80204	FBXO11	0.0584	0.897892892360687
LINCSCP_163831		80212	CCDC92	0.3965	0.303099393844604
LINCSCP_163831		80347	COASY	0.8118	0.0720322579145432
LINCSCP_163831		80349	WDR61	0.95845	0.107522770762444
LINCSCP_163831		80746	TSEN2	-0.2373	0.649754226207733
LINCSCP_163831		80758	PRR7	-0.3124	0.402477025985718
LINCSCP_163831		81533	ITFG1	-1.3396	0.140810266137123
LINCSCP_163831		81544	GDPD5	0.33015	0.527174949645996
LINCSCP_163831		83743	GRWD1	0.6637	0.115415163338184
LINCSCP_163831		84159	ARID5B	-0.59695	0.146036833524704
LINCSCP_163831		84617	TUBB6	-0.4881	0.326156288385391
LINCSCP_163831		84722	PSRC1	-0.5211	0.191361203789711
LINCSCP_163831		84890	ADO	-0.236	0.627336025238037
LINCSCP_163831		85236	HIST1H2BK	-0.11905	0.730001032352448
LINCSCP_163831		85377	MICALL1	0.9678	0.0487926043570042
LINCSCP_163831		89910	UBE3B	0.15095	0.857049703598022
LINCSCP_163831		90861	HN1L	0.12235	0.717695593833923
LINCSCP_163831		91137	SLC25A46	-1.24925	0.0296909771859646
LINCSCP_163831		91949	COG7	-2.31475	0.0085443593561649
LINCSCP_163831		93487	MAPK1IP1L	-0.0499	0.898744821548462
LINCSCP_163831		93594	TBC1D31	0.33985	0.378439605236053
LINCSCP_163831		94239	H2AFV	0.9033	0.0641478896141052
LINCSCP_163831		116832	RPL39L	0.3326	0.369708329439163
LINCSCP_163831		124583	CANT1	-0.51115	0.336483657360077
LINCSCP_163831		147179	WIPF2	0.08905	0.87275356054306
LINCSCP_163831		148022	TICAM1	0.36535	0.324902415275574
LINCSCP_163831		200081	TXLNA	0.1765	0.618726909160614
LINCSCP_163831		200734	SPRED2	-0.15165	0.80968165397644
LINCSCP_163831		256364	EML3	-0.0459	0.933280110359192
LINCSCP_163831		375346	TMEM110	-1.7708	0.0081592751666903
LINCSCP_163831		388650	FAM69A	-0.50265	0.476796656847
