signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115786		51719	CAB39	0.149141	0.67723935842514
LINCSCP_115786		51742	ARID4B	0.419107	0.338010042905807
LINCSCP_115786		53343	NUDT9	0.494363	0.0967532470822334
LINCSCP_115786		54205	CYCS	0.462163	0.0802907347679138
LINCSCP_115786		54386	TERF2IP	1.13651	0.0071837687864899
LINCSCP_115786		54438	GFOD1	2.84095	0.334054619073868
LINCSCP_115786		54442	KCTD5	-0.613944	0.0516542047262192
LINCSCP_115786		54499	TMCO1	-0.595484	0.0949752852320671
LINCSCP_115786		54505	DHX29	1.42739	0.0040087411180138
LINCSCP_115786		54512	EXOSC4	0.546856	0.157140031456947
LINCSCP_115786		54541	DDIT4	0.950052	0.010420517064631
LINCSCP_115786		54623	PAF1	0.243585	0.710488200187683
LINCSCP_115786		54681	P4HTM	1.17992	0.0606467872858047
LINCSCP_115786		54733	SLC35F2	3.05296	0.29230734705925
LINCSCP_115786		54807	ZNF586	2.70248	0.362847536802292
LINCSCP_115786		54850	FBXL12	0.356938	0.295323371887207
LINCSCP_115786		54881	TEX10	0.279599	0.518093943595886
LINCSCP_115786		54915	YTHDF1	0.169956	0.669755399227142
LINCSCP_115786		54957	TXNL4B	-0.55885	0.0385357178747654
LINCSCP_115786		55008	HERC6	1.08742	0.332753717899323
LINCSCP_115786		55011	PIH1D1	0.231029	0.613346338272095
LINCSCP_115786		55012	PPP2R3C	-0.0468651	0.839839696884155
LINCSCP_115786		55033	FKBP14	-0.229907	0.396248370409012
LINCSCP_115786		55038	CDCA4	-0.364553	0.240803852677345
LINCSCP_115786		55111	PLEKHJ1	0.0442894	0.852437674999237
LINCSCP_115786		55127	HEATR1	-0.497801	0.275328665971756
LINCSCP_115786		55129	ANO10	0.45224	0.396181374788284
LINCSCP_115786		55148	UBR7	0.257441	0.483144283294678
LINCSCP_115786		55179	FAIM	-1.10066	0.0133514301851392
LINCSCP_115786		55256	ADI1	-0.301802	0.765012323856354
LINCSCP_115786		55324	ABCF3	1.46041	0.0022431558463722
LINCSCP_115786		55556	ENOSF1	-0.977113	0.0574077367782593
LINCSCP_115786		55604	LRRC16A	1.91653	0.178215190768242
LINCSCP_115786		55608	ANKRD10	0.850918	0.0100291194394231
LINCSCP_115786		55620	STAP2	-0.266218	0.594764471054077
LINCSCP_115786		55699	IARS2	-3.57552	0.233844190835953
LINCSCP_115786		55746	NUP133	0.710536	0.0426390133798122
LINCSCP_115786		55748	CNDP2	0.601799	0.0695322826504707
LINCSCP_115786		55793	FAM63A	-0.319988	0.332380205392838
LINCSCP_115786		55818	KDM3A	0.776708	0.0364763624966145
LINCSCP_115786		55825	PECR	2.24257	0.418326199054718
LINCSCP_115786		55837	EAPP	0.865595	0.0226161293685436
LINCSCP_115786		55847	CISD1	-0.227636	0.487658232450485
LINCSCP_115786		55893	ZNF395	-0.170721	0.739437401294708
LINCSCP_115786		55958	KLHL9	-0.069375	0.782479047775269
LINCSCP_115786		56654	NPDC1	-1.44246	0.369350731372833
LINCSCP_115786		56889	TM9SF3	-0.0701052	0.894660532474518
LINCSCP_115786		56924	PAK6	-0.139236	0.729456007480621
LINCSCP_115786		56940	DUSP22	-0.42339	0.719757735729218
LINCSCP_115786		56997	ADCK3	-0.0902409	0.770131528377533
LINCSCP_115786		57019	CIAPIN1	-0.750167	0.0501162894070148
LINCSCP_115786		57048	PLSCR3	-0.347438	0.397981494665146
LINCSCP_115786		57147	SCYL3	1.3236	0.0219235941767693
LINCSCP_115786		57149	LYRM1	2.41422	0.0019027659436687
LINCSCP_115786		57178	ZMIZ1	0.801602	0.013961311429739
LINCSCP_115786		57192	MCOLN1	0.754296	0.0336960703134537
LINCSCP_115786		57215	THAP11	-0.127216	0.7594353556633
LINCSCP_115786		57406	ABHD6	0.338778	0.318980157375336
LINCSCP_115786		57761	TRIB3	-1.02431	0.401082396507263
LINCSCP_115786		57804	POLD4	0.34606	0.372850596904755
LINCSCP_115786		58472	SQRDL	-0.821751	0.0516637563705444
LINCSCP_115786		58478	ENOPH1	-0.561867	0.0744372010231018
LINCSCP_115786		58497	PRUNE	0.390206	0.287441521883011
LINCSCP_115786		58533	SNX6	0.381863	0.247034400701523
LINCSCP_115786		60493	FASTKD5	-0.122356	0.625070631504059
LINCSCP_115786		60528	ELAC2	-0.0900962	0.746873438358307
LINCSCP_115786		63874	ABHD4	1.27977	0.0126373786479235
LINCSCP_115786		63933	MCUR1	-0.17248	0.593478322029114
LINCSCP_115786		64080	RBKS	0.0835313	0.835492968559265
LINCSCP_115786		64422	ATG3	-0.464217	0.145219206809998
LINCSCP_115786		64428	NARFL	-0.0399134	0.893305242061615
LINCSCP_115786		64429	ZDHHC6	-0.0465824	0.827083051204681
LINCSCP_115786		64746	ACBD3	-0.131232	0.737753093242645
LINCSCP_115786		64781	CERK	-0.715219	0.0289893783628941
LINCSCP_115786		64943	NT5DC2	-0.811061	0.0415282361209393
LINCSCP_115786		65057	ACD	0.293925	0.422752261161804
LINCSCP_115786		65123	INTS3	0.0220218	0.954194605350494
LINCSCP_115786		66008	TRAK2	0.364242	0.304623961448669
LINCSCP_115786		79006	METRN	0.382488	0.248269617557526
LINCSCP_115786		79071	ELOVL6	0.344543	0.211801931262016
LINCSCP_115786		79073	TMEM109	-1.36858	0.0156924892216921
LINCSCP_115786		79080	CCDC86	-1.46356	0.0059149996377527
LINCSCP_115786		79090	TRAPPC6A	0.208952	0.457982182502747
LINCSCP_115786		79094	CHAC1	-0.178137	0.572113156318665
LINCSCP_115786		79143	MBOAT7	0.287119	0.322737008333206
LINCSCP_115786		79170	PRR15L	1.73838	0.229028627276421
LINCSCP_115786		79174	CRELD2	-0.796308	0.0134314028546214
LINCSCP_115786		79187	FSD1	-1.207	0.0134922498837113
LINCSCP_115786		79600	TCTN1	-0.166658	0.631815493106842
LINCSCP_115786		79643	CHMP6	-0.60638	0.0986883640289307
LINCSCP_115786		79716	NPEPL1	0.292486	0.190639063715935
LINCSCP_115786		79850	FAM57A	0.288782	0.731753408908844
LINCSCP_115786		79902	NUP85	-0.584293	0.0620997212827206
LINCSCP_115786		79921	TCEAL4	0.172937	0.605416893959045
LINCSCP_115786		79947	DHDDS	0.208476	0.718859672546387
LINCSCP_115786		79961	DENND2D	-0.604267	0.11189940571785
LINCSCP_115786		80204	FBXO11	-0.553312	0.0777448564767838
LINCSCP_115786		80212	CCDC92	1.22203	0.003116043517366
LINCSCP_115786		80347	COASY	-0.00905582	0.982207059860229
LINCSCP_115786		80349	WDR61	-0.513922	0.0490417703986168
LINCSCP_115786		80746	TSEN2	-0.917693	0.0200240276753902
LINCSCP_115786		80758	PRR7	1.07313	0.123088493943214
LINCSCP_115786		81533	ITFG1	-0.271576	0.23737034201622
LINCSCP_115786		81544	GDPD5	0.724609	0.256859481334686
LINCSCP_115786		83743	GRWD1	0.0729804	0.883866667747498
LINCSCP_115786		84159	ARID5B	0.108613	0.766151130199432
LINCSCP_115786		84617	TUBB6	-1.51704	0.0019790504593402
LINCSCP_115786		84722	PSRC1	-1.57867	0.110678173601627
LINCSCP_115786		84890	ADO	0.787736	0.0942522063851357
LINCSCP_115786		85236	HIST1H2BK	1.78407	0.0015585989458486
LINCSCP_115786		85377	MICALL1	-0.217602	0.507998824119568
LINCSCP_115786		89910	UBE3B	-0.345794	0.593132734298706
LINCSCP_115786		90861	HN1L	-0.728292	0.0509186424314976
LINCSCP_115786		91137	SLC25A46	0.718651	0.115001708269119
LINCSCP_115786		91949	COG7	-0.230142	0.704787194728851
LINCSCP_115786		93487	MAPK1IP1L	1.79618	0.274356305599213
LINCSCP_115786		93594	TBC1D31	0.257572	0.837160348892212
LINCSCP_115786		94239	H2AFV	-0.391164	0.476159572601318
LINCSCP_115786		116832	RPL39L	-0.503729	0.0542067661881447
LINCSCP_115786		124583	CANT1	0.28499	0.199558109045029
LINCSCP_115786		147179	WIPF2	-0.487088	0.28157964348793
LINCSCP_115786		148022	TICAM1	-1.06302	0.0231556762009859
LINCSCP_115786		200081	TXLNA	-0.0317491	0.893226444721222
LINCSCP_115786		200734	SPRED2	-0.666105	0.0425306409597397
LINCSCP_115786		256364	EML3	-0.227333	0.434509515762329
LINCSCP_115786		375346	TMEM110	-0.0876945	0.752834439277649
LINCSCP_115786		388650	FAM69A	-2.65495	0.0800742730498314
