signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86507		54505	DHX29	-0.111163	0.84352308511734
LINCSCP_86507		54512	EXOSC4	0.951563	0.0890884324908257
LINCSCP_86507		54541	DDIT4	-1.21306	0.0393270254135132
LINCSCP_86507		54623	PAF1	-0.52007	0.332878887653351
LINCSCP_86507		54681	P4HTM	-0.0578256	0.910386264324188
LINCSCP_86507		54733	SLC35F2	-0.0507632	0.93116956949234
LINCSCP_86507		54807	ZNF586	-0.863256	0.107643939554691
LINCSCP_86507		54850	FBXL12	-0.475777	0.373587995767593
LINCSCP_86507		54881	TEX10	0.629541	0.362264841794968
LINCSCP_86507		54915	YTHDF1	-2.46239	0.197172328829765
LINCSCP_86507		54957	TXNL4B	0.357511	0.456224143505096
LINCSCP_86507		55008	HERC6	-0.32567	0.574845552444458
LINCSCP_86507		55011	PIH1D1	0.180642	0.72601330280304
LINCSCP_86507		55012	PPP2R3C	-0.331098	0.506280124187469
LINCSCP_86507		55033	FKBP14	0.416181	0.558114469051361
LINCSCP_86507		55038	CDCA4	-0.289502	0.540219664573669
LINCSCP_86507		55111	PLEKHJ1	0.884597	0.11324043571949
LINCSCP_86507		55127	HEATR1	0.131372	0.834410667419434
LINCSCP_86507		55129	ANO10	-0.584064	0.259313821792603
LINCSCP_86507		55148	UBR7	0.400919	0.41957101225853
LINCSCP_86507		55179	FAIM	-0.408923	0.413633018732071
LINCSCP_86507		55256	ADI1	0.229805	0.642581760883331
LINCSCP_86507		55324	ABCF3	0.215058	0.666718363761902
LINCSCP_86507		55556	ENOSF1	-1.83625	0.0435744039714336
LINCSCP_86507		55604	LRRC16A	-1.32572	0.0265490282326937
LINCSCP_86507		55608	ANKRD10	0.823232	0.129492148756981
LINCSCP_86507		55620	STAP2	-1.13657	0.0993716716766357
LINCSCP_86507		55699	IARS2	0.315344	0.57177060842514
LINCSCP_86507		55746	NUP133	0.758281	0.172351434826851
LINCSCP_86507		55748	CNDP2	-1.05363	0.180977404117584
LINCSCP_86507		55793	FAM63A	-0.22376	0.653043448925018
LINCSCP_86507		55818	KDM3A	-0.138506	0.774610102176666
LINCSCP_86507		55825	PECR	-0.348256	0.480023145675659
LINCSCP_86507		55837	EAPP	0.503085	0.367633163928986
LINCSCP_86507		55847	CISD1	-0.159283	0.77619081735611
LINCSCP_86507		55893	ZNF395	0.339255	0.507436990737915
LINCSCP_86507		55958	KLHL9	1.59187	0.191658645868301
LINCSCP_86507		56654	NPDC1	-0.911404	0.116281099617481
LINCSCP_86507		56889	TM9SF3	0.741238	0.284235656261444
LINCSCP_86507		56924	PAK6	-0.468675	0.457147926092148
LINCSCP_86507		56940	DUSP22	0.897965	0.209450036287308
LINCSCP_86507		56997	ADCK3	0.520208	0.344766527414322
LINCSCP_86507		57019	CIAPIN1	-0.684994	0.215516209602356
LINCSCP_86507		57048	PLSCR3	1.49124	0.0891553461551666
LINCSCP_86507		57147	SCYL3	0.921959	0.113523304462433
LINCSCP_86507		57149	LYRM1	-1.06514	0.147142589092255
LINCSCP_86507		57178	ZMIZ1	0.976961	0.130389198660851
LINCSCP_86507		57192	MCOLN1	0.939106	0.110080845654011
LINCSCP_86507		57215	THAP11	-0.152752	0.74795138835907
LINCSCP_86507		57406	ABHD6	0.92519	0.119734153151512
LINCSCP_86507		57761	TRIB3	0.139206	0.822322010993958
LINCSCP_86507		57804	POLD4	-1.0344	0.0704194009304047
LINCSCP_86507		58472	SQRDL	0.72522	0.302094519138336
LINCSCP_86507		58478	ENOPH1	-1.10332	0.0870626345276833
LINCSCP_86507		58497	PRUNE	0.454935	0.358142077922821
LINCSCP_86507		58533	SNX6	-1.13285	0.0503224469721317
LINCSCP_86507		60493	FASTKD5	0.17061	0.815587520599365
LINCSCP_86507		60528	ELAC2	1.5578	0.112534217536449
LINCSCP_86507		63874	ABHD4	0.361675	0.467041075229645
LINCSCP_86507		63933	MCUR1	-2.57373	0.006146871484816
LINCSCP_86507		64080	RBKS	0.177697	0.716996550559998
LINCSCP_86507		64422	ATG3	-0.177669	0.825562417507172
LINCSCP_86507		64428	NARFL	0.396312	0.452952176332474
LINCSCP_86507		64429	ZDHHC6	1.18922	0.0509942881762981
LINCSCP_86507		64746	ACBD3	0.275255	0.569131016731262
LINCSCP_86507		64781	CERK	1.3529	0.0956832244992256
LINCSCP_86507		64943	NT5DC2	-0.366089	0.440773397684097
LINCSCP_86507		65057	ACD	-0.0761615	0.875654220581055
LINCSCP_86507		65123	INTS3	-1.05351	0.131887584924698
LINCSCP_86507		66008	TRAK2	1.31854	0.0312256161123514
LINCSCP_86507		79006	METRN	-0.311503	0.535537123680115
LINCSCP_86507		79071	ELOVL6	-0.627916	0.222382083535194
LINCSCP_86507		79073	TMEM109	0.625909	0.404851019382477
LINCSCP_86507		79080	CCDC86	0.393274	0.426591545343399
LINCSCP_86507		79090	TRAPPC6A	0.0477636	0.937872350215912
LINCSCP_86507		79094	CHAC1	0.783711	0.137383297085762
LINCSCP_86507		79143	MBOAT7	1.77074	0.0475479252636433
LINCSCP_86507		79170	PRR15L	0.733053	0.148277461528778
LINCSCP_86507		79174	CRELD2	-0.306167	0.569043040275574
LINCSCP_86507		79187	FSD1	0.808634	0.150344550609589
LINCSCP_86507		79600	TCTN1	0.333117	0.533081531524658
LINCSCP_86507		79643	CHMP6	1.38949	0.0338991731405258
LINCSCP_86507		79716	NPEPL1	0.776259	0.142005920410156
LINCSCP_86507		79850	FAM57A	-0.562794	0.286713272333145
LINCSCP_86507		79902	NUP85	1.04385	0.0935429334640503
LINCSCP_86507		79921	TCEAL4	-1.09835	0.0600438341498375
LINCSCP_86507		79947	DHDDS	0.975747	0.0762163326144218
LINCSCP_86507		79961	DENND2D	0.98451	0.0870654881000519
LINCSCP_86507		80204	FBXO11	-0.434391	0.520582914352417
LINCSCP_86507		80212	CCDC92	0.865615	0.211128607392311
LINCSCP_86507		80347	COASY	1.27416	0.0309393182396889
LINCSCP_86507		80349	WDR61	-1.11972	0.103762187063694
LINCSCP_86507		80746	TSEN2	0.974857	0.0792002081871033
LINCSCP_86507		80758	PRR7	-0.510203	0.307495266199112
LINCSCP_86507		81533	ITFG1	-1.37748	0.0541574694216251
LINCSCP_86507		81544	GDPD5	0.158714	0.745271384716034
LINCSCP_86507		83743	GRWD1	-0.641356	0.260834634304047
LINCSCP_86507		84159	ARID5B	-0.188919	0.708479344844818
LINCSCP_86507		84617	TUBB6	1.06717	0.0817495509982109
LINCSCP_86507		84722	PSRC1	-0.0572147	0.921935200691223
LINCSCP_86507		84890	ADO	0.684062	0.261308640241623
LINCSCP_86507		85236	HIST1H2BK	0.310817	0.532527387142181
LINCSCP_86507		85377	MICALL1	1.12982	0.0723934918642044
LINCSCP_86507		89910	UBE3B	-1.09815	0.130308419466019
LINCSCP_86507		90861	HN1L	-0.813894	0.161194548010826
LINCSCP_86507		91137	SLC25A46	0.63782	0.271200597286224
LINCSCP_86507		91949	COG7	-1.14326	0.119895815849304
LINCSCP_86507		93487	MAPK1IP1L	2.12465	0.102636925876141
LINCSCP_86507		93594	TBC1D31	1.49275	0.0904240533709526
LINCSCP_86507		94239	H2AFV	1.00131	0.165524736046791
LINCSCP_86507		116832	RPL39L	-0.268387	0.632952094078064
LINCSCP_86507		124583	CANT1	-1.24732	0.436455816030502
LINCSCP_86507		147179	WIPF2	1.39657	0.124359488487244
LINCSCP_86507		148022	TICAM1	0.155117	0.755001604557037
LINCSCP_86507		200081	TXLNA	-0.688111	0.231010511517525
LINCSCP_86507		200734	SPRED2	-0.326247	0.619864284992218
LINCSCP_86507		256364	EML3	1.56762	0.0754567310214043
LINCSCP_86507		375346	TMEM110	1.21866	0.20702899992466
LINCSCP_86507		388650	FAM69A	-0.151336	0.795274138450623
