signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88258		54733	SLC35F2	0.93495	0.08712337911129
LINCSCP_88258		54807	ZNF586	-1.22195	0.0487355142831802
LINCSCP_88258		54850	FBXL12	-0.285	0.647891819477081
LINCSCP_88258		54881	TEX10	-0.4687	0.364343613386154
LINCSCP_88258		54915	YTHDF1	-0.1884	0.661323547363281
LINCSCP_88258		54957	TXNL4B	-0.5388	0.271987825632095
LINCSCP_88258		55008	HERC6	-0.363	0.535143792629242
LINCSCP_88258		55011	PIH1D1	-0.97615	0.0984934344887733
LINCSCP_88258		55012	PPP2R3C	0.08405	0.843789875507355
LINCSCP_88258		55033	FKBP14	1.53585	0.0745817050337791
LINCSCP_88258		55038	CDCA4	-1.00945	0.0875583738088608
LINCSCP_88258		55111	PLEKHJ1	-0.516	0.439174503087997
LINCSCP_88258		55127	HEATR1	0.1211	0.779814183712006
LINCSCP_88258		55129	ANO10	-0.40775	0.416137516498566
LINCSCP_88258		55148	UBR7	0.3436	0.579014658927917
LINCSCP_88258		55179	FAIM	0.59605	0.260508626699448
LINCSCP_88258		55256	ADI1	-1.47365	0.364048063755035
LINCSCP_88258		55324	ABCF3	-0.11085	0.85023033618927
LINCSCP_88258		55556	ENOSF1	0.58745	0.470238566398621
LINCSCP_88258		55604	LRRC16A	-1.4739	0.109721422195435
LINCSCP_88258		55608	ANKRD10	0.73465	0.173268407583237
LINCSCP_88258		55620	STAP2	-0.6746	0.192564100027084
LINCSCP_88258		55699	IARS2	1.40355	0.0447023212909698
LINCSCP_88258		55746	NUP133	0.43685	0.481876373291016
LINCSCP_88258		55748	CNDP2	-0.0208	0.968421578407288
LINCSCP_88258		55793	FAM63A	-0.33135	0.560984075069427
LINCSCP_88258		55818	KDM3A	-0.50865	0.323547005653381
LINCSCP_88258		55825	PECR	-0.28715	0.515983879566193
LINCSCP_88258		55837	EAPP	0.46685	0.312598586082458
LINCSCP_88258		55847	CISD1	0.71945	0.153096839785576
LINCSCP_88258		55893	ZNF395	-0.3867	0.452523559331894
LINCSCP_88258		55958	KLHL9	1.4328	0.0742289498448372
LINCSCP_88258		56654	NPDC1	-1.77585	0.0828826278448105
LINCSCP_88258		56889	TM9SF3	0.0935	0.889997959136963
LINCSCP_88258		56924	PAK6	0.1608	0.729674518108368
LINCSCP_88258		56940	DUSP22	-0.121	0.78466659784317
LINCSCP_88258		56997	ADCK3	-0.7504	0.150423735380173
LINCSCP_88258		57019	CIAPIN1	0.54245	0.365919709205627
LINCSCP_88258		57048	PLSCR3	-0.36615	0.444581866264343
LINCSCP_88258		57147	SCYL3	3.86895	0.0125932591035962
LINCSCP_88258		57149	LYRM1	0.2489	0.759899616241455
LINCSCP_88258		57178	ZMIZ1	0.9345	0.0851632431149483
LINCSCP_88258		57192	MCOLN1	-0.0016	0.996998906135559
LINCSCP_88258		57215	THAP11	0.6669	0.180425673723221
LINCSCP_88258		57406	ABHD6	-1.00445	0.0884339511394501
LINCSCP_88258		57761	TRIB3	0.24455	0.726896703243256
LINCSCP_88258		57804	POLD4	-0.7091	0.238181531429291
LINCSCP_88258		58472	SQRDL	-1.1157	0.05636877566576
LINCSCP_88258		58478	ENOPH1	0.39205	0.504206299781799
LINCSCP_88258		58497	PRUNE	0.72265	0.316052258014679
LINCSCP_88258		58533	SNX6	0.2672	0.630740940570831
LINCSCP_88258		60493	FASTKD5	1.2253	0.154960170388222
LINCSCP_88258		60528	ELAC2	1.1113	0.104076385498047
LINCSCP_88258		63874	ABHD4	-1.3301	0.0508558452129364
LINCSCP_88258		63933	MCUR1	-1.0413	0.0652714148163795
LINCSCP_88258		64080	RBKS	-0.53885	0.328297138214111
LINCSCP_88258		64422	ATG3	-2.69785	0.121183715760708
LINCSCP_88258		64428	NARFL	4.3149	0.235483810305595
LINCSCP_88258		64429	ZDHHC6	0.48875	0.293335855007172
LINCSCP_88258		64746	ACBD3	1.05555	0.0663005858659744
LINCSCP_88258		64781	CERK	0.6737	0.178824827075005
LINCSCP_88258		64943	NT5DC2	-0.1893	0.753700911998749
LINCSCP_88258		65057	ACD	-0.11215	0.80182945728302
LINCSCP_88258		65123	INTS3	0.50125	0.28277400135994
LINCSCP_88258		66008	TRAK2	-0.3073	0.528394818305969
LINCSCP_88258		79006	METRN	-0.9495	0.0819495990872383
LINCSCP_88258		79071	ELOVL6	0.4066	0.371291965246201
LINCSCP_88258		79073	TMEM109	-0.39385	0.409478396177292
LINCSCP_88258		79080	CCDC86	0.85735	0.145291656255722
LINCSCP_88258		79090	TRAPPC6A	-0.88415	0.182220339775085
LINCSCP_88258		79094	CHAC1	-0.10795	0.867967188358307
LINCSCP_88258		79143	MBOAT7	-0.67575	0.313515454530716
LINCSCP_88258		79170	PRR15L	-0.28735	0.593086123466492
LINCSCP_88258		79174	CRELD2	-0.36285	0.426756978034973
LINCSCP_88258		79187	FSD1	-0.0265	0.959341824054718
LINCSCP_88258		79600	TCTN1	-0.70415	0.21364837884903
LINCSCP_88258		79643	CHMP6	0.59845	0.353688925504684
LINCSCP_88258		79716	NPEPL1	-0.98475	0.119086652994156
LINCSCP_88258		79850	FAM57A	0.5964	0.277602642774582
LINCSCP_88258		79902	NUP85	-1.2927	0.0365098044276237
LINCSCP_88258		79921	TCEAL4	0.84975	0.117540217936039
LINCSCP_88258		79947	DHDDS	4.42385	0.219055101275444
LINCSCP_88258		79961	DENND2D	-0.998	0.0768103376030922
LINCSCP_88258		80204	FBXO11	-0.06565	0.898656487464905
LINCSCP_88258		80212	CCDC92	-0.00979999	0.984545290470123
LINCSCP_88258		80347	COASY	0.588	0.279757648706436
LINCSCP_88258		80349	WDR61	0.51095	0.395187139511108
LINCSCP_88258		80746	TSEN2	0.50745	0.280816197395325
LINCSCP_88258		80758	PRR7	0.0999	0.83073490858078
LINCSCP_88258		81533	ITFG1	-0.96955	0.226778656244278
LINCSCP_88258		81544	GDPD5	-0.83045	0.112535789608955
LINCSCP_88258		83743	GRWD1	0.53925	0.316225349903107
LINCSCP_88258		84159	ARID5B	0.0507	0.908802390098572
LINCSCP_88258		84617	TUBB6	-0.0425	0.920269548892975
LINCSCP_88258		84722	PSRC1	1.07475	0.0613085404038429
LINCSCP_88258		84890	ADO	0.41815	0.566299259662628
LINCSCP_88258		85236	HIST1H2BK	0.7285	0.14978851377964
LINCSCP_88258		85377	MICALL1	0.18565	0.690202474594116
LINCSCP_88258		89910	UBE3B	-0.23825	0.621933996677399
LINCSCP_88258		90861	HN1L	0.0322	0.941592037677765
LINCSCP_88258		91137	SLC25A46	0.98185	0.0875641033053398
LINCSCP_88258		91949	COG7	-0.1356	0.806493997573853
LINCSCP_88258		93487	MAPK1IP1L	1.1503	0.0642011314630508
LINCSCP_88258		93594	TBC1D31	-0.27085	0.542646050453186
LINCSCP_88258		94239	H2AFV	0.55845	0.243071734905243
LINCSCP_88258		116832	RPL39L	-0.4428	0.424943149089813
LINCSCP_88258		124583	CANT1	-0.39195	0.384370774030685
LINCSCP_88258		147179	WIPF2	-0.3915	0.398434519767761
LINCSCP_88258		148022	TICAM1	-0.44315	0.488766014575958
LINCSCP_88258		200081	TXLNA	-0.0534	0.928052663803101
LINCSCP_88258		200734	SPRED2	-0.29165	0.506350040435791
LINCSCP_88258		256364	EML3	-0.3671	0.421918898820877
LINCSCP_88258		375346	TMEM110	-0.53595	0.380110412836075
LINCSCP_88258		388650	FAM69A	0.23875	0.582081139087677
