signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115790		54438	GFOD1	-1.33365	0.240359857678413
LINCSCP_115790		54442	KCTD5	8.3425	0.0091319736093282
LINCSCP_115790		54499	TMCO1	-1.4124	0.236443862318993
LINCSCP_115790		54505	DHX29	-0.72325	0.444450378417969
LINCSCP_115790		54512	EXOSC4	0.9946	0.419258534908295
LINCSCP_115790		54541	DDIT4	0.19185	0.835280120372772
LINCSCP_115790		54623	PAF1	-3.6805	0.054172120988369
LINCSCP_115790		54681	P4HTM	1.9805	0.117000423371792
LINCSCP_115790		54733	SLC35F2	4.5719	0.27164888381958
LINCSCP_115790		54807	ZNF586	0.84885	0.419259071350098
LINCSCP_115790		54850	FBXL12	-3.37975	0.0579726919531822
LINCSCP_115790		54881	TEX10	8.92405	0.0043003628961741
LINCSCP_115790		54915	YTHDF1	-1.2588	0.275651663541794
LINCSCP_115790		54957	TXNL4B	-1.32735	0.517128169536591
LINCSCP_115790		55008	HERC6	-0.87775	0.377803593873978
LINCSCP_115790		55011	PIH1D1	0.07675	0.957080781459808
LINCSCP_115790		55012	PPP2R3C	-3.0795	0.0366047509014606
LINCSCP_115790		55033	FKBP14	-1.71505	0.134628087282181
LINCSCP_115790		55038	CDCA4	-1.87305	0.121209099888802
LINCSCP_115790		55111	PLEKHJ1	1.94245	0.174675017595291
LINCSCP_115790		55127	HEATR1	-1.4392	0.245682120323181
LINCSCP_115790		55129	ANO10	-0.1826	0.881812036037445
LINCSCP_115790		55148	UBR7	-1.8217	0.165633305907249
LINCSCP_115790		55179	FAIM	-1.3466	0.262400418519974
LINCSCP_115790		55256	ADI1	-0.253	0.834187507629395
LINCSCP_115790		55324	ABCF3	0.57165	0.593586504459381
LINCSCP_115790		55556	ENOSF1	-2.0605	0.284391790628433
LINCSCP_115790		55604	LRRC16A	3.42395	0.267590343952179
LINCSCP_115790		55608	ANKRD10	-1.0042	0.332944095134735
LINCSCP_115790		55620	STAP2	3.25945	0.0343987084925175
LINCSCP_115790		55699	IARS2	-7.0985	0.0385480187833309
LINCSCP_115790		55746	NUP133	1.4043	0.189012318849564
LINCSCP_115790		55748	CNDP2	-6.91845	0.0452400557696819
LINCSCP_115790		55793	FAM63A	2.31425	0.314478516578674
LINCSCP_115790		55818	KDM3A	-7.17635	0.0355726480484009
LINCSCP_115790		55825	PECR	6.51875	0.0076087769120931
LINCSCP_115790		55837	EAPP	4.6231	0.26410248875618
LINCSCP_115790		55847	CISD1	-1.02435	0.310734689235687
LINCSCP_115790		55893	ZNF395	-0.7764	0.459475010633469
LINCSCP_115790		55958	KLHL9	-1.95495	0.113798640668392
LINCSCP_115790		56654	NPDC1	-5.73015	0.0462995506823063
LINCSCP_115790		56889	TM9SF3	1.1767	0.498545587062836
LINCSCP_115790		56924	PAK6	7.478	0.0257321428507566
LINCSCP_115790		56940	DUSP22	0.3586	0.762542307376862
LINCSCP_115790		56997	ADCK3	1.4911	0.490294992923737
LINCSCP_115790		57019	CIAPIN1	-1.20235	0.489016145467758
LINCSCP_115790		57048	PLSCR3	-2.1879	0.23718523979187
LINCSCP_115790		57147	SCYL3	4.3694	0.185880348086357
LINCSCP_115790		57149	LYRM1	1.3584	0.286052882671356
LINCSCP_115790		57178	ZMIZ1	-1.11655	0.276526689529419
LINCSCP_115790		57192	MCOLN1	3.60805	0.133578851819038
LINCSCP_115790		57215	THAP11	2.5272	0.148049607872963
LINCSCP_115790		57406	ABHD6	2.30515	0.15683975815773
LINCSCP_115790		57761	TRIB3	-0.7598	0.462124586105347
LINCSCP_115790		57804	POLD4	-2.11985	0.0932068228721619
LINCSCP_115790		58472	SQRDL	-3.42975	0.0468810573220253
LINCSCP_115790		58478	ENOPH1	-3.56905	0.0370981842279434
LINCSCP_115790		58497	PRUNE	10.0	0.0016142773674801
LINCSCP_115790		58533	SNX6	-1.6798	0.136802300810814
LINCSCP_115790		60493	FASTKD5	2.65155	0.114963382482529
LINCSCP_115790		60528	ELAC2	-1.85425	0.276225358247757
LINCSCP_115790		63874	ABHD4	-0.0666	0.972233891487122
LINCSCP_115790		63933	MCUR1	-2.1846	0.138913005590439
LINCSCP_115790		64080	RBKS	-1.3933	0.347811162471771
LINCSCP_115790		64422	ATG3	-9.0453	0.0036894176155328
LINCSCP_115790		64428	NARFL	0.9682	0.360914319753647
LINCSCP_115790		64429	ZDHHC6	-1.83085	0.121876820921898
LINCSCP_115790		64746	ACBD3	-0.4148	0.676960349082947
LINCSCP_115790		64781	CERK	-1.3867	0.204769477248192
LINCSCP_115790		64943	NT5DC2	1.1359	0.467000305652618
LINCSCP_115790		65057	ACD	-3.8134	0.0487577803432941
LINCSCP_115790		65123	INTS3	3.484	0.0342495031654835
LINCSCP_115790		66008	TRAK2	-1.025	0.448528736829758
LINCSCP_115790		79006	METRN	4.245	0.111501157283783
LINCSCP_115790		79071	ELOVL6	0.2256	0.87906950712204
LINCSCP_115790		79073	TMEM109	-2.55185	0.084699422121048
LINCSCP_115790		79080	CCDC86	-0.0839	0.930156886577606
LINCSCP_115790		79090	TRAPPC6A	-0.3577	0.753073334693909
LINCSCP_115790		79094	CHAC1	0.1748	0.876623272895813
LINCSCP_115790		79143	MBOAT7	-1.30205	0.214089974761009
LINCSCP_115790		79170	PRR15L	3.4204	0.222617164254189
LINCSCP_115790		79174	CRELD2	4.83855	0.0194994863122702
LINCSCP_115790		79187	FSD1	-1.45485	0.234748259186745
LINCSCP_115790		79600	TCTN1	-0.5643	0.605733335018158
LINCSCP_115790		79643	CHMP6	3.76945	0.141892164945602
LINCSCP_115790		79716	NPEPL1	0.8576	0.374399900436401
LINCSCP_115790		79850	FAM57A	6.0849	0.007076948415488
LINCSCP_115790		79902	NUP85	-5.11655	0.0712308585643768
LINCSCP_115790		79921	TCEAL4	-3.39405	0.0289184879511595
LINCSCP_115790		79947	DHDDS	0.074	0.939834117889404
LINCSCP_115790		79961	DENND2D	-0.78705	0.408389925956726
LINCSCP_115790		80204	FBXO11	-0.61355	0.799791514873505
LINCSCP_115790		80212	CCDC92	-1.046	0.419518977403641
LINCSCP_115790		80347	COASY	1.4437	0.201113507151604
LINCSCP_115790		80349	WDR61	1.574	0.329071611166
LINCSCP_115790		80746	TSEN2	4.0799	0.0179318189620972
LINCSCP_115790		80758	PRR7	0.2921	0.888538599014282
LINCSCP_115790		81533	ITFG1	-6.33345	0.0110547114163637
LINCSCP_115790		81544	GDPD5	-1.37305	0.495961308479309
LINCSCP_115790		83743	GRWD1	3.3212	0.0313655473291874
LINCSCP_115790		84159	ARID5B	-0.2866	0.779236495494843
LINCSCP_115790		84617	TUBB6	-4.68265	0.0127728041261435
LINCSCP_115790		84722	PSRC1	-0.59435	0.521001875400543
LINCSCP_115790		84890	ADO	-2.1857	0.145697832107544
LINCSCP_115790		85236	HIST1H2BK	-0.832	0.4223912358284
LINCSCP_115790		85377	MICALL1	0.21115	0.908399939537048
LINCSCP_115790		89910	UBE3B	-1.62565	0.247572883963585
LINCSCP_115790		90861	HN1L	-1.51925	0.257938355207443
LINCSCP_115790		91137	SLC25A46	-1.2748	0.253223985433578
LINCSCP_115790		91949	COG7	2.4681	0.146474972367287
LINCSCP_115790		93487	MAPK1IP1L	-1.40065	0.267146438360214
LINCSCP_115790		93594	TBC1D31	-0.6234	0.550505757331848
LINCSCP_115790		94239	H2AFV	5.4658	0.0131066730245948
LINCSCP_115790		116832	RPL39L	-0.70625	0.468760967254639
LINCSCP_115790		124583	CANT1	-1.75445	0.190340608358383
LINCSCP_115790		147179	WIPF2	10.0	0.0016142773674801
LINCSCP_115790		148022	TICAM1	3.18155	0.277931839227676
LINCSCP_115790		200081	TXLNA	-7.8505	0.0061498628929257
LINCSCP_115790		200734	SPRED2	-1.24335	0.249899685382843
LINCSCP_115790		256364	EML3	9.45255	0.0023191950749605
LINCSCP_115790		375346	TMEM110	-1.9828	0.137141674757004
LINCSCP_115790		388650	FAM69A	-2.61615	0.151455029845238
