signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_100061		54442	KCTD5	-0.161997	0.795357286930084
LINCSCP_100061		54499	TMCO1	-1.29412	0.232442080974579
LINCSCP_100061		54505	DHX29	1.9662	0.0784446597099304
LINCSCP_100061		54512	EXOSC4	-0.2296	0.704110085964203
LINCSCP_100061		54541	DDIT4	-1.0924	0.133380889892578
LINCSCP_100061		54623	PAF1	-1.37062	0.0629425793886185
LINCSCP_100061		54681	P4HTM	-1.27629	0.0802441462874413
LINCSCP_100061		54733	SLC35F2	-0.000928807	0.999050796031952
LINCSCP_100061		54807	ZNF586	1.33215	0.192707926034927
LINCSCP_100061		54850	FBXL12	0.492156	0.541493594646454
LINCSCP_100061		54881	TEX10	2.64559	0.12751804292202
LINCSCP_100061		54915	YTHDF1	-0.200612	0.808927416801453
LINCSCP_100061		54957	TXNL4B	0.114046	0.909584164619446
LINCSCP_100061		55008	HERC6	-0.887366	0.209516137838364
LINCSCP_100061		55011	PIH1D1	-1.03651	0.125081866979599
LINCSCP_100061		55012	PPP2R3C	0.754981	0.242005884647369
LINCSCP_100061		55033	FKBP14	-0.920404	0.238616585731506
LINCSCP_100061		55038	CDCA4	-1.19427	0.211226135492325
LINCSCP_100061		55111	PLEKHJ1	-0.763626	0.239315256476402
LINCSCP_100061		55127	HEATR1	-0.838818	0.483065038919449
LINCSCP_100061		55129	ANO10	-2.84446	0.0092669678851962
LINCSCP_100061		55148	UBR7	0.892111	0.315363734960556
LINCSCP_100061		55179	FAIM	-0.0281014	0.974956452846527
LINCSCP_100061		55256	ADI1	1.05755	0.12557764351368
LINCSCP_100061		55324	ABCF3	-1.07451	0.218519166111946
LINCSCP_100061		55556	ENOSF1	-2.26697	0.0532678849995136
LINCSCP_100061		55604	LRRC16A	-3.66578	0.0060437656939029
LINCSCP_100061		55608	ANKRD10	1.0587	0.140445128083229
LINCSCP_100061		55620	STAP2	0.00801386	0.989870607852936
LINCSCP_100061		55699	IARS2	-0.178863	0.794064402580261
LINCSCP_100061		55746	NUP133	-0.636905	0.332451730966568
LINCSCP_100061		55748	CNDP2	-1.32977	0.113935045897961
LINCSCP_100061		55793	FAM63A	-1.03818	0.175142422318459
LINCSCP_100061		55818	KDM3A	-0.58333	0.411520153284073
LINCSCP_100061		55825	PECR	-0.491424	0.441508710384369
LINCSCP_100061		55837	EAPP	4.38199	0.0734499618411064
LINCSCP_100061		55847	CISD1	1.52287	0.131071195006371
LINCSCP_100061		55893	ZNF395	1.07796	0.234982937574387
LINCSCP_100061		55958	KLHL9	0.219982	0.718056738376617
LINCSCP_100061		56654	NPDC1	-1.72883	0.0353509299457073
LINCSCP_100061		56889	TM9SF3	-1.24333	0.147610113024712
LINCSCP_100061		56924	PAK6	0.712232	0.431862682104111
LINCSCP_100061		56940	DUSP22	-1.6586	0.0294310469180346
LINCSCP_100061		56997	ADCK3	-0.721258	0.269917637109756
LINCSCP_100061		57019	CIAPIN1	-0.854193	0.274566024541855
LINCSCP_100061		57048	PLSCR3	-0.374129	0.559925317764282
LINCSCP_100061		57147	SCYL3	-0.441867	0.606761872768402
LINCSCP_100061		57149	LYRM1	0.73589	0.249618828296661
LINCSCP_100061		57178	ZMIZ1	0.0867541	0.889361560344696
LINCSCP_100061		57192	MCOLN1	-0.854721	0.25901660323143
LINCSCP_100061		57215	THAP11	0.350899	0.678382754325867
LINCSCP_100061		57406	ABHD6	0.502038	0.454475104808807
LINCSCP_100061		57761	TRIB3	0.598203	0.345560818910599
LINCSCP_100061		57804	POLD4	-1.35536	0.10296006500721
LINCSCP_100061		58472	SQRDL	-0.681434	0.277669787406921
LINCSCP_100061		58478	ENOPH1	0.17682	0.821717858314514
LINCSCP_100061		58497	PRUNE	-0.285435	0.63584303855896
LINCSCP_100061		58533	SNX6	-1.57683	0.146545350551605
LINCSCP_100061		60493	FASTKD5	-1.12089	0.148096963763237
LINCSCP_100061		60528	ELAC2	1.11136	0.253309577703476
LINCSCP_100061		63874	ABHD4	-1.14534	0.106389798223972
LINCSCP_100061		63933	MCUR1	-1.20083	0.131126180291176
LINCSCP_100061		64080	RBKS	-0.1501	0.808518767356873
LINCSCP_100061		64422	ATG3	0.442823	0.500503778457642
LINCSCP_100061		64428	NARFL	0.74075	0.276967257261276
LINCSCP_100061		64429	ZDHHC6	-0.473772	0.574371814727783
LINCSCP_100061		64746	ACBD3	0.118682	0.842617690563202
LINCSCP_100061		64781	CERK	1.47964	0.0630864053964615
LINCSCP_100061		64943	NT5DC2	-0.0989709	0.905606269836426
LINCSCP_100061		65057	ACD	0.376451	0.534882962703705
LINCSCP_100061		65123	INTS3	-0.627129	0.420034646987915
LINCSCP_100061		66008	TRAK2	-1.80895	0.119463182985783
LINCSCP_100061		79006	METRN	-1.1578	0.101501889526844
LINCSCP_100061		79071	ELOVL6	0.964841	0.200984284281731
LINCSCP_100061		79073	TMEM109	-0.590151	0.368816882371902
LINCSCP_100061		79080	CCDC86	0.592605	0.382978856563568
LINCSCP_100061		79090	TRAPPC6A	-0.296279	0.653052151203156
LINCSCP_100061		79094	CHAC1	1.27809	0.0638009831309319
LINCSCP_100061		79143	MBOAT7	1.32697	0.349694699048996
LINCSCP_100061		79170	PRR15L	1.31938	0.136344626545906
LINCSCP_100061		79174	CRELD2	1.0229	0.153887212276459
LINCSCP_100061		79187	FSD1	1.06516	0.160574093461037
LINCSCP_100061		79600	TCTN1	-1.55245	0.0875622928142548
LINCSCP_100061		79643	CHMP6	2.0201	0.016296211630106
LINCSCP_100061		79716	NPEPL1	-1.07152	0.110537491738796
LINCSCP_100061		79850	FAM57A	-0.498816	0.50905579328537
LINCSCP_100061		79902	NUP85	0.251213	0.680048108100891
LINCSCP_100061		79921	TCEAL4	-0.359776	0.573823809623718
LINCSCP_100061		79947	DHDDS	-0.683932	0.303475648164749
LINCSCP_100061		79961	DENND2D	1.03139	0.145196437835693
LINCSCP_100061		80204	FBXO11	-0.158768	0.845791816711426
LINCSCP_100061		80212	CCDC92	0.0174783	0.977750718593597
LINCSCP_100061		80347	COASY	-0.119051	0.85351824760437
LINCSCP_100061		80349	WDR61	-0.41584	0.558152139186859
LINCSCP_100061		80746	TSEN2	1.7332	0.040307879447937
LINCSCP_100061		80758	PRR7	-1.57814	0.082278273999691
LINCSCP_100061		81533	ITFG1	0.619826	0.382444977760315
LINCSCP_100061		81544	GDPD5	0.284314	0.679941296577454
LINCSCP_100061		83743	GRWD1	0.805279	0.25096470117569
LINCSCP_100061		84159	ARID5B	1.51167	0.0763686746358871
LINCSCP_100061		84617	TUBB6	0.672799	0.354713201522827
LINCSCP_100061		84722	PSRC1	0.752458	0.236014857888222
LINCSCP_100061		84890	ADO	-0.295003	0.707427561283112
LINCSCP_100061		85236	HIST1H2BK	-1.76749	0.288067877292633
LINCSCP_100061		85377	MICALL1	-1.10699	0.143833830952644
LINCSCP_100061		89910	UBE3B	-0.0623333	0.920341968536377
LINCSCP_100061		90861	HN1L	0.103932	0.873744964599609
LINCSCP_100061		91137	SLC25A46	0.248621	0.733496844768524
LINCSCP_100061		91949	COG7	-0.302417	0.748422026634216
LINCSCP_100061		93487	MAPK1IP1L	1.35645	0.271978408098221
LINCSCP_100061		93594	TBC1D31	3.37548	0.0097000608220696
LINCSCP_100061		94239	H2AFV	0.108308	0.866561889648438
LINCSCP_100061		116832	RPL39L	0.630811	0.333479523658752
LINCSCP_100061		124583	CANT1	-0.0882841	0.911009609699249
LINCSCP_100061		147179	WIPF2	-2.41158	0.0077234767377376
LINCSCP_100061		148022	TICAM1	-2.08107	0.0267662052065134
LINCSCP_100061		200081	TXLNA	-1.62967	0.0631609410047531
LINCSCP_100061		200734	SPRED2	1.04795	0.304196923971176
LINCSCP_100061		256364	EML3	2.00309	0.113433800637722
LINCSCP_100061		375346	TMEM110	1.99044	0.267248332500458
LINCSCP_100061		388650	FAM69A	1.0853	0.150373160839081
