signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_164181		54386	TERF2IP	1.22441	0.0310167986899614
LINCSCP_164181		54438	GFOD1	2.61322	0.0376030243933201
LINCSCP_164181		54442	KCTD5	0.99397	0.0653117522597313
LINCSCP_164181		54499	TMCO1	-0.857648	0.150911062955856
LINCSCP_164181		54505	DHX29	-0.326481	0.486519306898117
LINCSCP_164181		54512	EXOSC4	2.13456	0.0143438130617142
LINCSCP_164181		54541	DDIT4	0.67357	0.169783979654312
LINCSCP_164181		54623	PAF1	0.842907	0.147339791059494
LINCSCP_164181		54681	P4HTM	0.795471	0.172027036547661
LINCSCP_164181		54733	SLC35F2	-1.56677	0.0244805477559566
LINCSCP_164181		54807	ZNF586	-0.224859	0.668647885322571
LINCSCP_164181		54850	FBXL12	0.5046	0.323907911777496
LINCSCP_164181		54881	TEX10	-1.92524	0.0814749673008919
LINCSCP_164181		54915	YTHDF1	-0.409836	0.394152849912643
LINCSCP_164181		54957	TXNL4B	-0.525231	0.367972820997238
LINCSCP_164181		55008	HERC6	1.79413	0.0772175267338753
LINCSCP_164181		55011	PIH1D1	-0.681216	0.264917999505997
LINCSCP_164181		55012	PPP2R3C	-0.174341	0.755187690258026
LINCSCP_164181		55033	FKBP14	0.0779551	0.926684617996216
LINCSCP_164181		55038	CDCA4	-0.102057	0.853160321712494
LINCSCP_164181		55111	PLEKHJ1	-1.93793	0.0163020938634872
LINCSCP_164181		55127	HEATR1	-0.33836	0.473135948181152
LINCSCP_164181		55129	ANO10	0.00400697	0.997527897357941
LINCSCP_164181		55148	UBR7	-0.207761	0.693987011909485
LINCSCP_164181		55179	FAIM	0.987325	0.143523499369621
LINCSCP_164181		55256	ADI1	0.356231	0.499746173620224
LINCSCP_164181		55324	ABCF3	-0.460471	0.325107455253601
LINCSCP_164181		55556	ENOSF1	-0.0750081	0.866462409496307
LINCSCP_164181		55604	LRRC16A	-0.615981	0.231522902846336
LINCSCP_164181		55608	ANKRD10	-0.291657	0.561033248901367
LINCSCP_164181		55620	STAP2	1.21674	0.123324707150459
LINCSCP_164181		55699	IARS2	-2.6832	0.087252177298069
LINCSCP_164181		55746	NUP133	5.81881	0.0088245812803506
LINCSCP_164181		55748	CNDP2	-1.55929	0.0143957696855068
LINCSCP_164181		55793	FAM63A	-0.000412838	0.999446988105774
LINCSCP_164181		55818	KDM3A	-0.20421	0.665747225284576
LINCSCP_164181		55825	PECR	0.591632	0.717955946922302
LINCSCP_164181		55837	EAPP	-0.477774	0.42812842130661
LINCSCP_164181		55847	CISD1	-0.436685	0.436034083366394
LINCSCP_164181		55893	ZNF395	1.98204	0.016943383961916
LINCSCP_164181		55958	KLHL9	-0.00806844	0.98667186498642
LINCSCP_164181		56654	NPDC1	-1.15411	0.0345480293035507
LINCSCP_164181		56889	TM9SF3	0.581512	0.479614704847336
LINCSCP_164181		56924	PAK6	-0.488883	0.28947514295578
LINCSCP_164181		56940	DUSP22	0.050897	0.926253736019135
LINCSCP_164181		56997	ADCK3	-0.367134	0.416652917861938
LINCSCP_164181		57019	CIAPIN1	-1.22678	0.0283332504332066
LINCSCP_164181		57048	PLSCR3	0.343165	0.671209037303925
LINCSCP_164181		57147	SCYL3	0.187672	0.702790439128876
LINCSCP_164181		57149	LYRM1	-0.174431	0.708821892738342
LINCSCP_164181		57178	ZMIZ1	-0.66742	0.173577830195427
LINCSCP_164181		57192	MCOLN1	-0.149158	0.741401195526123
LINCSCP_164181		57215	THAP11	0.409825	0.606816411018372
LINCSCP_164181		57406	ABHD6	0.60575	0.415105670690536
LINCSCP_164181		57761	TRIB3	0.808064	0.133195653557777
LINCSCP_164181		57804	POLD4	0.162802	0.760769248008728
LINCSCP_164181		58472	SQRDL	-1.44977	0.0422185100615025
LINCSCP_164181		58478	ENOPH1	-0.853886	0.113510832190514
LINCSCP_164181		58497	PRUNE	0.636208	0.1937455534935
LINCSCP_164181		58533	SNX6	-1.37929	0.0367102921009064
LINCSCP_164181		60493	FASTKD5	-1.31602	0.139330059289932
LINCSCP_164181		60528	ELAC2	1.62575	0.0298378821462393
LINCSCP_164181		63874	ABHD4	-0.30432	0.517467617988586
LINCSCP_164181		63933	MCUR1	-1.53314	0.0116695370525122
LINCSCP_164181		64080	RBKS	-0.336192	0.479622900485992
LINCSCP_164181		64422	ATG3	-1.25829	0.1124322488904
LINCSCP_164181		64428	NARFL	0.790144	0.169353112578392
LINCSCP_164181		64429	ZDHHC6	-0.459307	0.333983063697815
LINCSCP_164181		64746	ACBD3	-0.209507	0.640750706195831
LINCSCP_164181		64781	CERK	0.772998	0.205494403839111
LINCSCP_164181		64943	NT5DC2	-1.0545	0.0935216769576073
LINCSCP_164181		65057	ACD	-0.351923	0.589861631393433
LINCSCP_164181		65123	INTS3	-0.360715	0.518294632434845
LINCSCP_164181		66008	TRAK2	1.59688	0.0585685446858406
LINCSCP_164181		79006	METRN	-0.549923	0.263102233409882
LINCSCP_164181		79071	ELOVL6	-1.305	0.138570785522461
LINCSCP_164181		79073	TMEM109	-0.728939	0.200089886784554
LINCSCP_164181		79080	CCDC86	-0.127818	0.919494450092316
LINCSCP_164181		79090	TRAPPC6A	0.418855	0.432516813278198
LINCSCP_164181		79094	CHAC1	-0.436389	0.363798975944519
LINCSCP_164181		79143	MBOAT7	0.774811	0.181657135486603
LINCSCP_164181		79170	PRR15L	0.755987	0.127303659915924
LINCSCP_164181		79174	CRELD2	0.848891	0.350702822208405
LINCSCP_164181		79187	FSD1	1.54056	0.027862410992384
LINCSCP_164181		79600	TCTN1	0.869222	0.110878452658653
LINCSCP_164181		79643	CHMP6	-0.448827	0.485329002141953
LINCSCP_164181		79716	NPEPL1	2.14232	0.0158107038587332
LINCSCP_164181		79850	FAM57A	0.319171	0.608372032642365
LINCSCP_164181		79902	NUP85	-0.907541	0.140410900115967
LINCSCP_164181		79921	TCEAL4	0.803999	0.330285221338272
LINCSCP_164181		79947	DHDDS	-0.0970493	0.838860332965851
LINCSCP_164181		79961	DENND2D	-2.52801	0.0017570657655596
LINCSCP_164181		80204	FBXO11	-0.90419	0.170912638306618
LINCSCP_164181		80212	CCDC92	0.430858	0.432749837636948
LINCSCP_164181		80347	COASY	-0.0533567	0.906533122062683
LINCSCP_164181		80349	WDR61	-0.891572	0.110536336898804
LINCSCP_164181		80746	TSEN2	-0.201306	0.727291584014893
LINCSCP_164181		80758	PRR7	0.287169	0.621712028980255
LINCSCP_164181		81533	ITFG1	-1.42838	0.0865530297160149
LINCSCP_164181		81544	GDPD5	-0.67534	0.272171407938004
LINCSCP_164181		83743	GRWD1	-1.11473	0.0597308278083801
LINCSCP_164181		84159	ARID5B	-0.213497	0.708425164222717
LINCSCP_164181		84617	TUBB6	0.699646	0.202692598104477
LINCSCP_164181		84722	PSRC1	-0.194578	0.723236799240112
LINCSCP_164181		84890	ADO	-0.225745	0.650976598262787
LINCSCP_164181		85236	HIST1H2BK	1.81973	0.0055107469670474
LINCSCP_164181		85377	MICALL1	-0.230196	0.642257988452911
LINCSCP_164181		89910	UBE3B	-0.315587	0.499153167009354
LINCSCP_164181		90861	HN1L	-1.42615	0.0426096245646477
LINCSCP_164181		91137	SLC25A46	-2.78242	0.0301054175943136
LINCSCP_164181		91949	COG7	-0.244078	0.61728698015213
LINCSCP_164181		93487	MAPK1IP1L	0.757857	0.184127897024155
LINCSCP_164181		93594	TBC1D31	0.38628	0.397199720144272
LINCSCP_164181		94239	H2AFV	-1.74347	0.0992189720273018
LINCSCP_164181		116832	RPL39L	-0.508616	0.324465930461884
LINCSCP_164181		124583	CANT1	-0.538747	0.300229549407959
LINCSCP_164181		147179	WIPF2	0.564381	0.332883059978485
LINCSCP_164181		148022	TICAM1	-0.890772	0.117883674800396
LINCSCP_164181		200081	TXLNA	-0.245855	0.628014981746674
LINCSCP_164181		200734	SPRED2	1.43078	0.0259401202201843
LINCSCP_164181		256364	EML3	0.483843	0.433290004730225
LINCSCP_164181		375346	TMEM110	0.43918	0.600659012794495
LINCSCP_164181		388650	FAM69A	1.92688	0.0160494204610586
