signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116142		54442	KCTD5	0.297073	0.426461637020111
LINCSCP_116142		54499	TMCO1	1.24284	0.0650176331400871
LINCSCP_116142		54505	DHX29	-0.0201592	0.973151028156281
LINCSCP_116142		54512	EXOSC4	0.49524	0.210810244083405
LINCSCP_116142		54541	DDIT4	0.266546	0.434169769287109
LINCSCP_116142		54623	PAF1	-0.720577	0.250460177659988
LINCSCP_116142		54681	P4HTM	-0.0554851	0.856250047683716
LINCSCP_116142		54733	SLC35F2	0.41832	0.405801683664322
LINCSCP_116142		54807	ZNF586	-1.00209	0.0278895571827888
LINCSCP_116142		54850	FBXL12	-0.362512	0.460034072399139
LINCSCP_116142		54881	TEX10	3.32382	0.224825069308281
LINCSCP_116142		54915	YTHDF1	1.06717	0.0481829605996609
LINCSCP_116142		54957	TXNL4B	1.35159	0.136087343096733
LINCSCP_116142		55008	HERC6	1.10899	0.3393474817276
LINCSCP_116142		55011	PIH1D1	0.176391	0.581746578216553
LINCSCP_116142		55012	PPP2R3C	0.351743	0.401743471622467
LINCSCP_116142		55033	FKBP14	0.202188	0.622667789459229
LINCSCP_116142		55038	CDCA4	-0.0310886	0.92995148897171
LINCSCP_116142		55111	PLEKHJ1	-0.269664	0.41076397895813
LINCSCP_116142		55127	HEATR1	-1.00161	0.173162296414375
LINCSCP_116142		55129	ANO10	-0.612768	0.214352458715439
LINCSCP_116142		55148	UBR7	0.51627	0.197288557887077
LINCSCP_116142		55179	FAIM	-0.513235	0.161270126700401
LINCSCP_116142		55256	ADI1	0.81293	0.0919556990265846
LINCSCP_116142		55324	ABCF3	0.326183	0.530452787876129
LINCSCP_116142		55556	ENOSF1	-0.624672	0.270620554685593
LINCSCP_116142		55604	LRRC16A	-0.149838	0.788468420505524
LINCSCP_116142		55608	ANKRD10	-0.00427221	0.989159941673279
LINCSCP_116142		55620	STAP2	3.55948	0.171662405133247
LINCSCP_116142		55699	IARS2	0.306244	0.377521693706512
LINCSCP_116142		55746	NUP133	-0.179322	0.666456341743469
LINCSCP_116142		55748	CNDP2	-0.425156	0.314998149871826
LINCSCP_116142		55793	FAM63A	-0.121614	0.749792277812958
LINCSCP_116142		55818	KDM3A	0.0744332	0.828092634677887
LINCSCP_116142		55825	PECR	-0.285868	0.468869179487228
LINCSCP_116142		55837	EAPP	0.242391	0.671781003475189
LINCSCP_116142		55847	CISD1	0.176953	0.651864290237427
LINCSCP_116142		55893	ZNF395	-0.609075	0.157937362790108
LINCSCP_116142		55958	KLHL9	0.742083	0.183674439787865
LINCSCP_116142		56654	NPDC1	-0.906174	0.236659869551659
LINCSCP_116142		56889	TM9SF3	-0.625568	0.194670438766479
LINCSCP_116142		56924	PAK6	0.0269034	0.929336845874786
LINCSCP_116142		56940	DUSP22	-0.73029	0.0733368694782257
LINCSCP_116142		56997	ADCK3	-0.266971	0.634927451610565
LINCSCP_116142		57019	CIAPIN1	2.10217	0.141044601798058
LINCSCP_116142		57048	PLSCR3	-0.0589546	0.873819589614868
LINCSCP_116142		57147	SCYL3	0.525167	0.275172919034958
LINCSCP_116142		57149	LYRM1	0.597948	0.114921651780605
LINCSCP_116142		57178	ZMIZ1	0.797596	0.0730031877756119
LINCSCP_116142		57192	MCOLN1	-0.431864	0.201755091547966
LINCSCP_116142		57215	THAP11	1.72277	0.0482306852936745
LINCSCP_116142		57406	ABHD6	0.271758	0.439031034708023
LINCSCP_116142		57761	TRIB3	-0.45114	0.266711980104446
LINCSCP_116142		57804	POLD4	-1.07762	0.0162693001329899
LINCSCP_116142		58472	SQRDL	-0.451364	0.205602437257767
LINCSCP_116142		58478	ENOPH1	0.313741	0.447022199630737
LINCSCP_116142		58497	PRUNE	1.00147	0.365263342857361
LINCSCP_116142		58533	SNX6	-0.0804387	0.79935610294342
LINCSCP_116142		60493	FASTKD5	1.67802	0.0719214826822281
LINCSCP_116142		60528	ELAC2	-0.293668	0.481800824403763
LINCSCP_116142		63874	ABHD4	-0.487871	0.165556594729424
LINCSCP_116142		63933	MCUR1	-1.35812	0.122129797935486
LINCSCP_116142		64080	RBKS	-0.165649	0.59309709072113
LINCSCP_116142		64422	ATG3	0.130356	0.750269055366516
LINCSCP_116142		64428	NARFL	-0.96666	0.0465686991810799
LINCSCP_116142		64429	ZDHHC6	0.577621	0.215829879045486
LINCSCP_116142		64746	ACBD3	0.140503	0.855925500392914
LINCSCP_116142		64781	CERK	0.196358	0.739195346832275
LINCSCP_116142		64943	NT5DC2	-0.468815	0.288241565227509
LINCSCP_116142		65057	ACD	0.682884	0.144028514623642
LINCSCP_116142		65123	INTS3	0.342412	0.387784242630005
LINCSCP_116142		66008	TRAK2	-0.330475	0.417614936828613
LINCSCP_116142		79006	METRN	0.1316	0.693602740764618
LINCSCP_116142		79071	ELOVL6	-1.01363	0.200602650642395
LINCSCP_116142		79073	TMEM109	0.27054	0.426124095916748
LINCSCP_116142		79080	CCDC86	-0.429555	0.31332802772522
LINCSCP_116142		79090	TRAPPC6A	-0.78691	0.0996971800923347
LINCSCP_116142		79094	CHAC1	0.609076	0.168503448367119
LINCSCP_116142		79143	MBOAT7	-1.24479	0.010974595323205
LINCSCP_116142		79170	PRR15L	-0.678797	0.0901737660169601
LINCSCP_116142		79174	CRELD2	-0.28355	0.644953370094299
LINCSCP_116142		79187	FSD1	-1.30955	0.0281831864267588
LINCSCP_116142		79600	TCTN1	-0.560593	0.114921569824219
LINCSCP_116142		79643	CHMP6	-0.957108	0.0309194717556238
LINCSCP_116142		79716	NPEPL1	-1.27622	0.0092891454696655
LINCSCP_116142		79850	FAM57A	0.715436	0.130747318267822
LINCSCP_116142		79902	NUP85	0.0200636	0.952988028526306
LINCSCP_116142		79921	TCEAL4	0.767641	0.157609835267067
LINCSCP_116142		79947	DHDDS	-0.438923	0.222262814640999
LINCSCP_116142		79961	DENND2D	-0.0983187	0.791229963302612
LINCSCP_116142		80204	FBXO11	0.283397	0.413628369569778
LINCSCP_116142		80212	CCDC92	0.367566	0.331202805042267
LINCSCP_116142		80347	COASY	0.0529242	0.922106444835663
LINCSCP_116142		80349	WDR61	1.51346	0.104011170566082
LINCSCP_116142		80746	TSEN2	0.0136606	0.966315567493439
LINCSCP_116142		80758	PRR7	0.0863287	0.826577842235565
LINCSCP_116142		81533	ITFG1	-0.578279	0.257536739110947
LINCSCP_116142		81544	GDPD5	-0.692998	0.103286042809486
LINCSCP_116142		83743	GRWD1	0.728035	0.13421531021595
LINCSCP_116142		84159	ARID5B	-0.282901	0.376360654830933
LINCSCP_116142		84617	TUBB6	0.618325	0.186176508665085
LINCSCP_116142		84722	PSRC1	-0.360186	0.398214101791382
LINCSCP_116142		84890	ADO	1.08403	0.0531768724322319
LINCSCP_116142		85236	HIST1H2BK	0.347117	0.415384292602539
LINCSCP_116142		85377	MICALL1	0.545709	0.259724408388138
LINCSCP_116142		89910	UBE3B	-0.72181	0.0915104001760483
LINCSCP_116142		90861	HN1L	0.129096	0.72474217414856
LINCSCP_116142		91137	SLC25A46	0.833929	0.072574645280838
LINCSCP_116142		91949	COG7	-0.253842	0.604507029056549
LINCSCP_116142		93487	MAPK1IP1L	0.109098	0.762272715568542
LINCSCP_116142		93594	TBC1D31	-0.138289	0.684527933597565
LINCSCP_116142		94239	H2AFV	0.346318	0.406597912311554
LINCSCP_116142		116832	RPL39L	0.823383	0.0939921960234642
LINCSCP_116142		124583	CANT1	0.0506793	0.912920355796814
LINCSCP_116142		147179	WIPF2	0.684494	0.146613210439682
LINCSCP_116142		148022	TICAM1	-0.35363	0.313462823629379
LINCSCP_116142		200081	TXLNA	0.117054	0.803143918514252
LINCSCP_116142		200734	SPRED2	0.0778212	0.806540310382843
LINCSCP_116142		256364	EML3	-0.353118	0.346239507198334
LINCSCP_116142		375346	TMEM110	1.11779	0.458516299724579
LINCSCP_116142		388650	FAM69A	0.178402	0.584747970104218
