signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145630		54499	TMCO1	0.26247	0.435218572616577
LINCSCP_145630		54505	DHX29	0.809831	0.115890495479107
LINCSCP_145630		54512	EXOSC4	0.403753	0.695099413394928
LINCSCP_145630		54541	DDIT4	0.208388	0.435923248529434
LINCSCP_145630		54623	PAF1	-0.274487	0.328784853219986
LINCSCP_145630		54681	P4HTM	0.0586905	0.903641164302826
LINCSCP_145630		54733	SLC35F2	-0.126503	0.622617840766907
LINCSCP_145630		54807	ZNF586	-0.587588	0.130281642079353
LINCSCP_145630		54850	FBXL12	-0.0211939	0.964698195457458
LINCSCP_145630		54881	TEX10	0.00390627	0.991067409515381
LINCSCP_145630		54915	YTHDF1	0.617493	0.313405781984329
LINCSCP_145630		54957	TXNL4B	-0.131359	0.758688807487488
LINCSCP_145630		55008	HERC6	-0.248709	0.430318206548691
LINCSCP_145630		55011	PIH1D1	-1.09151	0.108493164181709
LINCSCP_145630		55012	PPP2R3C	0.301878	0.439637809991837
LINCSCP_145630		55033	FKBP14	0.488518	0.188037127256393
LINCSCP_145630		55038	CDCA4	0.517296	0.251424938440323
LINCSCP_145630		55111	PLEKHJ1	0.29804	0.708317518234253
LINCSCP_145630		55127	HEATR1	-0.414602	0.218662232160568
LINCSCP_145630		55129	ANO10	-0.29707	0.410498559474945
LINCSCP_145630		55148	UBR7	0.100629	0.786001324653625
LINCSCP_145630		55179	FAIM	-0.515863	0.240247040987015
LINCSCP_145630		55256	ADI1	0.859765	0.0246133636683226
LINCSCP_145630		55324	ABCF3	-0.0773009	0.768334984779358
LINCSCP_145630		55556	ENOSF1	-0.825659	0.456800520420074
LINCSCP_145630		55604	LRRC16A	-0.0695973	0.88548344373703
LINCSCP_145630		55608	ANKRD10	-0.347607	0.214695602655411
LINCSCP_145630		55620	STAP2	1.00513	0.72925990819931
LINCSCP_145630		55699	IARS2	0.497186	0.340147823095322
LINCSCP_145630		55746	NUP133	0.527199	0.181650534272194
LINCSCP_145630		55748	CNDP2	-0.566174	0.376263737678528
LINCSCP_145630		55793	FAM63A	-0.648642	0.0918562039732933
LINCSCP_145630		55818	KDM3A	-2.72433	0.225458145141602
LINCSCP_145630		55825	PECR	0.0631012	0.92228364944458
LINCSCP_145630		55837	EAPP	-0.160886	0.61286985874176
LINCSCP_145630		55847	CISD1	0.0327528	0.920651435852051
LINCSCP_145630		55893	ZNF395	0.883761	0.287299364805222
LINCSCP_145630		55958	KLHL9	-0.971769	0.0162605550140142
LINCSCP_145630		56654	NPDC1	-0.40799	0.166235834360123
LINCSCP_145630		56889	TM9SF3	-1.64795	0.0902656987309456
LINCSCP_145630		56924	PAK6	0.994906	0.0137600405141711
LINCSCP_145630		56940	DUSP22	0.0442672	0.868151545524597
LINCSCP_145630		56997	ADCK3	0.743298	0.418463170528412
LINCSCP_145630		57019	CIAPIN1	-0.434605	0.569309234619141
LINCSCP_145630		57048	PLSCR3	-1.44113	0.0045368983410298
LINCSCP_145630		57147	SCYL3	1.4091	0.112231448292732
LINCSCP_145630		57149	LYRM1	-0.0345296	0.965462744235992
LINCSCP_145630		57178	ZMIZ1	0.182202	0.620088696479797
LINCSCP_145630		57192	MCOLN1	-0.594677	0.116840735077858
LINCSCP_145630		57215	THAP11	0.224072	0.785800874233246
LINCSCP_145630		57406	ABHD6	-0.376202	0.298192173242569
LINCSCP_145630		57761	TRIB3	-0.046985	0.948976993560791
LINCSCP_145630		57804	POLD4	-0.292065	0.502133429050446
LINCSCP_145630		58472	SQRDL	-0.334079	0.343590587377548
LINCSCP_145630		58478	ENOPH1	-0.153465	0.703988134860992
LINCSCP_145630		58497	PRUNE	1.00174	0.0252022929489613
LINCSCP_145630		58533	SNX6	-0.0638987	0.839612543582916
LINCSCP_145630		60493	FASTKD5	-0.192886	0.702512621879578
LINCSCP_145630		60528	ELAC2	0.0833713	0.752781391143799
LINCSCP_145630		63874	ABHD4	-0.617736	0.0626895651221275
LINCSCP_145630		63933	MCUR1	-0.533168	0.579644083976746
LINCSCP_145630		64080	RBKS	-0.537411	0.225811392068863
LINCSCP_145630		64422	ATG3	-0.20043	0.511814773082733
LINCSCP_145630		64428	NARFL	0.264217	0.543118119239807
LINCSCP_145630		64429	ZDHHC6	0.311725	0.305027306079865
LINCSCP_145630		64746	ACBD3	0.749998	0.0844216719269753
LINCSCP_145630		64781	CERK	0.813387	0.13895171880722
LINCSCP_145630		64943	NT5DC2	-0.093448	0.808086454868317
LINCSCP_145630		65057	ACD	0.579038	0.0974599495530128
LINCSCP_145630		65123	INTS3	-0.143768	0.746062636375427
LINCSCP_145630		66008	TRAK2	0.166568	0.631117224693298
LINCSCP_145630		79006	METRN	-0.0870269	0.867033302783966
LINCSCP_145630		79071	ELOVL6	0.143212	0.592521071434021
LINCSCP_145630		79073	TMEM109	0.0702294	0.787869453430176
LINCSCP_145630		79080	CCDC86	-0.0216874	0.968376338481903
LINCSCP_145630		79090	TRAPPC6A	-0.0639668	0.94100147485733
LINCSCP_145630		79094	CHAC1	-0.133396	0.602325141429901
LINCSCP_145630		79143	MBOAT7	-0.875035	0.0827851071953773
LINCSCP_145630		79170	PRR15L	-0.0685651	0.901647508144379
LINCSCP_145630		79174	CRELD2	1.55977	0.192147478461266
LINCSCP_145630		79187	FSD1	-0.367063	0.278345465660095
LINCSCP_145630		79600	TCTN1	-1.14383	0.0193276666104794
LINCSCP_145630		79643	CHMP6	-0.31344	0.460896551609039
LINCSCP_145630		79716	NPEPL1	0.0808235	0.878727614879608
LINCSCP_145630		79850	FAM57A	0.705677	0.110042415559292
LINCSCP_145630		79902	NUP85	0.321278	0.332566529512405
LINCSCP_145630		79921	TCEAL4	0.210472	0.574857473373413
LINCSCP_145630		79947	DHDDS	-0.869052	0.0307266805320978
LINCSCP_145630		79961	DENND2D	-0.5232	0.343078970909119
LINCSCP_145630		80204	FBXO11	0.321842	0.409766674041748
LINCSCP_145630		80212	CCDC92	0.268843	0.46639683842659
LINCSCP_145630		80347	COASY	0.157593	0.684949338436127
LINCSCP_145630		80349	WDR61	-0.317337	0.385487616062164
LINCSCP_145630		80746	TSEN2	0.222654	0.461765497922897
LINCSCP_145630		80758	PRR7	-0.390612	0.403593271970749
LINCSCP_145630		81533	ITFG1	-1.0276	0.0838173255324364
LINCSCP_145630		81544	GDPD5	-0.826386	0.0325172208249569
LINCSCP_145630		83743	GRWD1	-0.502769	0.179918214678764
LINCSCP_145630		84159	ARID5B	0.302516	0.281925588846207
LINCSCP_145630		84617	TUBB6	0.0853084	0.757496774196625
LINCSCP_145630		84722	PSRC1	-0.182412	0.52048259973526
LINCSCP_145630		84890	ADO	0.401175	0.286191523075104
LINCSCP_145630		85236	HIST1H2BK	0.226749	0.406788200139999
LINCSCP_145630		85377	MICALL1	0.0522253	0.921879231929779
LINCSCP_145630		89910	UBE3B	0.685546	0.248078182339668
LINCSCP_145630		90861	HN1L	-0.1468	0.71505868434906
LINCSCP_145630		91137	SLC25A46	0.649112	0.124702602624893
LINCSCP_145630		91949	COG7	-1.67614	0.0206043217331171
LINCSCP_145630		93487	MAPK1IP1L	-0.241632	0.528017997741699
LINCSCP_145630		93594	TBC1D31	0.209436	0.464409321546555
LINCSCP_145630		94239	H2AFV	0.659857	0.0605496615171432
LINCSCP_145630		116832	RPL39L	0.0205142	0.957700371742249
LINCSCP_145630		124583	CANT1	-0.942482	0.0248025599867105
LINCSCP_145630		147179	WIPF2	-0.587973	0.0940908193588257
LINCSCP_145630		148022	TICAM1	0.507506	0.133261919021606
LINCSCP_145630		200081	TXLNA	0.542432	0.0904490426182747
LINCSCP_145630		200734	SPRED2	-0.867956	0.0960340201854706
LINCSCP_145630		256364	EML3	-0.606979	0.178301975131035
LINCSCP_145630		375346	TMEM110	-0.725883	0.0731661543250084
LINCSCP_145630		388650	FAM69A	0.0606182	0.913243472576141
