signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131481		54442	KCTD5	-1.79421	0.186453998088837
LINCSCP_131481		54499	TMCO1	-0.249908	0.565794229507446
LINCSCP_131481		54505	DHX29	1.77312	0.0577195398509502
LINCSCP_131481		54512	EXOSC4	-0.982434	0.171767860651016
LINCSCP_131481		54541	DDIT4	-0.317656	0.398110568523407
LINCSCP_131481		54623	PAF1	1.25034	0.267949640750885
LINCSCP_131481		54681	P4HTM	-0.672972	0.193175002932549
LINCSCP_131481		54733	SLC35F2	-8.76897	0.0001272822119062
LINCSCP_131481		54807	ZNF586	0.898355	0.242483273148537
LINCSCP_131481		54850	FBXL12	-1.87901	0.0494237840175629
LINCSCP_131481		54881	TEX10	-3.2721	0.0220498293638229
LINCSCP_131481		54915	YTHDF1	0.444366	0.582685232162476
LINCSCP_131481		54957	TXNL4B	-0.0050866	0.998250007629395
LINCSCP_131481		55008	HERC6	-0.323176	0.533624291419983
LINCSCP_131481		55011	PIH1D1	-0.440344	0.549018323421478
LINCSCP_131481		55012	PPP2R3C	-1.687	0.212216883897781
LINCSCP_131481		55033	FKBP14	2.8443	0.0203138701617718
LINCSCP_131481		55038	CDCA4	-0.336405	0.566025674343109
LINCSCP_131481		55111	PLEKHJ1	0.923443	0.297528982162476
LINCSCP_131481		55127	HEATR1	-1.7923	0.198073551058769
LINCSCP_131481		55129	ANO10	-0.733143	0.106609866023064
LINCSCP_131481		55148	UBR7	0.246988	0.449965447187424
LINCSCP_131481		55179	FAIM	-1.30633	0.042619738727808
LINCSCP_131481		55256	ADI1	-4.9155	0.0814165100455284
LINCSCP_131481		55324	ABCF3	0.926094	0.0692193955183029
LINCSCP_131481		55556	ENOSF1	4.20449	0.210105016827583
LINCSCP_131481		55604	LRRC16A	0.380527	0.283339858055115
LINCSCP_131481		55608	ANKRD10	-0.821381	0.400536835193634
LINCSCP_131481		55620	STAP2	1.2181	0.0844599381089211
LINCSCP_131481		55699	IARS2	0.317755	0.36373183131218
LINCSCP_131481		55746	NUP133	1.37553	0.0137799670919776
LINCSCP_131481		55748	CNDP2	-0.256533	0.560123085975647
LINCSCP_131481		55793	FAM63A	-0.28787	0.408863008022308
LINCSCP_131481		55818	KDM3A	-0.474301	0.523206532001495
LINCSCP_131481		55825	PECR	0.106888	0.823989808559418
LINCSCP_131481		55837	EAPP	-0.74157	0.367852181196213
LINCSCP_131481		55847	CISD1	0.916912	0.0566530674695969
LINCSCP_131481		55893	ZNF395	0.479944	0.204940780997276
LINCSCP_131481		55958	KLHL9	1.59959	0.499127686023712
LINCSCP_131481		56654	NPDC1	-2.15859	0.0101274056360126
LINCSCP_131481		56889	TM9SF3	-2.46831	0.13128350675106
LINCSCP_131481		56924	PAK6	3.07357	0.3326515853405
LINCSCP_131481		56940	DUSP22	-0.0335444	0.947656035423279
LINCSCP_131481		56997	ADCK3	-0.171701	0.750661909580231
LINCSCP_131481		57019	CIAPIN1	-2.36179	0.124481119215488
LINCSCP_131481		57048	PLSCR3	-0.915461	0.313465297222137
LINCSCP_131481		57147	SCYL3	0.327094	0.603235065937042
LINCSCP_131481		57149	LYRM1	1.28088	0.215589597821236
LINCSCP_131481		57178	ZMIZ1	0.228167	0.844284534454346
LINCSCP_131481		57192	MCOLN1	3.41447	0.266693115234375
LINCSCP_131481		57215	THAP11	-3.48587	0.0023074892815202
LINCSCP_131481		57406	ABHD6	1.68105	0.102175273001194
LINCSCP_131481		57761	TRIB3	-0.118081	0.809337675571442
LINCSCP_131481		57804	POLD4	-0.0321795	0.958760917186737
LINCSCP_131481		58472	SQRDL	-1.50942	0.0086676869541406
LINCSCP_131481		58478	ENOPH1	0.0149168	0.975609004497528
LINCSCP_131481		58497	PRUNE	0.127828	0.924610078334808
LINCSCP_131481		58533	SNX6	0.441921	0.319646090269089
LINCSCP_131481		60493	FASTKD5	-3.50237	0.0914044752717018
LINCSCP_131481		60528	ELAC2	-0.434557	0.269649773836136
LINCSCP_131481		63874	ABHD4	1.69229	0.158661186695099
LINCSCP_131481		63933	MCUR1	-1.15949	0.0376769825816154
LINCSCP_131481		64080	RBKS	1.81977	0.034942239522934
LINCSCP_131481		64422	ATG3	-1.10292	0.0332634411752224
LINCSCP_131481		64428	NARFL	-0.227686	0.486438632011414
LINCSCP_131481		64429	ZDHHC6	1.17082	0.0349488742649555
LINCSCP_131481		64746	ACBD3	1.42502	0.016299644485116
LINCSCP_131481		64781	CERK	1.38127	0.253715962171555
LINCSCP_131481		64943	NT5DC2	-0.946013	0.27955624461174
LINCSCP_131481		65057	ACD	-4.64452	0.104717440903187
LINCSCP_131481		65123	INTS3	1.22859	0.225595533847809
LINCSCP_131481		66008	TRAK2	-0.872257	0.791266083717346
LINCSCP_131481		79006	METRN	-1.71403	0.008182568475604
LINCSCP_131481		79071	ELOVL6	-0.155477	0.6852166056633
LINCSCP_131481		79073	TMEM109	0.336174	0.370336592197418
LINCSCP_131481		79080	CCDC86	0.537247	0.163192555308342
LINCSCP_131481		79090	TRAPPC6A	-0.282552	0.602615714073181
LINCSCP_131481		79094	CHAC1	-0.283555	0.422147482633591
LINCSCP_131481		79143	MBOAT7	-0.381299	0.314156234264374
LINCSCP_131481		79170	PRR15L	1.02164	0.319568008184433
LINCSCP_131481		79174	CRELD2	1.34642	0.116699032485485
LINCSCP_131481		79187	FSD1	-0.27701	0.55268532037735
LINCSCP_131481		79600	TCTN1	0.777564	0.178527414798737
LINCSCP_131481		79643	CHMP6	5.51547	0.0650650411844254
LINCSCP_131481		79716	NPEPL1	-1.43114	0.03920778632164
LINCSCP_131481		79850	FAM57A	-0.821004	0.0945798084139824
LINCSCP_131481		79902	NUP85	-1.69683	0.320382624864578
LINCSCP_131481		79921	TCEAL4	0.425417	0.368127465248108
LINCSCP_131481		79947	DHDDS	-0.608951	0.264561384916306
LINCSCP_131481		79961	DENND2D	-2.00985	0.0203992463648319
LINCSCP_131481		80204	FBXO11	4.46779	0.124797858297825
LINCSCP_131481		80212	CCDC92	-1.23859	0.221630766987801
LINCSCP_131481		80347	COASY	0.51656	0.175035044550896
LINCSCP_131481		80349	WDR61	0.903449	0.0488800145685673
LINCSCP_131481		80746	TSEN2	-0.142065	0.662005066871643
LINCSCP_131481		80758	PRR7	-1.72127	0.267743527889252
LINCSCP_131481		81533	ITFG1	-3.4338	0.0097521943971514
LINCSCP_131481		81544	GDPD5	0.00182339	0.996803760528564
LINCSCP_131481		83743	GRWD1	0.207012	0.558663547039032
LINCSCP_131481		84159	ARID5B	1.20329	0.0179890207946301
LINCSCP_131481		84617	TUBB6	-3.54725	0.246263697743416
LINCSCP_131481		84722	PSRC1	0.639558	0.173011288046837
LINCSCP_131481		84890	ADO	0.24103	0.728204190731049
LINCSCP_131481		85236	HIST1H2BK	-0.444298	0.210600361227989
LINCSCP_131481		85377	MICALL1	-0.17361	0.858344852924347
LINCSCP_131481		89910	UBE3B	-0.782568	0.357318341732025
LINCSCP_131481		90861	HN1L	0.595433	0.190432712435722
LINCSCP_131481		91137	SLC25A46	-3.30473	0.256241470575333
LINCSCP_131481		91949	COG7	-2.76409	0.0859350189566612
LINCSCP_131481		93487	MAPK1IP1L	1.7168	0.067233182489872
LINCSCP_131481		93594	TBC1D31	-0.99758	0.0407273471355438
LINCSCP_131481		94239	H2AFV	-2.04414	0.0039451899938285
LINCSCP_131481		116832	RPL39L	3.92569	0.0117925461381674
LINCSCP_131481		124583	CANT1	-1.56242	0.0091192908585071
LINCSCP_131481		147179	WIPF2	0.476563	0.347927868366241
LINCSCP_131481		148022	TICAM1	0.706673	0.623228251934052
LINCSCP_131481		200081	TXLNA	0.347437	0.40877491235733
LINCSCP_131481		200734	SPRED2	-2.9514	0.0898632630705833
LINCSCP_131481		256364	EML3	-1.52945	0.153515011072159
LINCSCP_131481		375346	TMEM110	0.641938	0.45121157169342
LINCSCP_131481		388650	FAM69A	-0.66504	0.137704461812973
