signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69664		54386	TERF2IP	0.216024	0.355542540550232
LINCSCP_69664		54438	GFOD1	-0.168232	0.456462621688843
LINCSCP_69664		54442	KCTD5	-0.257499	0.323573768138885
LINCSCP_69664		54499	TMCO1	0.000445605	0.998959898948669
LINCSCP_69664		54505	DHX29	1.26075	0.0072878431528806
LINCSCP_69664		54512	EXOSC4	0.418885	0.176307260990143
LINCSCP_69664		54541	DDIT4	0.731451	0.027925556525588
LINCSCP_69664		54623	PAF1	-0.888037	0.0520257316529751
LINCSCP_69664		54681	P4HTM	-0.718394	0.0306151118129492
LINCSCP_69664		54733	SLC35F2	0.337391	0.394213289022446
LINCSCP_69664		54807	ZNF586	-0.294864	0.494713306427002
LINCSCP_69664		54850	FBXL12	-0.403834	0.133276209235191
LINCSCP_69664		54881	TEX10	-0.256503	0.327329784631729
LINCSCP_69664		54915	YTHDF1	0.254875	0.408163398504257
LINCSCP_69664		54957	TXNL4B	-0.655676	0.0320520550012589
LINCSCP_69664		55008	HERC6	-0.753508	0.0362529493868351
LINCSCP_69664		55011	PIH1D1	-0.335648	0.170864805579185
LINCSCP_69664		55012	PPP2R3C	0.267421	0.507405877113342
LINCSCP_69664		55033	FKBP14	1.53061	0.217069640755653
LINCSCP_69664		55038	CDCA4	-0.214945	0.36266416311264
LINCSCP_69664		55111	PLEKHJ1	-0.59662	0.0787841230630875
LINCSCP_69664		55127	HEATR1	-0.341942	0.321751534938812
LINCSCP_69664		55129	ANO10	-0.685281	0.0376384221017361
LINCSCP_69664		55148	UBR7	0.0581479	0.853950381278992
LINCSCP_69664		55179	FAIM	0.50923	0.102757588028908
LINCSCP_69664		55256	ADI1	0.627027	0.0344629995524883
LINCSCP_69664		55324	ABCF3	0.677829	0.10820297151804
LINCSCP_69664		55556	ENOSF1	-0.705608	0.0341726168990135
LINCSCP_69664		55604	LRRC16A	-0.991215	0.0580316185951233
LINCSCP_69664		55608	ANKRD10	-0.026297	0.917287826538086
LINCSCP_69664		55620	STAP2	-0.314432	0.44762659072876
LINCSCP_69664		55699	IARS2	0.0968974	0.667160391807556
LINCSCP_69664		55746	NUP133	0.488855	0.10274650156498
LINCSCP_69664		55748	CNDP2	-0.642892	0.0658381059765816
LINCSCP_69664		55793	FAM63A	-0.601088	0.0685612335801125
LINCSCP_69664		55818	KDM3A	0.900547	0.0215117707848549
LINCSCP_69664		55825	PECR	-0.512466	0.151637569069862
LINCSCP_69664		55837	EAPP	0.517845	0.112662076950073
LINCSCP_69664		55847	CISD1	0.427676	0.235840916633606
LINCSCP_69664		55893	ZNF395	0.146159	0.720659613609314
LINCSCP_69664		55958	KLHL9	0.135639	0.725176155567169
LINCSCP_69664		56654	NPDC1	-0.311883	0.241362020373344
LINCSCP_69664		56889	TM9SF3	0.058527	0.783808469772339
LINCSCP_69664		56924	PAK6	-0.341798	0.292312502861023
LINCSCP_69664		56940	DUSP22	0.0383341	0.914074122905731
LINCSCP_69664		56997	ADCK3	6.69625	0.0429909229278564
LINCSCP_69664		57019	CIAPIN1	0.185789	0.457033544778824
LINCSCP_69664		57048	PLSCR3	-1.29634	0.015421967022121
LINCSCP_69664		57147	SCYL3	0.450797	0.2019934207201
LINCSCP_69664		57149	LYRM1	0.419444	0.117759123444557
LINCSCP_69664		57178	ZMIZ1	0.645251	0.106900379061699
LINCSCP_69664		57192	MCOLN1	0.345272	0.177469193935394
LINCSCP_69664		57215	THAP11	0.66268	0.0685358792543411
LINCSCP_69664		57406	ABHD6	-0.174893	0.691660702228546
LINCSCP_69664		57761	TRIB3	0.101132	0.641318380832672
LINCSCP_69664		57804	POLD4	-0.1216	0.636107325553894
LINCSCP_69664		58472	SQRDL	-0.779186	0.0640520453453064
LINCSCP_69664		58478	ENOPH1	0.250818	0.51641833782196
LINCSCP_69664		58497	PRUNE	-0.00137187	0.996434390544891
LINCSCP_69664		58533	SNX6	-0.481887	0.0987606942653656
LINCSCP_69664		60493	FASTKD5	0.571117	0.186858981847763
LINCSCP_69664		60528	ELAC2	0.261914	0.300189524888992
LINCSCP_69664		63874	ABHD4	-0.635647	0.0874225348234177
LINCSCP_69664		63933	MCUR1	-0.330865	0.275737404823303
LINCSCP_69664		64080	RBKS	-0.683021	0.0367798358201981
LINCSCP_69664		64422	ATG3	-0.018206	0.954400360584259
LINCSCP_69664		64428	NARFL	2.93767	0.274934947490692
LINCSCP_69664		64429	ZDHHC6	-3.5751	0.165179967880249
LINCSCP_69664		64746	ACBD3	0.32682	0.316489845514297
LINCSCP_69664		64781	CERK	0.941965	0.0769994109869003
LINCSCP_69664		64943	NT5DC2	-0.176786	0.424923002719879
LINCSCP_69664		65057	ACD	-0.653409	0.0885108411312103
LINCSCP_69664		65123	INTS3	0.197344	0.667727589607239
LINCSCP_69664		66008	TRAK2	0.36297	0.292135626077652
LINCSCP_69664		79006	METRN	-0.15515	0.659223914146423
LINCSCP_69664		79071	ELOVL6	1.04369	0.14638064801693
LINCSCP_69664		79073	TMEM109	-0.223838	0.337482571601868
LINCSCP_69664		79080	CCDC86	-0.280213	0.292763829231262
LINCSCP_69664		79090	TRAPPC6A	-0.455894	0.159728765487671
LINCSCP_69664		79094	CHAC1	-0.112683	0.614417314529419
LINCSCP_69664		79143	MBOAT7	0.245526	0.474045246839523
LINCSCP_69664		79170	PRR15L	2.12743	0.24018183350563
LINCSCP_69664		79174	CRELD2	0.103825	0.770298779010773
LINCSCP_69664		79187	FSD1	-1.43775	0.0084299342706799
LINCSCP_69664		79600	TCTN1	-0.44502	0.0844351723790169
LINCSCP_69664		79643	CHMP6	0.252735	0.361157119274139
LINCSCP_69664		79716	NPEPL1	-0.645712	0.0353420972824097
LINCSCP_69664		79850	FAM57A	-0.0433891	0.878935992717743
LINCSCP_69664		79902	NUP85	-0.429456	0.288575232028961
LINCSCP_69664		79921	TCEAL4	0.409212	0.121966868638992
LINCSCP_69664		79947	DHDDS	-0.404707	0.1550282984972
LINCSCP_69664		79961	DENND2D	1.18724	0.477849751710892
LINCSCP_69664		80204	FBXO11	0.045086	0.908739507198334
LINCSCP_69664		80212	CCDC92	0.0182407	0.949770629405975
LINCSCP_69664		80347	COASY	0.16297	0.461989790201187
LINCSCP_69664		80349	WDR61	0.050262	0.900731146335602
LINCSCP_69664		80746	TSEN2	-0.00900834	0.9672731757164
LINCSCP_69664		80758	PRR7	0.327641	0.46186763048172
LINCSCP_69664		81533	ITFG1	-0.891726	0.0479534789919853
LINCSCP_69664		81544	GDPD5	-0.351125	0.211186558008194
LINCSCP_69664		83743	GRWD1	0.869737	0.0300692729651928
LINCSCP_69664		84159	ARID5B	0.00886689	0.971237301826477
LINCSCP_69664		84617	TUBB6	-2.84651	0.29353740811348
LINCSCP_69664		84722	PSRC1	0.569625	0.125174432992935
LINCSCP_69664		84890	ADO	0.292766	0.21981817483902
LINCSCP_69664		85236	HIST1H2BK	-0.355312	0.261958211660385
LINCSCP_69664		85377	MICALL1	0.267374	0.460550367832184
LINCSCP_69664		89910	UBE3B	0.779987	0.254525065422058
LINCSCP_69664		90861	HN1L	-0.00702961	0.984186053276062
LINCSCP_69664		91137	SLC25A46	1.02249	0.0158763956278563
LINCSCP_69664		91949	COG7	-0.628162	0.0862742215394974
LINCSCP_69664		93487	MAPK1IP1L	0.743302	0.0173929184675217
LINCSCP_69664		93594	TBC1D31	-0.287264	0.37133714556694
LINCSCP_69664		94239	H2AFV	0.390651	0.15741916000843
LINCSCP_69664		116832	RPL39L	0.215823	0.549281299114227
LINCSCP_69664		124583	CANT1	-0.538318	0.0875078216195107
LINCSCP_69664		147179	WIPF2	-0.645375	0.0438123606145382
LINCSCP_69664		148022	TICAM1	-0.749769	0.111306570470333
LINCSCP_69664		200081	TXLNA	-0.216735	0.470798790454865
LINCSCP_69664		200734	SPRED2	0.0444915	0.877950549125671
LINCSCP_69664		256364	EML3	0.393518	0.15210397541523
LINCSCP_69664		375346	TMEM110	3.50432	0.174927592277527
LINCSCP_69664		388650	FAM69A	0.255865	0.575360774993896
