signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86504		54499	TMCO1	0.898328	0.0419728830456734
LINCSCP_86504		54505	DHX29	-0.178794	0.632834434509277
LINCSCP_86504		54512	EXOSC4	0.375699	0.388140171766281
LINCSCP_86504		54541	DDIT4	-0.268311	0.549966216087341
LINCSCP_86504		54623	PAF1	-0.493353	0.293844997882843
LINCSCP_86504		54681	P4HTM	0.810816	0.136110052466393
LINCSCP_86504		54733	SLC35F2	-7.24725	0.0033025906886905
LINCSCP_86504		54807	ZNF586	-0.524812	0.262385904788971
LINCSCP_86504		54850	FBXL12	-0.308313	0.43913334608078
LINCSCP_86504		54881	TEX10	0.755274	0.0779033303260803
LINCSCP_86504		54915	YTHDF1	0.141498	0.72723114490509
LINCSCP_86504		54957	TXNL4B	0.153454	0.696531057357788
LINCSCP_86504		55008	HERC6	0.508877	0.327562212944031
LINCSCP_86504		55011	PIH1D1	-0.224979	0.565755605697632
LINCSCP_86504		55012	PPP2R3C	0.291725	0.530835926532745
LINCSCP_86504		55033	FKBP14	0.0346177	0.932254731655121
LINCSCP_86504		55038	CDCA4	0.138096	0.715886473655701
LINCSCP_86504		55111	PLEKHJ1	-0.156786	0.755666732788086
LINCSCP_86504		55127	HEATR1	0.729215	0.147769778966904
LINCSCP_86504		55129	ANO10	-0.566953	0.194898068904877
LINCSCP_86504		55148	UBR7	-0.313969	0.548561751842499
LINCSCP_86504		55179	FAIM	-0.715624	0.087843157351017
LINCSCP_86504		55256	ADI1	0.00228683	0.995746672153473
LINCSCP_86504		55324	ABCF3	-0.57643	0.234417498111725
LINCSCP_86504		55556	ENOSF1	-0.516011	0.213583737611771
LINCSCP_86504		55604	LRRC16A	0.368102	0.409203827381134
LINCSCP_86504		55608	ANKRD10	0.852286	0.0579626113176346
LINCSCP_86504		55620	STAP2	0.898637	0.457390040159225
LINCSCP_86504		55699	IARS2	0.586929	0.275036543607712
LINCSCP_86504		55746	NUP133	0.715411	0.0879863128066063
LINCSCP_86504		55748	CNDP2	-0.61649	0.163884505629539
LINCSCP_86504		55793	FAM63A	1.46085	0.0282412748783827
LINCSCP_86504		55818	KDM3A	0.161549	0.672631859779358
LINCSCP_86504		55825	PECR	-0.730434	0.140815138816833
LINCSCP_86504		55837	EAPP	-0.18206	0.632273435592651
LINCSCP_86504		55847	CISD1	-0.364026	0.37055292725563
LINCSCP_86504		55893	ZNF395	-0.504663	0.422088503837585
LINCSCP_86504		55958	KLHL9	0.0585521	0.889021098613739
LINCSCP_86504		56654	NPDC1	0.065412	0.860417246818542
LINCSCP_86504		56889	TM9SF3	-0.332313	0.559959053993225
LINCSCP_86504		56924	PAK6	-1.22054	0.0171257704496384
LINCSCP_86504		56940	DUSP22	0.320493	0.465191870927811
LINCSCP_86504		56997	ADCK3	-0.299119	0.546810805797577
LINCSCP_86504		57019	CIAPIN1	0.277075	0.506055653095245
LINCSCP_86504		57048	PLSCR3	-0.0238637	0.949361383914948
LINCSCP_86504		57147	SCYL3	1.21812	0.0825617909431458
LINCSCP_86504		57149	LYRM1	-0.0855248	0.829151690006256
LINCSCP_86504		57178	ZMIZ1	1.04315	0.0396289676427841
LINCSCP_86504		57192	MCOLN1	-0.23937	0.531883358955383
LINCSCP_86504		57215	THAP11	-0.14922	0.708790898323059
LINCSCP_86504		57406	ABHD6	0.587292	0.169936046004295
LINCSCP_86504		57761	TRIB3	0.171771	0.714076578617096
LINCSCP_86504		57804	POLD4	0.365355	0.351162016391754
LINCSCP_86504		58472	SQRDL	0.73707	0.0873629301786423
LINCSCP_86504		58478	ENOPH1	0.0600189	0.872696936130524
LINCSCP_86504		58497	PRUNE	0.329787	0.403087586164474
LINCSCP_86504		58533	SNX6	-1.08386	0.0210056807845831
LINCSCP_86504		60493	FASTKD5	0.776858	0.0846803709864616
LINCSCP_86504		60528	ELAC2	0.936339	0.107319906353951
LINCSCP_86504		63874	ABHD4	0.254715	0.53299343585968
LINCSCP_86504		63933	MCUR1	-1.15707	0.0153840379789472
LINCSCP_86504		64080	RBKS	-0.265801	0.490285634994507
LINCSCP_86504		64422	ATG3	0.102413	0.802357077598572
LINCSCP_86504		64428	NARFL	-0.320444	0.401566594839096
LINCSCP_86504		64429	ZDHHC6	0.162646	0.672455966472626
LINCSCP_86504		64746	ACBD3	-0.264027	0.591321706771851
LINCSCP_86504		64781	CERK	0.488297	0.382611483335495
LINCSCP_86504		64943	NT5DC2	-0.624061	0.124027758836746
LINCSCP_86504		65057	ACD	-0.15875	0.708814442157745
LINCSCP_86504		65123	INTS3	-0.231905	0.579139411449432
LINCSCP_86504		66008	TRAK2	0.621457	0.214362561702728
LINCSCP_86504		79006	METRN	-0.96307	0.0404270626604557
LINCSCP_86504		79071	ELOVL6	-0.41467	0.353053957223892
LINCSCP_86504		79073	TMEM109	0.390204	0.476096153259277
LINCSCP_86504		79080	CCDC86	0.584928	0.171161457896233
LINCSCP_86504		79090	TRAPPC6A	-0.373118	0.329270482063293
LINCSCP_86504		79094	CHAC1	-0.0422154	0.912253081798553
LINCSCP_86504		79143	MBOAT7	0.163315	0.75685054063797
LINCSCP_86504		79170	PRR15L	0.267718	0.534212112426758
LINCSCP_86504		79174	CRELD2	0.334014	0.501266360282898
LINCSCP_86504		79187	FSD1	0.250282	0.545928120613098
LINCSCP_86504		79600	TCTN1	-0.202058	0.680717527866364
LINCSCP_86504		79643	CHMP6	0.108844	0.781446099281311
LINCSCP_86504		79716	NPEPL1	-0.000166164	0.999754846096039
LINCSCP_86504		79850	FAM57A	0.907693	0.177034050226212
LINCSCP_86504		79902	NUP85	0.303772	0.440345644950867
LINCSCP_86504		79921	TCEAL4	0.41254	0.316267013549805
LINCSCP_86504		79947	DHDDS	0.0501402	0.902848184108734
LINCSCP_86504		79961	DENND2D	-0.642326	0.219799622893333
LINCSCP_86504		80204	FBXO11	-0.0638893	0.904122710227966
LINCSCP_86504		80212	CCDC92	0.24898	0.512178122997284
LINCSCP_86504		80347	COASY	0.390812	0.340477585792542
LINCSCP_86504		80349	WDR61	-0.0340512	0.928406476974487
LINCSCP_86504		80746	TSEN2	0.401252	0.366970926523209
LINCSCP_86504		80758	PRR7	-0.0372292	0.926495134830475
LINCSCP_86504		81533	ITFG1	-0.707228	0.134803846478462
LINCSCP_86504		81544	GDPD5	-0.445926	0.249451994895935
LINCSCP_86504		83743	GRWD1	0.206149	0.660759270191193
LINCSCP_86504		84159	ARID5B	-0.718913	0.0963116586208344
LINCSCP_86504		84617	TUBB6	1.28882	0.0374719612300396
LINCSCP_86504		84722	PSRC1	0.18711	0.688690543174744
LINCSCP_86504		84890	ADO	0.590665	0.157232463359833
LINCSCP_86504		85236	HIST1H2BK	0.817297	0.0820601806044579
LINCSCP_86504		85377	MICALL1	1.15664	0.015819700434804
LINCSCP_86504		89910	UBE3B	0.406894	0.372042775154114
LINCSCP_86504		90861	HN1L	0.364809	0.414020299911499
LINCSCP_86504		91137	SLC25A46	-0.556907	0.166379272937775
LINCSCP_86504		91949	COG7	0.107871	0.785208642482758
LINCSCP_86504		93487	MAPK1IP1L	0.322487	0.525984883308411
LINCSCP_86504		93594	TBC1D31	0.147654	0.719556510448456
LINCSCP_86504		94239	H2AFV	-0.135735	0.720301687717438
LINCSCP_86504		116832	RPL39L	0.147354	0.703524887561798
LINCSCP_86504		124583	CANT1	-2.31101	0.178352326154709
LINCSCP_86504		147179	WIPF2	2.27227	0.0059019993059337
LINCSCP_86504		148022	TICAM1	-0.378237	0.412910372018814
LINCSCP_86504		200081	TXLNA	-0.133959	0.735375702381134
LINCSCP_86504		200734	SPRED2	-0.997874	0.0405487045645714
LINCSCP_86504		256364	EML3	0.284094	0.591441094875336
LINCSCP_86504		375346	TMEM110	-0.165023	0.741367220878601
LINCSCP_86504		388650	FAM69A	-0.0706904	0.907032489776611
