signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88253		51742	ARID4B	-0.156672	0.605154812335968
LINCSCP_88253		53343	NUDT9	-0.0361484	0.900373697280884
LINCSCP_88253		54205	CYCS	-0.470313	0.136105492711067
LINCSCP_88253		54386	TERF2IP	0.52316	0.143977001309395
LINCSCP_88253		54438	GFOD1	-0.00751047	0.985328137874603
LINCSCP_88253		54442	KCTD5	0.0565366	0.885844111442566
LINCSCP_88253		54499	TMCO1	-1.12416	0.0097149359062314
LINCSCP_88253		54505	DHX29	0.320621	0.565902948379517
LINCSCP_88253		54512	EXOSC4	-0.0885633	0.862028241157532
LINCSCP_88253		54541	DDIT4	0.606285	0.0693565905094147
LINCSCP_88253		54623	PAF1	-0.0929539	0.780712962150574
LINCSCP_88253		54681	P4HTM	1.00736	0.108811378479004
LINCSCP_88253		54733	SLC35F2	-1.46967	0.0059813950210809
LINCSCP_88253		54807	ZNF586	-1.7629	0.0312334094196558
LINCSCP_88253		54850	FBXL12	1.3184	0.104044690728188
LINCSCP_88253		54881	TEX10	0.202856	0.556055426597595
LINCSCP_88253		54915	YTHDF1	-1.4205	0.0039250939153134
LINCSCP_88253		54957	TXNL4B	0.215065	0.660354673862457
LINCSCP_88253		55008	HERC6	-1.4246	0.0055230325087904
LINCSCP_88253		55011	PIH1D1	0.885959	0.0259497854858637
LINCSCP_88253		55012	PPP2R3C	-0.649512	0.0629696473479271
LINCSCP_88253		55033	FKBP14	-1.8065	0.0026868155691772
LINCSCP_88253		55038	CDCA4	-0.623701	0.0763647183775902
LINCSCP_88253		55111	PLEKHJ1	0.63791	0.0558668784797192
LINCSCP_88253		55127	HEATR1	-1.60041	0.0465857088565826
LINCSCP_88253		55129	ANO10	-0.238904	0.539670705795288
LINCSCP_88253		55148	UBR7	-0.654548	0.0522787794470787
LINCSCP_88253		55179	FAIM	-2.45559	0.0057042394764721
LINCSCP_88253		55256	ADI1	-1.50404	0.360872328281403
LINCSCP_88253		55324	ABCF3	0.241032	0.590291559696198
LINCSCP_88253		55556	ENOSF1	-1.11662	0.0090394373983144
LINCSCP_88253		55604	LRRC16A	0.346156	0.416794657707214
LINCSCP_88253		55608	ANKRD10	0.441189	0.177890285849571
LINCSCP_88253		55620	STAP2	-1.60405	0.0072022899985313
LINCSCP_88253		55699	IARS2	-3.75912	0.131020233035088
LINCSCP_88253		55746	NUP133	0.270624	0.642575740814209
LINCSCP_88253		55748	CNDP2	-0.29284	0.581306934356689
LINCSCP_88253		55793	FAM63A	0.0124156	0.979787945747375
LINCSCP_88253		55818	KDM3A	0.604168	0.181001156568527
LINCSCP_88253		55825	PECR	-0.00782846	0.986133992671967
LINCSCP_88253		55837	EAPP	0.224065	0.451399862766266
LINCSCP_88253		55847	CISD1	-0.401761	0.385439485311508
LINCSCP_88253		55893	ZNF395	0.606355	0.0803936272859573
LINCSCP_88253		55958	KLHL9	0.616687	0.209170743823051
LINCSCP_88253		56654	NPDC1	0.360384	0.229716554284096
LINCSCP_88253		56889	TM9SF3	0.141536	0.639392077922821
LINCSCP_88253		56924	PAK6	0.180081	0.575068712234497
LINCSCP_88253		56940	DUSP22	0.967111	0.0544207617640495
LINCSCP_88253		56997	ADCK3	-0.381873	0.200021132826805
LINCSCP_88253		57019	CIAPIN1	-0.619149	0.0897112116217613
LINCSCP_88253		57048	PLSCR3	-0.675667	0.0910788252949715
LINCSCP_88253		57147	SCYL3	0.749568	0.340412765741348
LINCSCP_88253		57149	LYRM1	-0.481532	0.250221759080887
LINCSCP_88253		57178	ZMIZ1	0.0854664	0.800232410430908
LINCSCP_88253		57192	MCOLN1	1.20225	0.0201609078794718
LINCSCP_88253		57215	THAP11	0.981203	0.0318398959934711
LINCSCP_88253		57406	ABHD6	0.142857	0.765513896942139
LINCSCP_88253		57761	TRIB3	0.74564	0.172169208526611
LINCSCP_88253		57804	POLD4	1.33986	0.0066349110566079
LINCSCP_88253		58472	SQRDL	-0.246559	0.453894227743149
LINCSCP_88253		58478	ENOPH1	-0.702272	0.0515581667423248
LINCSCP_88253		58497	PRUNE	0.607756	0.0637320056557655
LINCSCP_88253		58533	SNX6	-1.15441	0.0515666417777538
LINCSCP_88253		60493	FASTKD5	-0.816733	0.0711414590477943
LINCSCP_88253		60528	ELAC2	-0.234155	0.420781701803207
LINCSCP_88253		63874	ABHD4	-0.149201	0.668060719966888
LINCSCP_88253		63933	MCUR1	-1.41017	0.0129290912300348
LINCSCP_88253		64080	RBKS	2.35363	0.0962877571582794
LINCSCP_88253		64422	ATG3	-0.466555	0.337980031967163
LINCSCP_88253		64428	NARFL	0.114395	0.81872820854187
LINCSCP_88253		64429	ZDHHC6	-0.970439	0.0575407445430756
LINCSCP_88253		64746	ACBD3	-0.819846	0.212205439805984
LINCSCP_88253		64781	CERK	-0.124765	0.789559066295624
LINCSCP_88253		64943	NT5DC2	0.171923	0.544618487358093
LINCSCP_88253		65057	ACD	-0.164527	0.612161338329315
LINCSCP_88253		65123	INTS3	0.707826	0.252135455608368
LINCSCP_88253		66008	TRAK2	-0.178236	0.68900454044342
LINCSCP_88253		79006	METRN	0.998715	0.0180678442120552
LINCSCP_88253		79071	ELOVL6	3.82747	5.03937881148e-05
LINCSCP_88253		79073	TMEM109	-1.47762	0.0268569942563772
LINCSCP_88253		79080	CCDC86	-3.53379	0.147373139858246
LINCSCP_88253		79090	TRAPPC6A	1.19035	0.0074764736928045
LINCSCP_88253		79094	CHAC1	-0.135781	0.693670153617859
LINCSCP_88253		79143	MBOAT7	1.15449	0.0074631553143262
LINCSCP_88253		79170	PRR15L	0.197668	0.578061103820801
LINCSCP_88253		79174	CRELD2	1.99959	0.360392183065414
LINCSCP_88253		79187	FSD1	-0.191237	0.620481014251709
LINCSCP_88253		79600	TCTN1	0.154905	0.704876959323883
LINCSCP_88253		79643	CHMP6	-0.914043	0.200385674834251
LINCSCP_88253		79716	NPEPL1	0.787438	0.243428647518158
LINCSCP_88253		79850	FAM57A	-0.398548	0.186678037047386
LINCSCP_88253		79902	NUP85	-0.0151881	0.963156461715698
LINCSCP_88253		79921	TCEAL4	0.0456139	0.918066740036011
LINCSCP_88253		79947	DHDDS	0.205735	0.586297810077667
LINCSCP_88253		79961	DENND2D	-0.601195	0.0939346551895142
LINCSCP_88253		80204	FBXO11	0.0189279	0.951474189758301
LINCSCP_88253		80212	CCDC92	2.31803	0.0141126429662108
LINCSCP_88253		80347	COASY	-1.05808	0.0226161200553179
LINCSCP_88253		80349	WDR61	-0.0559045	0.859325408935547
LINCSCP_88253		80746	TSEN2	0.0691488	0.86224490404129
LINCSCP_88253		80758	PRR7	0.378577	0.365951091051102
LINCSCP_88253		81533	ITFG1	-0.232616	0.636845231056213
LINCSCP_88253		81544	GDPD5	0.0222742	0.941349267959595
LINCSCP_88253		83743	GRWD1	0.046755	0.897518992424011
LINCSCP_88253		84159	ARID5B	-1.37384	0.0048644714988768
LINCSCP_88253		84617	TUBB6	-3.36179	0.188284546136856
LINCSCP_88253		84722	PSRC1	-0.0169912	0.964350521564484
LINCSCP_88253		84890	ADO	-0.87109	0.0556304343044758
LINCSCP_88253		85236	HIST1H2BK	1.5852	0.0022234681528061
LINCSCP_88253		85377	MICALL1	-1.55142	0.0037661625538021
LINCSCP_88253		89910	UBE3B	0.722698	0.0428319983184338
LINCSCP_88253		90861	HN1L	-0.983111	0.0310322735458612
LINCSCP_88253		91137	SLC25A46	-0.247324	0.472536891698837
LINCSCP_88253		91949	COG7	-0.0121888	0.971888840198517
LINCSCP_88253		93487	MAPK1IP1L	-0.10257	0.720027208328247
LINCSCP_88253		93594	TBC1D31	0.178321	0.641496300697327
LINCSCP_88253		94239	H2AFV	0.14126	0.632721543312073
LINCSCP_88253		116832	RPL39L	-1.09439	0.0397828407585621
LINCSCP_88253		124583	CANT1	-3.54042	0.15303036570549
LINCSCP_88253		147179	WIPF2	0.0227847	0.956329584121704
LINCSCP_88253		148022	TICAM1	-1.16178	0.0139229139313102
LINCSCP_88253		200081	TXLNA	-0.573877	0.119305275380611
LINCSCP_88253		200734	SPRED2	0.351822	0.252232909202576
LINCSCP_88253		256364	EML3	0.0996874	0.729445934295654
LINCSCP_88253		375346	TMEM110	1.00444	0.065781444311142
LINCSCP_88253		388650	FAM69A	0.271945	0.479216068983078
