signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_81716		54512	EXOSC4	0.51915	0.34549343585968
LINCSCP_81716		54541	DDIT4	-0.1604	0.769438028335571
LINCSCP_81716		54623	PAF1	-0.9888	0.0790209993720055
LINCSCP_81716		54681	P4HTM	-0.912	0.103229023516178
LINCSCP_81716		54733	SLC35F2	0.57565	0.315595597028732
LINCSCP_81716		54807	ZNF586	-0.9004	0.109693795442581
LINCSCP_81716		54850	FBXL12	-0.16205	0.766922950744629
LINCSCP_81716		54881	TEX10	-0.233	0.676143169403076
LINCSCP_81716		54915	YTHDF1	-0.50095	0.36382520198822
LINCSCP_81716		54957	TXNL4B	0.5321	0.35020187497139
LINCSCP_81716		55008	HERC6	-1.5438	0.0080624762922525
LINCSCP_81716		55011	PIH1D1	-0.21575	0.714702665805817
LINCSCP_81716		55012	PPP2R3C	0.1496	0.787711262702942
LINCSCP_81716		55033	FKBP14	-0.01995	0.971119523048401
LINCSCP_81716		55038	CDCA4	-0.1286	0.813931703567505
LINCSCP_81716		55111	PLEKHJ1	0.69305	0.234537363052368
LINCSCP_81716		55127	HEATR1	1.25135	0.0291571691632271
LINCSCP_81716		55129	ANO10	-2.13935	0.0005176563281565
LINCSCP_81716		55148	UBR7	1.4992	0.0439434908330441
LINCSCP_81716		55179	FAIM	-0.6211	0.265214890241623
LINCSCP_81716		55256	ADI1	0.37615	0.492220669984818
LINCSCP_81716		55324	ABCF3	-0.1931	0.729073524475098
LINCSCP_81716		55556	ENOSF1	-1.7964	0.0025654658675193
LINCSCP_81716		55604	LRRC16A	-1.81625	0.0023493291810154
LINCSCP_81716		55608	ANKRD10	0.849	0.134197935461998
LINCSCP_81716		55620	STAP2	0.1013	0.854300200939178
LINCSCP_81716		55699	IARS2	0.0909	0.867659449577332
LINCSCP_81716		55746	NUP133	1.7545	0.0042254561558365
LINCSCP_81716		55748	CNDP2	0.65275	0.238433957099915
LINCSCP_81716		55793	FAM63A	-0.95775	0.0873711705207825
LINCSCP_81716		55818	KDM3A	0.0957	0.861947298049927
LINCSCP_81716		55825	PECR	-1.5149	0.009243844076991
LINCSCP_81716		55837	EAPP	0.4135	0.450576424598694
LINCSCP_81716		55847	CISD1	-0.10405	0.853084564208984
LINCSCP_81716		55893	ZNF395	0.5352	0.330912321805954
LINCSCP_81716		55958	KLHL9	0.6015	0.27743935585022
LINCSCP_81716		56654	NPDC1	-0.9191	0.100252382457256
LINCSCP_81716		56889	TM9SF3	0.8008	0.151176288723946
LINCSCP_81716		56924	PAK6	-0.0224	0.967520773410797
LINCSCP_81716		56940	DUSP22	-0.9745	0.0824685543775558
LINCSCP_81716		56997	ADCK3	-1.0419	0.0707048624753952
LINCSCP_81716		57019	CIAPIN1	-0.14435	0.793474912643433
LINCSCP_81716		57048	PLSCR3	2.85815	0.0034793869126588
LINCSCP_81716		57147	SCYL3	1.76535	0.0030755284242332
LINCSCP_81716		57149	LYRM1	-0.4646	0.399787455797195
LINCSCP_81716		57178	ZMIZ1	-0.24775	0.658226072788239
LINCSCP_81716		57192	MCOLN1	-0.3729	0.496115893125534
LINCSCP_81716		57215	THAP11	0.841	0.145638793706894
LINCSCP_81716		57406	ABHD6	0.3686	0.501091182231903
LINCSCP_81716		57761	TRIB3	-0.79225	0.236529231071472
LINCSCP_81716		57804	POLD4	-0.4021	0.471444398164749
LINCSCP_81716		58472	SQRDL	0.09035	0.872229397296906
LINCSCP_81716		58478	ENOPH1	-0.4935	0.40114352107048
LINCSCP_81716		58497	PRUNE	0.0506	0.927015423774719
LINCSCP_81716		58533	SNX6	-1.4144	0.0142278093844652
LINCSCP_81716		60493	FASTKD5	-0.2044	0.708636581897736
LINCSCP_81716		60528	ELAC2	1.4573	0.0144514236599207
LINCSCP_81716		63874	ABHD4	0.3926	0.473515510559082
LINCSCP_81716		63933	MCUR1	-2.09635	0.0006970449467189
LINCSCP_81716		64080	RBKS	-0.41775	0.446035921573639
LINCSCP_81716		64422	ATG3	0.27395	0.61609297990799
LINCSCP_81716		64428	NARFL	1.12375	0.0487187616527081
LINCSCP_81716		64429	ZDHHC6	0.80975	0.146091982722282
LINCSCP_81716		64746	ACBD3	0.16525	0.771605551242828
LINCSCP_81716		64781	CERK	0.4814	0.381126344203949
LINCSCP_81716		64943	NT5DC2	0.93215	0.105333268642426
LINCSCP_81716		65057	ACD	0.7601	0.172394752502441
LINCSCP_81716		65123	INTS3	-0.29465	0.591819405555725
LINCSCP_81716		66008	TRAK2	-0.4703	0.396200835704803
LINCSCP_81716		79006	METRN	0.72625	0.190488308668137
LINCSCP_81716		79071	ELOVL6	-0.49825	0.377624064683914
LINCSCP_81716		79073	TMEM109	-0.6154	0.264556527137756
LINCSCP_81716		79080	CCDC86	0.9985	0.0756087005138397
LINCSCP_81716		79090	TRAPPC6A	-0.5436	0.325193077325821
LINCSCP_81716		79094	CHAC1	0.70665	0.202463284134865
LINCSCP_81716		79143	MBOAT7	0.49595	0.368378013372421
LINCSCP_81716		79170	PRR15L	1.1963	0.0363065749406815
LINCSCP_81716		79174	CRELD2	0.9536	0.0955328643321991
LINCSCP_81716		79187	FSD1	0.5522	0.323606878519058
LINCSCP_81716		79600	TCTN1	-0.4269	0.442098379135132
LINCSCP_81716		79643	CHMP6	1.5971	0.0063653783872723
LINCSCP_81716		79716	NPEPL1	-0.0269	0.96072381734848
LINCSCP_81716		79850	FAM57A	-0.5098	0.354353815317154
LINCSCP_81716		79902	NUP85	0.1308	0.810466229915619
LINCSCP_81716		79921	TCEAL4	-1.26735	0.0272904019802809
LINCSCP_81716		79947	DHDDS	0.53835	0.342233747243881
LINCSCP_81716		79961	DENND2D	0.4541	0.41258180141449
LINCSCP_81716		80204	FBXO11	-0.3781	0.491086184978485
LINCSCP_81716		80212	CCDC92	-0.486	0.376230359077454
LINCSCP_81716		80347	COASY	0.3645	0.507850825786591
LINCSCP_81716		80349	WDR61	-0.70095	0.207648172974586
LINCSCP_81716		80746	TSEN2	0.2684	0.632695019245148
LINCSCP_81716		80758	PRR7	-0.9751	0.0820493623614311
LINCSCP_81716		81533	ITFG1	1.07275	0.058303464204073
LINCSCP_81716		81544	GDPD5	0.00439999	0.993790447711945
LINCSCP_81716		83743	GRWD1	0.6319	0.252349048852921
LINCSCP_81716		84159	ARID5B	2.27005	0.0007407718221656
LINCSCP_81716		84617	TUBB6	1.1821	0.0375251956284046
LINCSCP_81716		84722	PSRC1	0.45575	0.432504147291183
LINCSCP_81716		84890	ADO	-0.23525	0.666753053665161
LINCSCP_81716		85236	HIST1H2BK	0.28635	0.601415812969208
LINCSCP_81716		85377	MICALL1	-0.2257	0.67938232421875
LINCSCP_81716		89910	UBE3B	-0.0719	0.898581743240356
LINCSCP_81716		90861	HN1L	-0.61865	0.277918636798859
LINCSCP_81716		91137	SLC25A46	0.5178	0.361421585083008
LINCSCP_81716		91949	COG7	-0.75465	0.181935980916023
LINCSCP_81716		93487	MAPK1IP1L	1.3337	0.0230245087295771
LINCSCP_81716		93594	TBC1D31	0.5569	0.314435422420502
LINCSCP_81716		94239	H2AFV	0.7007	0.208872690796852
LINCSCP_81716		116832	RPL39L	0.2115	0.703542828559875
LINCSCP_81716		124583	CANT1	0.7619	0.170593038201332
LINCSCP_81716		147179	WIPF2	-0.4992	0.375093311071396
LINCSCP_81716		148022	TICAM1	-1.65955	0.0047973585315048
LINCSCP_81716		200081	TXLNA	-2.2284	0.0003637594927567
LINCSCP_81716		200734	SPRED2	1.4902	0.0107580358162522
LINCSCP_81716		256364	EML3	1.2899	0.0286421328783035
LINCSCP_81716		375346	TMEM110	4.75665	0.0002714318688958
LINCSCP_81716		388650	FAM69A	0.7603	0.170586943626404
