signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116143		6909	TBX2	0.330911	0.495391428470612
LINCSCP_116143		6915	TBXA2R	-1.25572	0.0042465301230549
LINCSCP_116143		6919	TCEA2	-1.32966	0.0044789081439375
LINCSCP_116143		6944	VPS72	-0.778507	0.13936710357666
LINCSCP_116143		6988	TCTA	0.209266	0.754423916339874
LINCSCP_116143		6990	DYNLT3	0.503275	0.163995370268822
LINCSCP_116143		7015	TERT	-1.33875	0.0438701547682285
LINCSCP_116143		7016	TESK1	-0.245594	0.453534096479416
LINCSCP_116143		7020	TFAP2A	-0.219029	0.645585834980011
LINCSCP_116143		7027	TFDP1	0.132562	0.788505077362061
LINCSCP_116143		7043	TGFB3	-0.668404	0.31113401055336
LINCSCP_116143		7048	TGFBR2	0.230973	0.34883239865303
LINCSCP_116143		7074	TIAM1	4.1186	0.132798001170158
LINCSCP_116143		7077	TIMP2	-0.137713	0.717083692550659
LINCSCP_116143		7082	TJP1	-0.84219	0.0446467213332653
LINCSCP_116143		7088	TLE1	0.121447	0.79407811164856
LINCSCP_116143		7099	TLR4	0.533691	0.129592046141624
LINCSCP_116143		7105	TSPAN6	0.311142	0.376449793577194
LINCSCP_116143		7106	TSPAN4	-0.310054	0.36141437292099
LINCSCP_116143		7153	TOP2A	0.672975	0.102120526134968
LINCSCP_116143		7157	TP53	0.119018	0.764723062515259
LINCSCP_116143		7158	TP53BP1	1.21405	0.0082817822694778
LINCSCP_116143		7159	TP53BP2	0.197118	0.51468163728714
LINCSCP_116143		7165	TPD52L2	-1.77746	0.186860278248787
LINCSCP_116143		7168	TPM1	0.122668	0.709012746810913
LINCSCP_116143		7264	TSTA3	0.781875	0.0301380697637796
LINCSCP_116143		7296	TXNRD1	0.928036	0.0153775811195374
LINCSCP_116143		7319	UBE2A	0.29749	0.265299052000046
LINCSCP_116143		7358	UGDH	0.938961	0.0909598991274834
LINCSCP_116143		7376	NR1H2	-1.23902	0.0186298247426748
LINCSCP_116143		7398	USP1	1.23327	0.0117199374362826
LINCSCP_116143		7416	VDAC1	-1.10243	0.0102294404059649
LINCSCP_116143		7466	WFS1	0.497007	0.369459807872772
LINCSCP_116143		7485	WRB	0.490945	0.321861416101456
LINCSCP_116143		7494	XBP1	0.110774	0.747873842716217
LINCSCP_116143		7511	XPNPEP1	0.0279216	0.961137175559998
LINCSCP_116143		7538	ZFP36	0.624773	0.0425870418548584
LINCSCP_116143		7690	ZNF131	-0.627321	0.0872802659869194
LINCSCP_116143		7750	ZMYM2	0.933465	0.047716461122036
LINCSCP_116143		7849	PAX8	-0.616214	0.262825906276703
LINCSCP_116143		7852	CXCR4	-0.937013	0.135528892278671
LINCSCP_116143		7866	IFRD2	0.66308	0.143877983093262
LINCSCP_116143		7867	MAPKAPK3	0.685803	0.149556189775467
LINCSCP_116143		7874	USP7	0.877772	0.0191756039857864
LINCSCP_116143		7905	REEP5	0.740333	0.049108911305666
LINCSCP_116143		7982	ST7	-0.114276	0.693196535110474
LINCSCP_116143		7994	KAT6A	0.55853	0.113318987190723
LINCSCP_116143		8050	PDHX	0.162078	0.560548901557922
LINCSCP_116143		8061	FOSL1	0.596735	0.0601441971957684
LINCSCP_116143		8091	HMGA2	0.848835	0.0258396789431572
LINCSCP_116143		8202	NCOA3	0.468468	0.22552302479744
LINCSCP_116143		8204	NRIP1	0.759256	0.028813136741519
LINCSCP_116143		8243	SMC1A	-1.53114	0.328717410564423
LINCSCP_116143		8270	LAGE3	0.582946	0.43138724565506
LINCSCP_116143		8312	AXIN1	0.128862	0.582555294036865
LINCSCP_116143		8318	CDC45	-2.74632	0.173122495412827
LINCSCP_116143		8321	FZD1	-0.949041	0.0345058105885983
LINCSCP_116143		8324	FZD7	0.305642	0.310658663511276
LINCSCP_116143		8349	HIST2H2BE	-1.01381	0.0317829214036465
LINCSCP_116143		8396	PIP4K2B	0.805894	0.0388447903096676
LINCSCP_116143		8440	NCK2	1.18201	0.0738921836018562
LINCSCP_116143		8444	DYRK3	-0.507883	0.104478314518929
LINCSCP_116143		8446	DUSP11	-0.773319	0.0459382124245167
LINCSCP_116143		8480	RAE1	0.276904	0.31071001291275
LINCSCP_116143		8503	PIK3R3	-0.0597383	0.840507209300995
LINCSCP_116143		8508	NIPSNAP1	-0.137523	0.810182332992554
LINCSCP_116143		8518	IKBKAP	-0.186217	0.601985394954681
LINCSCP_116143		8520	HAT1	0.157712	0.752730429172516
LINCSCP_116143		8550	MAPKAPK5	-0.241547	0.323086827993393
LINCSCP_116143		8553	BHLHE40	-0.272997	0.298282474279404
LINCSCP_116143		8569	MKNK1	-0.838122	0.0462735928595066
LINCSCP_116143		8573	CASK	0.329643	0.443563133478165
LINCSCP_116143		8574	AKR7A2	-0.889105	0.0184259843081236
LINCSCP_116143		8607	RUVBL1	0.482137	0.30000302195549
LINCSCP_116143		8624	PSMG1	0.987293	0.0108554838225245
LINCSCP_116143		8678	BECN1	0.440256	0.289946794509888
LINCSCP_116143		8720	MBTPS1	-0.323172	0.454677551984787
LINCSCP_116143		8726	EED	0.402668	0.223276346921921
LINCSCP_116143		8727	CTNNAL1	2.35138	0.0222641546279192
LINCSCP_116143		8731	RNMT	0.796258	0.0262065250426531
LINCSCP_116143		8800	PEX11A	2.13911	0.327375620603561
LINCSCP_116143		8804	CREG1	-1.2558	0.0057053840719163
LINCSCP_116143		8821	INPP4B	-0.293192	0.324976921081543
LINCSCP_116143		8826	IQGAP1	-0.107532	0.833663761615753
LINCSCP_116143		8835	SOCS2	-0.401541	0.193496331572533
LINCSCP_116143		8837	CFLAR	-1.09136	0.0086249317973852
LINCSCP_116143		8851	CDK5R1	0.447221	0.12657442688942
LINCSCP_116143		8869	ST3GAL5	0.415604	0.307512819766998
LINCSCP_116143		8870	IER3	0.0477677	0.839064478874207
LINCSCP_116143		8878	SQSTM1	-0.155559	0.601513147354126
LINCSCP_116143		8884	SLC5A6	1.32197	0.0261442326009274
LINCSCP_116143		8895	CPNE3	0.0656348	0.851234614849091
LINCSCP_116143		8900	CCNA1	-0.792549	0.0389748178422451
LINCSCP_116143		8914	TIMELESS	-0.366149	0.186269178986549
LINCSCP_116143		8974	P4HA2	-0.120579	0.825541794300079
LINCSCP_116143		8985	PLOD3	-0.67972	0.11382357776165
LINCSCP_116143		8996	NOL3	-1.43011	0.0022513694129884
LINCSCP_116143		9016	SLC25A14	-0.305807	0.445579618215561
LINCSCP_116143		9019	MPZL1	0.54689	0.0987801477313042
LINCSCP_116143		9053	MAP7	6.95717	0.0397405922412872
LINCSCP_116143		9093	DNAJA3	-0.717678	0.0504008159041405
LINCSCP_116143		9097	USP14	-0.367656	0.48994043469429
LINCSCP_116143		9112	MTA1	-1.09926	0.0169303566217422
LINCSCP_116143		9124	PDLIM1	-0.63816	0.298494756221771
LINCSCP_116143		9126	SMC3	0.284876	0.391163021326065
LINCSCP_116143		9128	PRPF4	1.19832	0.0122908130288124
LINCSCP_116143		9133	CCNB2	-0.193581	0.478564471006393
LINCSCP_116143		9134	CCNE2	0.829192	0.0177869964390993
LINCSCP_116143		9143	SYNGR3	-0.324019	0.433199554681778
LINCSCP_116143		9170	LPAR2	-0.756218	0.0329282432794571
LINCSCP_116143		9181	ARHGEF2	-0.18297	0.545963108539581
LINCSCP_116143		9183	ZW10	0.605267	0.191910222172737
LINCSCP_116143		9212	AURKB	0.17443	0.533656597137451
LINCSCP_116143		9217	VAPB	0.65046	0.0441729761660099
LINCSCP_116143		9221	NOLC1	0.618798	0.0961794853210449
LINCSCP_116143		9246	UBE2L6	-1.15573	0.0308615788817406
LINCSCP_116143		9261	MAPKAPK2	-0.494403	0.16639731824398
LINCSCP_116143		9267	CYTH1	0.333365	0.323866158723831
LINCSCP_116143		9270	ITGB1BP1	0.955568	0.053229633718729
LINCSCP_116143		9275	BCL7B	0.0692949	0.775745749473572
LINCSCP_116143		9276	COPB2	0.83529	0.0390812903642654
LINCSCP_116143		9289	ADGRG1	1.49532	0.48534232378006
LINCSCP_116143		9375	TM9SF2	0.415648	0.15581414103508
LINCSCP_116143		9448	MAP4K4	0.603749	0.131192862987518
LINCSCP_116143		9455	HOMER2	-0.919838	0.0413068532943726
LINCSCP_116143		9467	SH3BP5	0.0163127	0.969937264919281
LINCSCP_116143		9488	PIGB	-0.601087	0.13837593793869
LINCSCP_116143		9491	PSMF1	-0.596161	0.0563775561749935
LINCSCP_116143		9517	SPTLC2	0.712736	0.124276846647263
LINCSCP_116143		9519	TBPL1	-0.268795	0.483287274837494
LINCSCP_116143		9531	BAG3	0.129939	0.69110232591629
LINCSCP_116143		9533	POLR1C	0.279909	0.523263454437256
LINCSCP_116143		9552	SPAG7	-0.16801	0.673291862010956
LINCSCP_116143		9637	FEZ2	2.37304	0.0044012865982949
LINCSCP_116143		9641	IKBKE	-0.712101	0.0513342134654522
LINCSCP_116143		9650	MTFR1	-0.411446	0.156604468822479
LINCSCP_116143		9653	HS2ST1	0.24453	0.518088042736053
LINCSCP_116143		9670	IPO13	-0.982547	0.0167127139866352
LINCSCP_116143		9686	VGLL4	-0.331736	0.239069759845734
LINCSCP_116143		9688	NUP93	0.713143	0.0488169267773628
LINCSCP_116143		9690	UBE3C	0.287075	0.44201585650444
LINCSCP_116143		9695	EDEM1	0.303868	0.715828776359558
LINCSCP_116143		9697	TRAM2	0.236985	0.622189462184906
LINCSCP_116143		9702	CEP57	-0.521077	0.141069188714027
LINCSCP_116143		9703	KIAA0100	-0.308925	0.279814302921295
LINCSCP_116143		9709	HERPUD1	-0.0566524	0.814762592315674
LINCSCP_116143		9710	KIAA0355	1.04048	0.184153452515602
LINCSCP_116143		9712	USP6NL	-0.116561	0.648536920547485
LINCSCP_116143		9738	CCP110	0.62785	0.0413901321589947
LINCSCP_116143		9761	MLEC	0.373871	0.154595628380775
LINCSCP_116143		9797	TATDN2	0.706158	0.0937437564134598
LINCSCP_116143		9801	MRPL19	0.733241	0.055569589138031
LINCSCP_116143		9805	SCRN1	0.766365	0.129578545689583
LINCSCP_116143		9813	EFCAB14	-0.908457	0.0121960612013936
LINCSCP_116143		9817	KEAP1	0.39977	0.208854988217354
LINCSCP_116143		9833	MELK	0.890206	0.0522061213850975
LINCSCP_116143		9842	PLEKHM1	-1.05623	0.0131289549171925
LINCSCP_116143		9847	C2CD5	-3.02592	0.128231719136238
LINCSCP_116143		9851	KIAA0753	-0.541802	0.0937309637665749
LINCSCP_116143		9854	C2CD2L	-0.103475	0.815532922744751
LINCSCP_116143		9868	TOMM70A	-0.156458	0.515254616737366
LINCSCP_116143		9897	KIAA0196	-0.0656595	0.815029203891754
LINCSCP_116143		9903	KLHL21	0.327796	0.289425700902939
LINCSCP_116143		9915	ARNT2	-0.628078	0.0481557957828045
LINCSCP_116143		9917	FAM20B	-0.245807	0.445145398378372
LINCSCP_116143		9918	NCAPD2	-0.940133	0.0148188322782516
LINCSCP_116143		9924	PAN2	0.508964	0.296433091163635
LINCSCP_116143		9926	LPGAT1	0.438486	0.173213124275208
LINCSCP_116143		9928	KIF14	0.577936	0.224176600575447
LINCSCP_116143		9943	OXSR1	0.866682	0.0384804084897041
LINCSCP_116143		9961	MVP	-0.15797	0.690476596355438
LINCSCP_116143		9988	DMTF1	0.730787	0.231384292244911
LINCSCP_116143		10007	GNPDA1	-0.470487	0.330390095710754
LINCSCP_116143		10013	HDAC6	-0.246137	0.336573362350464
LINCSCP_116143		10038	PARP2	0.279542	0.330126404762268
LINCSCP_116143		10046	MAMLD1	-0.232523	0.504386365413666
LINCSCP_116143		10049	DNAJB6	0.636815	0.0536336302757263
LINCSCP_116143		10051	SMC4	0.881584	0.0178135689347982
LINCSCP_116143		10057	ABCC5	0.476189	0.121285989880562
LINCSCP_116143		10058	ABCB6	-0.502251	0.295711845159531
LINCSCP_116143		10059	DNM1L	0.749526	0.0364180915057659
LINCSCP_116143		10099	TSPAN3	0.415668	0.284557312726974
LINCSCP_116143		10112	KIF20A	0.0947444	0.685454666614532
LINCSCP_116143		10123	ARL4C	-0.656482	0.0385641232132912
LINCSCP_116143		10131	TRAP1	0.004817	0.990936815738678
LINCSCP_116143		10146	G3BP1	1.50737	0.002272100187838
LINCSCP_116143		10150	MBNL2	0.601461	0.332063138484955
LINCSCP_116143		10153	CEBPZ	1.39717	0.0029208215419203
LINCSCP_116143		10165	SLC25A13	-0.377348	0.443581968545914
LINCSCP_116143		10174	SORBS3	-3.47464	0.227271109819412
LINCSCP_116143		10180	RBM6	-0.180258	0.447302967309952
LINCSCP_116143		10190	TXNDC9	-0.305237	0.574892222881317
LINCSCP_116143		10206	TRIM13	-0.990085	0.0273745153099298
LINCSCP_116143		10221	TRIB1	-0.505221	0.107223138213158
LINCSCP_116143		10227	MFSD10	-0.353241	0.193629160523415
LINCSCP_116143		10237	SLC35B1	0.0935155	0.769431173801422
LINCSCP_116143		10245	TIMM17B	-0.340531	0.381147474050522
LINCSCP_116143		10270	AKAP8	0.778317	0.0331872440874577
LINCSCP_116143		10273	STUB1	-0.62641	0.297563374042511
LINCSCP_116143		10276	NET1	-0.144578	0.625171184539795
LINCSCP_116143		10285	SMNDC1	0.3291	0.302867829799652
LINCSCP_116143		10298	PAK4	1.2133	0.121982656419277
LINCSCP_116143		10318	TNIP1	-0.0196192	0.958663403987885
LINCSCP_116143		10320	IKZF1	-0.613791	0.40656054019928
LINCSCP_116143		10329	TMEM5	0.436211	0.145950943231583
LINCSCP_116143		10362	HMG20B	-0.764188	0.0345460399985313
LINCSCP_116143		10398	MYL9	-0.440704	0.382743030786514
LINCSCP_116143		10434	LYPLA1	-0.0724983	0.784122884273529
LINCSCP_116143		10450	PPIE	0.0470361	0.895142793655396
LINCSCP_116143		10451	VAV3	-0.382611	0.149297907948494
LINCSCP_116143		10489	LRRC41	-0.318588	0.30378457903862
LINCSCP_116143		10491	CRTAP	-0.474813	0.457704275846481
LINCSCP_116143		10493	VAT1	-0.133357	0.571457624435425
LINCSCP_116143		10494	STK25	0.0901987	0.76050591468811
LINCSCP_116143		10513	APPBP2	0.234699	0.543408095836639
LINCSCP_116143		10523	CHERP	0.131615	0.709722697734833
LINCSCP_116143		10525	HYOU1	0.705126	0.577535450458527
LINCSCP_116143		10557	RPP38	0.0148113	0.962961733341217
LINCSCP_116143		10559	SLC35A1	-0.00162306	0.994795382022858
LINCSCP_116143		10589	DRAP1	-0.206335	0.499887615442276
LINCSCP_116143		10606	PAICS	0.503438	0.0828676000237465
LINCSCP_116143		10610	ST6GALNAC2	-1.29156	0.0139455888420343
LINCSCP_116143		10617	STAMBP	-0.307248	0.53694212436676
LINCSCP_116143		10641	NPRL2	-0.642238	0.110344149172306
LINCSCP_116143		10644	IGF2BP2	-0.112969	0.812130033969879
LINCSCP_116143		10652	YKT6	0.934878	0.0163015350699425
LINCSCP_116143		10668	CGRRF1	-0.141298	0.690982460975647
LINCSCP_116143		10670	RRAGA	0.725017	0.194750100374222
LINCSCP_116143		10681	GNB5	-0.035784	0.941503822803497
LINCSCP_116143		10682	EBP	-0.277151	0.699288189411163
LINCSCP_116143		10695	CNPY3	-0.463426	0.108191855251789
LINCSCP_116143		10730	YME1L1	1.25471	0.0066192909143865
LINCSCP_116143		10732	TCFL5	0.891218	0.0427111946046352
LINCSCP_116143		10765	KDM5B	0.31626	0.482433438301086
LINCSCP_116143		10775	POP4	0.270448	0.527207791805267
LINCSCP_116143		10776	ARPP19	0.373233	0.318953841924667
LINCSCP_116143		10782	ZNF274	0.148531	0.677726030349731
LINCSCP_116143		10797	MTHFD2	0.00257924	0.993548333644867
LINCSCP_116143		10810	WASF3	2.88661	0.093915194272995
LINCSCP_116143		10813	UTP14A	-0.331933	0.275013327598572
LINCSCP_116143		10818	FRS2	0.170705	0.691057085990906
LINCSCP_116143		10845	CLPX	0.0415836	0.889674544334412
LINCSCP_116143		10857	PGRMC1	-0.718101	0.0857427269220352
LINCSCP_116143		10892	MALT1	0.41551	0.289781093597412
LINCSCP_116143		10898	CPSF4	-0.386658	0.362135529518127
LINCSCP_116143		10904	BLCAP	0.458556	0.133731335401535
LINCSCP_116143		10915	TCERG1	0.3956	0.328268975019455
LINCSCP_116143		10921	RNPS1	0.792242	0.0210020057857037
LINCSCP_116143		10953	TOMM34	0.106382	0.782456576824188
LINCSCP_116143		10954	PDIA5	-0.357423	0.272723257541656
LINCSCP_116143		10962	MLLT11	0.832414	0.0785388872027397
LINCSCP_116143		10969	EBNA1BP2	1.04338	0.0328016094863415
LINCSCP_116143		10972	TMED10	-0.321056	0.291970372200012
LINCSCP_116143		10973	ASCC3	1.0525	0.0082816677168011
LINCSCP_116143		11000	SLC27A3	-0.516597	0.116335824131966
LINCSCP_116143		11004	KIF2C	0.458494	0.103155478835106
LINCSCP_116143		11007	CCDC85B	-0.440311	0.400833487510681
LINCSCP_116143		11011	TLK2	-0.192953	0.588004112243652
LINCSCP_116143		11014	KDELR2	0.887032	0.068222850561142
LINCSCP_116143		11031	RAB31	-0.528431	0.0892889723181725
LINCSCP_116143		11041	B4GAT1	-0.477238	0.0984725207090378
LINCSCP_116143		11044	PAPD7	-0.549668	0.0994621217250824
LINCSCP_116143		11065	UBE2C	0.519657	0.0884428471326828
LINCSCP_116143		11072	DUSP14	0.534296	0.112969502806664
LINCSCP_116143		11073	TOPBP1	-0.129241	0.605327904224396
LINCSCP_116143		11098	PRSS23	-0.489136	0.29187136888504
LINCSCP_116143		11137	PWP1	-1.05133	0.0698853582143784
LINCSCP_116143		11142	PKIG	-0.783554	0.115321680903435
LINCSCP_116143		11151	CORO1A	-0.96683	0.014480079524219
LINCSCP_116143		11157	LSM6	0.75522	0.0267188660800457
LINCSCP_116143		11168	PSIP1	-3.53749	0.217049553990364
LINCSCP_116143		11182	SLC2A6	-0.460479	0.16332371532917
LINCSCP_116143		11188	NISCH	-0.639998	0.199418172240257
LINCSCP_116143		11200	CHEK2	0.000313992	0.999207079410553
LINCSCP_116143		11230	PRAF2	-0.137552	0.768537521362305
LINCSCP_116143		11232	POLG2	-0.0600567	0.832290291786194
LINCSCP_116143		11261	CHP1	-0.19917	0.617811620235443
LINCSCP_116143		11284	PNKP	-0.480685	0.300639569759369
LINCSCP_116143		11319	ECD	-0.33357	0.558508157730103
LINCSCP_116143		11325	DDX42	0.750537	0.0324184112250805
LINCSCP_116143		11344	TWF2	-0.0394491	0.940180003643036
LINCSCP_116143		22794	CASC3	0.620061	0.049935158342123
LINCSCP_116143		22796	COG2	-0.556448	0.132263913750648
LINCSCP_116143		22809	ATF5	0.310494	0.520523846149445
LINCSCP_116143		22823	MTF2	3.7994	0.177840113639832
LINCSCP_116143		22827	PUF60	-0.989287	0.161378890275955
LINCSCP_116143		22841	RAB11FIP2	-0.0621117	0.801344156265259
LINCSCP_116143		22883	CLSTN1	0.00214744	0.994828939437866
LINCSCP_116143		22887	FOXJ3	0.249001	0.327075719833374
LINCSCP_116143		22889	KIAA0907	-0.287034	0.537005126476288
LINCSCP_116143		22905	EPN2	-0.758227	0.130639761686325
LINCSCP_116143		22908	SACM1L	0.7486	0.0323427319526672
LINCSCP_116143		22926	ATF6	-0.386967	0.549949169158936
LINCSCP_116143		22934	RPIA	0.173858	0.655315518379211
LINCSCP_116143		23011	RAB21	-0.874229	0.037400133907795
LINCSCP_116143		23013	SPEN	0.642879	0.295652031898499
LINCSCP_116143		23014	FBXO21	-0.241657	0.444815307855606
LINCSCP_116143		23029	RBM34	-0.327186	0.312864154577255
LINCSCP_116143		23038	WDTC1	-0.942827	0.160825416445732
LINCSCP_116143		23039	XPO7	1.2485	0.0405708998441696
LINCSCP_116143		23061	TBC1D9B	-0.592498	0.171553522348404
LINCSCP_116143		23076	RRP1B	0.984699	0.0959637463092804
LINCSCP_116143		23077	MYCBP2	-0.281255	0.387994796037674
LINCSCP_116143		23097	CDK19	1.25965	0.128139689564705
LINCSCP_116143		23131	GPATCH8	-0.452695	0.380699187517166
LINCSCP_116143		23139	MAST2	-0.147683	0.585977375507355
LINCSCP_116143		23142	DCUN1D4	-0.0488267	0.854929804801941
LINCSCP_116143		23149	FCHO1	-1.64111	0.0269775111228228
LINCSCP_116143		23161	SNX13	0.22822	0.406166881322861
LINCSCP_116143		23200	ATP11B	-0.798707	0.0390342473983765
LINCSCP_116143		23210	JMJD6	0.358367	0.387685865163803
LINCSCP_116143		23212	RRS1	0.812089	0.0200098697096109
LINCSCP_116143		23223	RRP12	-0.160764	0.69269859790802
LINCSCP_116143		23224	SYNE2	0.526884	0.204967647790909
LINCSCP_116143		23244	PDS5A	0.371215	0.358841836452484
LINCSCP_116143		23271	CAMSAP2	-0.966366	0.0320182368159294
LINCSCP_116143		23300	ATMIN	0.672113	0.190857380628586
LINCSCP_116143		23321	TRIM2	-0.551497	0.0832330882549286
LINCSCP_116143		23325	KIAA1033	-1.46662	0.344996273517609
LINCSCP_116143		23326	USP22	0.465294	0.182058125734329
LINCSCP_116143		23335	WDR7	-0.926265	0.0609988756477833
LINCSCP_116143		23338	JADE2	0.119673	0.621348917484283
LINCSCP_116143		23365	ARHGEF12	0.527938	0.076438695192337
LINCSCP_116143		23368	PPP1R13B	-0.719721	0.0430089309811592
LINCSCP_116143		23378	RRP8	0.56575	0.0616408959031105
LINCSCP_116143		23386	NUDCD3	-0.0311872	0.89658135175705
LINCSCP_116143		23410	SIRT3	3.17311	0.225810244679451
LINCSCP_116143		23443	SLC35A3	0.165813	0.730830907821655
LINCSCP_116143		23463	ICMT	0.349494	0.215358421206474
LINCSCP_116143		23499	MACF1	-3.38026	0.243543446063995
LINCSCP_116143		23512	SUZ12	0.377378	0.163440242409706
LINCSCP_116143		23522	KAT6B	-0.464874	0.128756046295166
LINCSCP_116143		23530	NNT	0.165559	0.532027125358582
LINCSCP_116143		23536	ADAT1	-0.660909	0.119118310511112
LINCSCP_116143		23585	TMEM50A	0.432488	0.300502389669418
LINCSCP_116143		23588	KLHDC2	-0.0917791	0.840943396091461
LINCSCP_116143		23597	ACOT9	-0.197409	0.568381786346436
LINCSCP_116143		23635	SSBP2	0.0978639	0.828807890415192
LINCSCP_116143		23636	NUP62	0.649704	0.063518688082695
LINCSCP_116143		23647	ARFIP2	0.127667	0.775616109371185
LINCSCP_116143		23658	LSM5	0.232464	0.516092240810394
LINCSCP_116143		23659	PLA2G15	-0.124671	0.607210218906403
LINCSCP_116143		23670	TMEM2	0.5493	0.11324205249548
LINCSCP_116143		24149	ZNF318	0.866499	0.0377114452421665
LINCSCP_116143		25793	FBXO7	-0.863378	0.0846980884671211
LINCSCP_116143		25803	SPDEF	-1.08338	0.0198277253657579
LINCSCP_116143		25805	BAMBI	0.568211	0.0919372513890266
LINCSCP_116143		25825	BACE2	0.212154	0.545935928821564
LINCSCP_116143		25839	COG4	-0.239855	0.347416639328003
LINCSCP_116143		25874	MPC2	-1.02222	0.0469201654195786
LINCSCP_116143		25932	CLIC4	-0.158821	0.637965202331543
LINCSCP_116143		25966	C2CD2	-0.22782	0.616680145263672
LINCSCP_116143		25976	TIPARP	-0.17476	0.618821859359741
LINCSCP_116143		25987	TSKU	-0.448056	0.196029797196388
LINCSCP_116143		26001	RNF167	-0.535416	0.0819300785660744
LINCSCP_116143		26020	LRP10	-0.338821	0.240378007292747
LINCSCP_116143		26036	ZNF451	0.0189467	0.945207834243774
LINCSCP_116143		26054	SENP6	0.908826	0.0125346258282661
LINCSCP_116143		26064	RAI14	-0.423756	0.140392765402794
LINCSCP_116143		26128	KIF1BP	1.28236	0.0462360382080078
LINCSCP_116143		26136	TES	-0.533234	0.106520414352417
LINCSCP_116143		26227	PHGDH	-0.155302	0.657342314720154
LINCSCP_116143		26292	MYCBP	0.233231	0.390324026346207
LINCSCP_116143		26511	CHIC2	0.175779	0.526005804538727
LINCSCP_116143		26520	TIMM9	0.66114	0.037007499486208
LINCSCP_116143		26993	AKAP8L	-0.168015	0.633841454982758
LINCSCP_116143		27032	ATP2C1	0.561256	0.12419867515564
LINCSCP_116143		27095	TRAPPC3	-0.130196	0.738265693187714
LINCSCP_116143		27109	ATP5S	0.571768	0.102115839719772
LINCSCP_116143		27242	TNFRSF21	-0.39801	0.288347154855728
LINCSCP_116143		27244	SESN1	0.0330336	0.92161750793457
LINCSCP_116143		27336	HTATSF1	-0.35291	0.413412064313889
LINCSCP_116143		27346	TMEM97	0.696928	0.0396634824573994
LINCSCP_116143		28969	BZW2	0.648262	0.118936948478222
LINCSCP_116143		29082	CHMP4A	0.938646	0.0373285748064518
LINCSCP_116143		29083	GTPBP8	0.247656	0.378575503826141
LINCSCP_116143		29103	DNAJC15	-0.247835	0.628264307975769
LINCSCP_116143		29763	PACSIN3	-0.587547	0.180048599839211
LINCSCP_116143		29890	RBM15B	-0.068804	0.876155257225037
LINCSCP_116143		29911	HOOK2	-0.819109	0.0276595503091812
LINCSCP_116143		29916	SNX11	3.30575	0.182979211211205
LINCSCP_116143		29928	TIMM22	-0.00836191	0.973592877388
LINCSCP_116143		29937	NENF	-0.292102	0.259850651025772
LINCSCP_116143		29978	UBQLN2	-0.187098	0.677299082279205
LINCSCP_116143		30001	ERO1L	0.667019	0.0427678190171719
LINCSCP_116143		30836	DNTTIP2	0.531186	0.230318024754524
LINCSCP_116143		30849	PIK3R4	0.15321	0.664109230041504
LINCSCP_116143		50810	HDGFRP3	0.503766	0.138087511062622
LINCSCP_116143		50813	COPS7A	-0.196096	0.68068391084671
LINCSCP_116143		50814	NSDHL	0.80536	0.055018100887537
LINCSCP_116143		50865	HEBP1	-1.03796	0.0110973045229912
LINCSCP_116143		51001	MTERF3	0.791717	0.0253059025853872
LINCSCP_116143		51005	AMDHD2	-0.946768	0.0733723118901253
LINCSCP_116143		51015	ISOC1	-0.800554	0.047917902469635
LINCSCP_116143		51021	MRPS16	0.0312742	0.927017092704773
LINCSCP_116143		51024	FIS1	-0.204657	0.599539995193481
LINCSCP_116143		51026	GOLT1B	0.123727	0.597094535827637
LINCSCP_116143		51031	GLOD4	-0.362689	0.315390884876251
LINCSCP_116143		51053	GMNN	0.571849	0.0926446691155434
LINCSCP_116143		51056	LAP3	-0.695173	0.237998723983765
LINCSCP_116143		51070	NOSIP	-1.79427	0.153209686279297
LINCSCP_116143		51071	DERA	-1.8585	0.0556570142507553
LINCSCP_116143		51097	SCCPDH	0.415248	0.48937463760376
LINCSCP_116143		51116	MRPS2	-0.146338	0.583685636520386
LINCSCP_116143		51160	VPS28	0.510557	0.426779001951218
LINCSCP_116143		51170	HSD17B11	0.657348	0.0388771034777164
LINCSCP_116143		51203	NUSAP1	-0.250496	0.568978667259216
LINCSCP_116143		51282	SCAND1	-0.289653	0.428943455219269
LINCSCP_116143		51293	CD320	-0.265771	0.360421150922775
LINCSCP_116143		51335	NGRN	1.08562	0.0276561211794615
LINCSCP_116143		51375	SNX7	-0.563575	0.104670599102974
LINCSCP_116143		51382	ATP6V1D	0.206326	0.444256186485291
LINCSCP_116143		51385	ZNF589	2.00945	0.325896203517914
LINCSCP_116143		51422	PRKAG2	3.24425	0.206186160445213
LINCSCP_116143		51465	UBE2J1	-0.0827118	0.772880256175995
LINCSCP_116143		51466	EVL	0.648416	0.159582212567329
LINCSCP_116143		51495	HACD3	0.44181	0.123375117778778
LINCSCP_116143		51569	UFM1	-0.11908	0.726156711578369
LINCSCP_116143		51599	LSR	-1.10326	0.0452199764549732
LINCSCP_116143		51635	DHRS7	-0.448203	0.110778115689754
LINCSCP_116143		51719	CAB39	0.717784	0.0384792536497116
LINCSCP_116143		51742	ARID4B	1.37913	0.0907095298171043
LINCSCP_116143		53343	NUDT9	-0.500352	0.107329465448856
LINCSCP_116143		54205	CYCS	0.285709	0.271280765533447
LINCSCP_116143		54386	TERF2IP	0.704851	0.0383175164461136
