signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88255		54438	GFOD1	4.50735	0.103234022855759
LINCSCP_88255		54442	KCTD5	0.115379	0.71327155828476
LINCSCP_88255		54499	TMCO1	0.30214	0.313565492630005
LINCSCP_88255		54505	DHX29	0.910176	0.0151815507560968
LINCSCP_88255		54512	EXOSC4	0.37019	0.247970759868622
LINCSCP_88255		54541	DDIT4	-0.125979	0.658756911754608
LINCSCP_88255		54623	PAF1	-0.352398	0.422185778617859
LINCSCP_88255		54681	P4HTM	0.160929	0.617811858654022
LINCSCP_88255		54733	SLC35F2	0.487848	0.147251710295677
LINCSCP_88255		54807	ZNF586	4.5708	0.0808720886707306
LINCSCP_88255		54850	FBXL12	0.55885	0.212325483560562
LINCSCP_88255		54881	TEX10	0.00890183	0.981398820877075
LINCSCP_88255		54915	YTHDF1	1.09515	0.0083765462040901
LINCSCP_88255		54957	TXNL4B	0.0424706	0.88762754201889
LINCSCP_88255		55008	HERC6	-0.584965	0.196621760725975
LINCSCP_88255		55011	PIH1D1	-0.622178	0.0838173851370811
LINCSCP_88255		55012	PPP2R3C	-0.085196	0.798940241336823
LINCSCP_88255		55033	FKBP14	-0.151814	0.594577312469482
LINCSCP_88255		55038	CDCA4	0.172671	0.69599175453186
LINCSCP_88255		55111	PLEKHJ1	0.0233174	0.943663418292999
LINCSCP_88255		55127	HEATR1	0.0368227	0.923874735832214
LINCSCP_88255		55129	ANO10	-0.331676	0.42826321721077
LINCSCP_88255		55148	UBR7	1.44093	0.106577284634113
LINCSCP_88255		55179	FAIM	0.467531	0.132283598184586
LINCSCP_88255		55256	ADI1	0.545465	0.0837145075201988
LINCSCP_88255		55324	ABCF3	0.913895	0.077163502573967
LINCSCP_88255		55556	ENOSF1	-0.250313	0.457179218530655
LINCSCP_88255		55604	LRRC16A	-0.390206	0.489792704582214
LINCSCP_88255		55608	ANKRD10	0.202703	0.510096907615662
LINCSCP_88255		55620	STAP2	2.2418	0.251470416784286
LINCSCP_88255		55699	IARS2	-1.75896	0.384405970573425
LINCSCP_88255		55746	NUP133	-0.135496	0.718410670757294
LINCSCP_88255		55748	CNDP2	0.158662	0.697419404983521
LINCSCP_88255		55793	FAM63A	0.0522022	0.878143310546875
LINCSCP_88255		55818	KDM3A	-0.763213	0.117180787026882
LINCSCP_88255		55825	PECR	-0.130131	0.717556357383728
LINCSCP_88255		55837	EAPP	-0.309164	0.319868206977844
LINCSCP_88255		55847	CISD1	0.545064	0.11725178360939
LINCSCP_88255		55893	ZNF395	0.188982	0.505061268806458
LINCSCP_88255		55958	KLHL9	-0.253944	0.41828641295433
LINCSCP_88255		56654	NPDC1	-0.0879428	0.770790159702301
LINCSCP_88255		56889	TM9SF3	-3.85984	0.0462614558637142
LINCSCP_88255		56924	PAK6	-0.415391	0.413744986057281
LINCSCP_88255		56940	DUSP22	0.439188	0.297740668058395
LINCSCP_88255		56997	ADCK3	-0.628458	0.0570294298231602
LINCSCP_88255		57019	CIAPIN1	-0.266918	0.51512610912323
LINCSCP_88255		57048	PLSCR3	-0.643739	0.0779787823557854
LINCSCP_88255		57147	SCYL3	-0.688772	0.131258323788643
LINCSCP_88255		57149	LYRM1	1.24063	0.263162791728973
LINCSCP_88255		57178	ZMIZ1	1.01021	0.0115868868306279
LINCSCP_88255		57192	MCOLN1	-0.100382	0.715291917324066
LINCSCP_88255		57215	THAP11	-0.926554	0.0409431830048561
LINCSCP_88255		57406	ABHD6	-0.36478	0.325919777154922
LINCSCP_88255		57761	TRIB3	0.0493286	0.873444497585297
LINCSCP_88255		57804	POLD4	-0.361643	0.325087457895279
LINCSCP_88255		58472	SQRDL	-1.3673	0.0042226631194353
LINCSCP_88255		58478	ENOPH1	-0.0333777	0.906477272510529
LINCSCP_88255		58497	PRUNE	0.153395	0.700128972530365
LINCSCP_88255		58533	SNX6	-0.0410373	0.906948864459991
LINCSCP_88255		60493	FASTKD5	0.380336	0.23615026473999
LINCSCP_88255		60528	ELAC2	0.510292	0.314478576183319
LINCSCP_88255		63874	ABHD4	-1.10794	0.0091825379058718
LINCSCP_88255		63933	MCUR1	-0.839127	0.0203386899083853
LINCSCP_88255		64080	RBKS	0.270317	0.558407187461853
LINCSCP_88255		64422	ATG3	-0.233066	0.492360174655914
LINCSCP_88255		64428	NARFL	-0.732032	0.0371013656258583
LINCSCP_88255		64429	ZDHHC6	0.266212	0.421305865049362
LINCSCP_88255		64746	ACBD3	0.85167	0.0231853742152452
LINCSCP_88255		64781	CERK	0.0126973	0.963212490081787
LINCSCP_88255		64943	NT5DC2	0.084971	0.803874671459198
LINCSCP_88255		65057	ACD	0.0948242	0.738702356815338
LINCSCP_88255		65123	INTS3	0.523786	0.144240513443947
LINCSCP_88255		66008	TRAK2	-0.40121	0.181420877575874
LINCSCP_88255		79006	METRN	-0.486467	0.25875598192215
LINCSCP_88255		79071	ELOVL6	0.328851	0.330962389707565
LINCSCP_88255		79073	TMEM109	-0.169622	0.593652606010437
LINCSCP_88255		79080	CCDC86	0.802282	0.0430970191955566
LINCSCP_88255		79090	TRAPPC6A	-0.597685	0.0659006685018539
LINCSCP_88255		79094	CHAC1	0.125721	0.705665349960327
LINCSCP_88255		79143	MBOAT7	-0.219527	0.559440791606903
LINCSCP_88255		79170	PRR15L	-0.305349	0.328910887241364
LINCSCP_88255		79174	CRELD2	0.116822	0.763178050518036
LINCSCP_88255		79187	FSD1	0.19371	0.611542463302612
LINCSCP_88255		79600	TCTN1	-0.642277	0.0689230337738991
LINCSCP_88255		79643	CHMP6	-0.249461	0.506148338317871
LINCSCP_88255		79716	NPEPL1	-0.801775	0.0369859226047993
LINCSCP_88255		79850	FAM57A	0.59826	0.0913487300276756
LINCSCP_88255		79902	NUP85	-0.121855	0.74140590429306
LINCSCP_88255		79921	TCEAL4	0.0458688	0.90161007642746
LINCSCP_88255		79947	DHDDS	-0.209046	0.565426409244537
LINCSCP_88255		79961	DENND2D	-0.532589	0.167570173740387
LINCSCP_88255		80204	FBXO11	-0.105849	0.805826425552368
LINCSCP_88255		80212	CCDC92	-0.161402	0.660267889499664
LINCSCP_88255		80347	COASY	0.554884	0.155508294701576
LINCSCP_88255		80349	WDR61	-0.00383979	0.988847672939301
LINCSCP_88255		80746	TSEN2	1.28768	0.0034227203577756
LINCSCP_88255		80758	PRR7	0.162607	0.609734892845154
LINCSCP_88255		81533	ITFG1	-1.20807	0.0362364612519741
LINCSCP_88255		81544	GDPD5	-0.74051	0.0477635860443115
LINCSCP_88255		83743	GRWD1	-0.0877988	0.762278258800507
LINCSCP_88255		84159	ARID5B	-0.33122	0.266310811042786
LINCSCP_88255		84617	TUBB6	-0.152135	0.714453458786011
LINCSCP_88255		84722	PSRC1	1.10115	0.01728212274611
LINCSCP_88255		84890	ADO	0.190223	0.619158208370209
LINCSCP_88255		85236	HIST1H2BK	0.49136	0.111634351313114
LINCSCP_88255		85377	MICALL1	-0.105914	0.703621923923492
LINCSCP_88255		89910	UBE3B	-0.0117791	0.966569125652313
LINCSCP_88255		90861	HN1L	0.252653	0.384774684906006
LINCSCP_88255		91137	SLC25A46	0.729324	0.0328122489154339
LINCSCP_88255		91949	COG7	0.569063	0.301517844200134
LINCSCP_88255		93487	MAPK1IP1L	0.118737	0.778208613395691
LINCSCP_88255		93594	TBC1D31	-0.381976	0.260802805423737
LINCSCP_88255		94239	H2AFV	-0.844007	0.167351722717285
LINCSCP_88255		116832	RPL39L	-0.176461	0.57544082403183
LINCSCP_88255		124583	CANT1	-0.0472971	0.894846320152283
LINCSCP_88255		147179	WIPF2	0.192778	0.522422969341278
LINCSCP_88255		148022	TICAM1	-0.375698	0.402161240577698
LINCSCP_88255		200081	TXLNA	0.265932	0.462162792682648
LINCSCP_88255		200734	SPRED2	-0.371537	0.227245986461639
LINCSCP_88255		256364	EML3	0.0930777	0.827838480472565
LINCSCP_88255		375346	TMEM110	-0.317105	0.485129445791245
LINCSCP_88255		388650	FAM69A	0.184089	0.59598982334137
