signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116850		54438	GFOD1	-0.423936	0.268048018217087
LINCSCP_116850		54442	KCTD5	0.657797	0.0697855353355408
LINCSCP_116850		54499	TMCO1	0.559435	0.0975878611207008
LINCSCP_116850		54505	DHX29	-0.550662	0.29532265663147
LINCSCP_116850		54512	EXOSC4	1.24116	0.0042862626723945
LINCSCP_116850		54541	DDIT4	0.194878	0.576060891151428
LINCSCP_116850		54623	PAF1	-0.678093	0.0740635916590691
LINCSCP_116850		54681	P4HTM	0.224364	0.491954207420349
LINCSCP_116850		54733	SLC35F2	0.796666	0.118105731904507
LINCSCP_116850		54807	ZNF586	-0.0527301	0.889009237289429
LINCSCP_116850		54850	FBXL12	-0.557867	0.0977236330509186
LINCSCP_116850		54881	TEX10	0.0790715	0.831368863582611
LINCSCP_116850		54915	YTHDF1	0.49343	0.137535944581032
LINCSCP_116850		54957	TXNL4B	-0.373726	0.263226628303528
LINCSCP_116850		55008	HERC6	-0.117717	0.707895219326019
LINCSCP_116850		55011	PIH1D1	0.386677	0.33804315328598
LINCSCP_116850		55012	PPP2R3C	1.36833	0.0046985256485641
LINCSCP_116850		55033	FKBP14	0.00487084	0.986575365066528
LINCSCP_116850		55038	CDCA4	0.3509	0.297835618257523
LINCSCP_116850		55111	PLEKHJ1	0.413425	0.353115826845169
LINCSCP_116850		55127	HEATR1	1.07737	0.0123258205130696
LINCSCP_116850		55129	ANO10	-0.415777	0.543900012969971
LINCSCP_116850		55148	UBR7	0.0960622	0.766631186008453
LINCSCP_116850		55179	FAIM	-0.953028	0.0108436960726976
LINCSCP_116850		55256	ADI1	0.463788	0.141204133629799
LINCSCP_116850		55324	ABCF3	1.05542	0.0090621737763285
LINCSCP_116850		55556	ENOSF1	0.0683412	0.827285587787628
LINCSCP_116850		55604	LRRC16A	0.764787	0.0348971821367741
LINCSCP_116850		55608	ANKRD10	0.96748	0.0182312615215778
LINCSCP_116850		55620	STAP2	-0.486156	0.153425380587578
LINCSCP_116850		55699	IARS2	0.187238	0.612031579017639
LINCSCP_116850		55746	NUP133	-1.14427	0.031733762472868
LINCSCP_116850		55748	CNDP2	1.27079	0.0036862092092633
LINCSCP_116850		55793	FAM63A	0.236635	0.533076763153076
LINCSCP_116850		55818	KDM3A	-0.636895	0.165359809994698
LINCSCP_116850		55825	PECR	-0.676176	0.0699177160859108
LINCSCP_116850		55837	EAPP	0.0161855	0.980380415916443
LINCSCP_116850		55847	CISD1	-1.35339	0.0030711288563907
LINCSCP_116850		55893	ZNF395	-1.47207	0.0012268215650692
LINCSCP_116850		55958	KLHL9	2.34414	0.0752728208899498
LINCSCP_116850		56654	NPDC1	-0.292537	0.322870403528214
LINCSCP_116850		56889	TM9SF3	0.675613	0.0575144551694393
LINCSCP_116850		56924	PAK6	0.369702	0.265001058578491
LINCSCP_116850		56940	DUSP22	-0.327245	0.29972568154335
LINCSCP_116850		56997	ADCK3	0.0663696	0.874225318431854
LINCSCP_116850		57019	CIAPIN1	0.575199	0.074418842792511
LINCSCP_116850		57048	PLSCR3	0.949984	0.0150348180904984
LINCSCP_116850		57147	SCYL3	1.01126	0.140074551105499
LINCSCP_116850		57149	LYRM1	0.668972	0.0655789226293564
LINCSCP_116850		57178	ZMIZ1	-0.130758	0.715283691883087
LINCSCP_116850		57192	MCOLN1	0.0739909	0.81695681810379
LINCSCP_116850		57215	THAP11	0.780548	0.0658976584672928
LINCSCP_116850		57406	ABHD6	-0.504504	0.168948337435722
LINCSCP_116850		57761	TRIB3	-1.01976	0.0148141514509916
LINCSCP_116850		57804	POLD4	-0.860266	0.0358877517282963
LINCSCP_116850		58472	SQRDL	0.0147888	0.977964758872986
LINCSCP_116850		58478	ENOPH1	0.872274	0.0223924051970243
LINCSCP_116850		58497	PRUNE	1.17234	0.00415366794914
LINCSCP_116850		58533	SNX6	0.0189115	0.972497940063477
LINCSCP_116850		60493	FASTKD5	0.468066	0.167851328849792
LINCSCP_116850		60528	ELAC2	-0.629571	0.0649408847093582
LINCSCP_116850		63874	ABHD4	-0.0279968	0.932831525802612
LINCSCP_116850		63933	MCUR1	0.30075	0.334253817796707
LINCSCP_116850		64080	RBKS	2.70206	0.0377523079514503
LINCSCP_116850		64422	ATG3	0.782066	0.0287502203136683
LINCSCP_116850		64428	NARFL	-1.20495	0.0040659471414983
LINCSCP_116850		64429	ZDHHC6	0.706756	0.31821870803833
LINCSCP_116850		64746	ACBD3	0.488904	0.156986936926842
LINCSCP_116850		64781	CERK	-1.01413	0.0144072724506259
LINCSCP_116850		64943	NT5DC2	0.778876	0.036210585385561
LINCSCP_116850		65057	ACD	-0.819067	0.0273538827896118
LINCSCP_116850		65123	INTS3	2.9039	0.117958977818489
LINCSCP_116850		66008	TRAK2	-0.225281	0.573962211608887
LINCSCP_116850		79006	METRN	0.125283	0.702911078929901
LINCSCP_116850		79071	ELOVL6	0.455003	0.142421051859856
LINCSCP_116850		79073	TMEM109	0.865939	0.023727698251605
LINCSCP_116850		79080	CCDC86	-0.388491	0.215991362929344
LINCSCP_116850		79090	TRAPPC6A	-0.286246	0.36433133482933
LINCSCP_116850		79094	CHAC1	-1.13508	0.0069229993969202
LINCSCP_116850		79143	MBOAT7	0.760755	0.0458650104701519
LINCSCP_116850		79170	PRR15L	-0.50676	0.137148052453995
LINCSCP_116850		79174	CRELD2	-0.935979	0.0133123751729727
LINCSCP_116850		79187	FSD1	-0.948767	0.0229041315615177
LINCSCP_116850		79600	TCTN1	-0.403894	0.189305260777473
LINCSCP_116850		79643	CHMP6	0.353358	0.283063292503357
LINCSCP_116850		79716	NPEPL1	-1.24651	0.0064594410359859
LINCSCP_116850		79850	FAM57A	1.59577	0.0056205382570624
LINCSCP_116850		79902	NUP85	0.606098	0.0756263807415962
LINCSCP_116850		79921	TCEAL4	-0.898697	0.0166937299072742
LINCSCP_116850		79947	DHDDS	-0.935609	0.0213896781206131
LINCSCP_116850		79961	DENND2D	0.816224	0.0235882624983788
LINCSCP_116850		80204	FBXO11	0.261839	0.704508364200592
LINCSCP_116850		80212	CCDC92	0.656344	0.0551893673837185
LINCSCP_116850		80347	COASY	1.11253	0.0055015436373651
LINCSCP_116850		80349	WDR61	0.498645	0.113903559744358
LINCSCP_116850		80746	TSEN2	1.22332	0.0276274662464857
LINCSCP_116850		80758	PRR7	0.699041	0.0695066824555397
LINCSCP_116850		81533	ITFG1	-0.2381	0.425475269556046
LINCSCP_116850		81544	GDPD5	-0.597863	0.0778856500983238
LINCSCP_116850		83743	GRWD1	0.738896	0.100912176072598
LINCSCP_116850		84159	ARID5B	-0.365558	0.263069212436676
LINCSCP_116850		84617	TUBB6	0.69779	0.107203722000122
LINCSCP_116850		84722	PSRC1	-0.54569	0.100891716778278
LINCSCP_116850		84890	ADO	0.894644	0.0169706176966429
LINCSCP_116850		85236	HIST1H2BK	0.730125	0.034938246011734
LINCSCP_116850		85377	MICALL1	0.825656	0.0255306828767061
LINCSCP_116850		89910	UBE3B	-0.371479	0.345423519611359
LINCSCP_116850		90861	HN1L	0.809324	0.0296477936208248
LINCSCP_116850		91137	SLC25A46	1.26962	0.0036884204018861
LINCSCP_116850		91949	COG7	-0.315294	0.31020388007164
LINCSCP_116850		93487	MAPK1IP1L	0.599093	0.100890718400478
LINCSCP_116850		93594	TBC1D31	-0.355577	0.329061180353165
LINCSCP_116850		94239	H2AFV	0.102373	0.721110641956329
LINCSCP_116850		116832	RPL39L	-0.219301	0.62525200843811
LINCSCP_116850		124583	CANT1	0.655959	0.0544758401811123
LINCSCP_116850		147179	WIPF2	0.313256	0.371198266744614
LINCSCP_116850		148022	TICAM1	-0.514024	0.234978497028351
LINCSCP_116850		200081	TXLNA	0.555678	0.179131284356117
LINCSCP_116850		200734	SPRED2	-0.620784	0.065896101295948
LINCSCP_116850		256364	EML3	1.46104	0.0017290679970756
LINCSCP_116850		375346	TMEM110	0.41912	0.429827332496643
LINCSCP_116850		388650	FAM69A	-1.2853	0.0031429838854819
