signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88256		54386	TERF2IP	-0.339507	0.158728808164597
LINCSCP_88256		54438	GFOD1	-0.291418	0.430730581283569
LINCSCP_88256		54442	KCTD5	0.768372	0.0094906594604253
LINCSCP_88256		54499	TMCO1	0.662828	0.042296826839447
LINCSCP_88256		54505	DHX29	1.1462	0.0026370079722255
LINCSCP_88256		54512	EXOSC4	0.948627	0.0105925220996141
LINCSCP_88256		54541	DDIT4	-0.214339	0.277892917394638
LINCSCP_88256		54623	PAF1	-0.238441	0.357302039861679
LINCSCP_88256		54681	P4HTM	-0.625802	0.0256390329450369
LINCSCP_88256		54733	SLC35F2	0.447201	0.105160646140575
LINCSCP_88256		54807	ZNF586	-1.61926	0.002732909284532
LINCSCP_88256		54850	FBXL12	-1.03359	0.008749259635806
LINCSCP_88256		54881	TEX10	0.0654509	0.762099862098694
LINCSCP_88256		54915	YTHDF1	0.131457	0.725523412227631
LINCSCP_88256		54957	TXNL4B	-0.331315	0.190757676959038
LINCSCP_88256		55008	HERC6	0.0701192	0.940336942672729
LINCSCP_88256		55011	PIH1D1	-0.268891	0.350972324609756
LINCSCP_88256		55012	PPP2R3C	0.349274	0.190523967146873
LINCSCP_88256		55033	FKBP14	0.323146	0.135932639241219
LINCSCP_88256		55038	CDCA4	-0.595979	0.0279968678951263
LINCSCP_88256		55111	PLEKHJ1	0.0106767	0.971492111682892
LINCSCP_88256		55127	HEATR1	-0.905586	0.0100163584575057
LINCSCP_88256		55129	ANO10	-0.147537	0.543481707572937
LINCSCP_88256		55148	UBR7	1.52584	0.253463268280029
LINCSCP_88256		55179	FAIM	0.188847	0.68020087480545
LINCSCP_88256		55256	ADI1	0.621946	0.0318724140524864
LINCSCP_88256		55324	ABCF3	1.14781	0.113545335829258
LINCSCP_88256		55556	ENOSF1	0.0979789	0.731468975543976
LINCSCP_88256		55604	LRRC16A	-0.806798	0.0110837761312723
LINCSCP_88256		55608	ANKRD10	0.0364891	0.919196724891663
LINCSCP_88256		55620	STAP2	3.5103	0.200961291790009
LINCSCP_88256		55699	IARS2	0.584457	0.10156886279583
LINCSCP_88256		55746	NUP133	-0.0614206	0.736995220184326
LINCSCP_88256		55748	CNDP2	-0.452234	0.0862747579813004
LINCSCP_88256		55793	FAM63A	-0.864761	0.0126721421256661
LINCSCP_88256		55818	KDM3A	0.044679	0.850623726844788
LINCSCP_88256		55825	PECR	-0.578722	0.0840466171503067
LINCSCP_88256		55837	EAPP	0.306409	0.292535334825516
LINCSCP_88256		55847	CISD1	0.591671	0.190578445792198
LINCSCP_88256		55893	ZNF395	0.00195412	0.994020581245422
LINCSCP_88256		55958	KLHL9	0.199442	0.417479872703552
LINCSCP_88256		56654	NPDC1	-0.393454	0.135657906532288
LINCSCP_88256		56889	TM9SF3	0.610384	0.0933360680937767
LINCSCP_88256		56924	PAK6	-0.284841	0.198742717504501
LINCSCP_88256		56940	DUSP22	-0.171228	0.653525292873383
LINCSCP_88256		56997	ADCK3	2.5672	0.355826437473297
LINCSCP_88256		57019	CIAPIN1	0.147206	0.65680730342865
LINCSCP_88256		57048	PLSCR3	-0.799443	0.191656544804573
LINCSCP_88256		57147	SCYL3	0.374108	0.481992125511169
LINCSCP_88256		57149	LYRM1	-0.18391	0.631176233291626
LINCSCP_88256		57178	ZMIZ1	0.435371	0.278568893671036
LINCSCP_88256		57192	MCOLN1	-0.368415	0.153660133481026
LINCSCP_88256		57215	THAP11	0.117888	0.728738903999329
LINCSCP_88256		57406	ABHD6	-0.292466	0.189126834273338
LINCSCP_88256		57761	TRIB3	0.0495006	0.916278004646301
LINCSCP_88256		57804	POLD4	2.18346	0.205391719937325
LINCSCP_88256		58472	SQRDL	1.72932	0.344390004873276
LINCSCP_88256		58478	ENOPH1	0.0891688	0.742825388908386
LINCSCP_88256		58497	PRUNE	3.9004	0.148806557059288
LINCSCP_88256		58533	SNX6	0.13677	0.563207864761353
LINCSCP_88256		60493	FASTKD5	0.156975	0.532893359661102
LINCSCP_88256		60528	ELAC2	1.0579	0.009081507101655
LINCSCP_88256		63874	ABHD4	-0.295376	0.421796530485153
LINCSCP_88256		63933	MCUR1	-1.14797	0.0479338131844997
LINCSCP_88256		64080	RBKS	-0.459484	0.190801098942757
LINCSCP_88256		64422	ATG3	0.0230927	0.914709448814392
LINCSCP_88256		64428	NARFL	-0.438231	0.105316579341888
LINCSCP_88256		64429	ZDHHC6	-0.274775	0.241445034742355
LINCSCP_88256		64746	ACBD3	0.43825	0.146136090159416
LINCSCP_88256		64781	CERK	0.346088	0.245200946927071
LINCSCP_88256		64943	NT5DC2	-1.86404	0.257349580526352
LINCSCP_88256		65057	ACD	-0.431268	0.224117636680603
LINCSCP_88256		65123	INTS3	-0.11397	0.811178684234619
LINCSCP_88256		66008	TRAK2	-0.0392676	0.845705807209015
LINCSCP_88256		79006	METRN	0.108775	0.564529597759247
LINCSCP_88256		79071	ELOVL6	0.606468	0.0475714728236198
LINCSCP_88256		79073	TMEM109	0.0770465	0.7947918176651
LINCSCP_88256		79080	CCDC86	0.745526	0.03170420601964
LINCSCP_88256		79090	TRAPPC6A	-0.483633	0.044542383402586
LINCSCP_88256		79094	CHAC1	0.00868926	0.976394355297089
LINCSCP_88256		79143	MBOAT7	-0.0239169	0.940182387828827
LINCSCP_88256		79170	PRR15L	-0.169393	0.542862117290497
LINCSCP_88256		79174	CRELD2	0.28909	0.187919318675995
LINCSCP_88256		79187	FSD1	-1.02851	0.0116387270390987
LINCSCP_88256		79600	TCTN1	-0.734654	0.0139520084485412
LINCSCP_88256		79643	CHMP6	0.184946	0.494465321302414
LINCSCP_88256		79716	NPEPL1	-0.56196	0.102022357285023
LINCSCP_88256		79850	FAM57A	0.515805	0.18465456366539
LINCSCP_88256		79902	NUP85	-0.28452	0.603727281093597
LINCSCP_88256		79921	TCEAL4	-0.23596	0.411530643701553
LINCSCP_88256		79947	DHDDS	0.550423	0.166132479906082
LINCSCP_88256		79961	DENND2D	-0.31507	0.285039484500885
LINCSCP_88256		80204	FBXO11	0.465639	0.258496642112732
LINCSCP_88256		80212	CCDC92	0.297047	0.157054305076599
LINCSCP_88256		80347	COASY	0.420307	0.0721374154090881
LINCSCP_88256		80349	WDR61	0.306459	0.322089999914169
LINCSCP_88256		80746	TSEN2	-0.220899	0.385903716087341
LINCSCP_88256		80758	PRR7	0.200912	0.4692043364048
LINCSCP_88256		81533	ITFG1	-1.05522	0.212591156363487
LINCSCP_88256		81544	GDPD5	-0.524817	0.0344973392784595
LINCSCP_88256		83743	GRWD1	1.08952	0.0087516205385327
LINCSCP_88256		84159	ARID5B	-0.62114	0.147766277194023
LINCSCP_88256		84617	TUBB6	0.436048	0.131326854228973
LINCSCP_88256		84722	PSRC1	0.803428	0.0261370353400707
LINCSCP_88256		84890	ADO	0.0333805	0.915851950645447
LINCSCP_88256		85236	HIST1H2BK	0.631064	0.0249860305339098
LINCSCP_88256		85377	MICALL1	0.795099	0.208175227046013
LINCSCP_88256		89910	UBE3B	-0.433571	0.103620521724224
LINCSCP_88256		90861	HN1L	0.188393	0.370229601860046
LINCSCP_88256		91137	SLC25A46	0.478886	0.127950727939606
LINCSCP_88256		91949	COG7	1.31751	0.0887262299656868
LINCSCP_88256		93487	MAPK1IP1L	0.894908	0.0477628335356712
LINCSCP_88256		93594	TBC1D31	-0.816131	0.0101217022165656
LINCSCP_88256		94239	H2AFV	0.0689129	0.849770903587341
LINCSCP_88256		116832	RPL39L	-0.387226	0.0948053002357483
LINCSCP_88256		124583	CANT1	-0.0950417	0.702216565608978
LINCSCP_88256		147179	WIPF2	-0.560966	0.186154514551163
LINCSCP_88256		148022	TICAM1	-0.804438	0.0226456709206104
LINCSCP_88256		200081	TXLNA	-0.553666	0.136904060840607
LINCSCP_88256		200734	SPRED2	-0.415167	0.0793390050530434
LINCSCP_88256		256364	EML3	0.0937332	0.681975185871124
LINCSCP_88256		375346	TMEM110	-0.119813	0.529511570930481
LINCSCP_88256		388650	FAM69A	0.167786	0.453908145427704
