signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116849		54499	TMCO1	0.160191	0.719405114650726
LINCSCP_116849		54505	DHX29	0.55827	0.167727708816528
LINCSCP_116849		54512	EXOSC4	0.251958	0.583365976810455
LINCSCP_116849		54541	DDIT4	-0.443243	0.281486511230469
LINCSCP_116849		54623	PAF1	-0.0243874	0.953589975833893
LINCSCP_116849		54681	P4HTM	-1.18251	0.0158216673880816
LINCSCP_116849		54733	SLC35F2	-0.202602	0.602310657501221
LINCSCP_116849		54807	ZNF586	0.161427	0.706635117530823
LINCSCP_116849		54850	FBXL12	0.645805	0.175477758049965
LINCSCP_116849		54881	TEX10	0.200349	0.609154045581818
LINCSCP_116849		54915	YTHDF1	-0.49667	0.217003971338272
LINCSCP_116849		54957	TXNL4B	0.907826	0.0617592222988605
LINCSCP_116849		55008	HERC6	0.807457	0.219366326928139
LINCSCP_116849		55011	PIH1D1	-0.802485	0.23415669798851
LINCSCP_116849		55012	PPP2R3C	0.181339	0.660133719444275
LINCSCP_116849		55033	FKBP14	-0.664429	0.129689171910286
LINCSCP_116849		55038	CDCA4	-0.480513	0.223509043455124
LINCSCP_116849		55111	PLEKHJ1	-0.540873	0.206658527255058
LINCSCP_116849		55127	HEATR1	0.298191	0.488827496767044
LINCSCP_116849		55129	ANO10	-0.717148	0.114070147275925
LINCSCP_116849		55148	UBR7	0.159126	0.707613110542297
LINCSCP_116849		55179	FAIM	0.707028	0.131742507219315
LINCSCP_116849		55256	ADI1	-0.0745678	0.87682431936264
LINCSCP_116849		55324	ABCF3	-0.222422	0.594488441944122
LINCSCP_116849		55556	ENOSF1	-0.369056	0.346626788377762
LINCSCP_116849		55604	LRRC16A	-1.14191	0.0184684954583645
LINCSCP_116849		55608	ANKRD10	-0.205199	0.616822600364685
LINCSCP_116849		55620	STAP2	-0.490451	0.25342983007431
LINCSCP_116849		55699	IARS2	-3.58557	0.0131964385509491
LINCSCP_116849		55746	NUP133	0.158053	0.685568451881409
LINCSCP_116849		55748	CNDP2	-0.322907	0.51000964641571
LINCSCP_116849		55793	FAM63A	1.55742	0.145855009555817
LINCSCP_116849		55818	KDM3A	-2.33141	0.163128763437271
LINCSCP_116849		55825	PECR	-1.27913	0.0130252568051219
LINCSCP_116849		55837	EAPP	-0.32294	0.40688169002533
LINCSCP_116849		55847	CISD1	-0.301005	0.473805725574493
LINCSCP_116849		55893	ZNF395	-0.466481	0.254012703895569
LINCSCP_116849		55958	KLHL9	1.70362	0.155405059456825
LINCSCP_116849		56654	NPDC1	-0.490845	0.286760628223419
LINCSCP_116849		56889	TM9SF3	0.34527	0.440478026866913
LINCSCP_116849		56924	PAK6	-0.477072	0.408286660909653
LINCSCP_116849		56940	DUSP22	0.519883	0.195651665329933
LINCSCP_116849		56997	ADCK3	-0.612855	0.141355395317078
LINCSCP_116849		57019	CIAPIN1	-0.100623	0.849783778190613
LINCSCP_116849		57048	PLSCR3	-0.474982	0.369680106639862
LINCSCP_116849		57147	SCYL3	0.715251	0.143486008048058
LINCSCP_116849		57149	LYRM1	0.0511726	0.896818935871124
LINCSCP_116849		57178	ZMIZ1	-0.316111	0.506370723247528
LINCSCP_116849		57192	MCOLN1	3.92472	0.0731930658221245
LINCSCP_116849		57215	THAP11	0.615167	0.133837312459946
LINCSCP_116849		57406	ABHD6	-0.417176	0.366348266601562
LINCSCP_116849		57761	TRIB3	0.389263	0.32275003194809
LINCSCP_116849		57804	POLD4	-0.381299	0.340913981199265
LINCSCP_116849		58472	SQRDL	-0.314699	0.437672704458237
LINCSCP_116849		58478	ENOPH1	0.341207	0.387243211269379
LINCSCP_116849		58497	PRUNE	0.0471907	0.902250647544861
LINCSCP_116849		58533	SNX6	-1.0114	0.0310573559254408
LINCSCP_116849		60493	FASTKD5	0.0907825	0.855803251266479
LINCSCP_116849		60528	ELAC2	1.34443	0.0149848582223058
LINCSCP_116849		63874	ABHD4	-0.490915	0.313803166151047
LINCSCP_116849		63933	MCUR1	-0.670534	0.136395961046219
LINCSCP_116849		64080	RBKS	-0.644639	0.14636555314064
LINCSCP_116849		64422	ATG3	0.816442	0.0873772576451302
LINCSCP_116849		64428	NARFL	-0.21386	0.587599873542786
LINCSCP_116849		64429	ZDHHC6	0.205268	0.666635453701019
LINCSCP_116849		64746	ACBD3	-0.202577	0.644829213619232
LINCSCP_116849		64781	CERK	0.503826	0.233107715845108
LINCSCP_116849		64943	NT5DC2	-0.464893	0.567366421222687
LINCSCP_116849		65057	ACD	0.0436551	0.909759938716888
LINCSCP_116849		65123	INTS3	0.283204	0.588837802410126
LINCSCP_116849		66008	TRAK2	0.495813	0.226816773414612
LINCSCP_116849		79006	METRN	-0.136934	0.768292546272278
LINCSCP_116849		79071	ELOVL6	0.853141	0.0578939095139503
LINCSCP_116849		79073	TMEM109	0.248292	0.540487766265869
LINCSCP_116849		79080	CCDC86	0.755695	0.0731833055615425
LINCSCP_116849		79090	TRAPPC6A	-0.324218	0.494180798530579
LINCSCP_116849		79094	CHAC1	0.407699	0.30141869187355
LINCSCP_116849		79143	MBOAT7	0.585677	0.244293913245201
LINCSCP_116849		79170	PRR15L	0.375848	0.408020317554474
LINCSCP_116849		79174	CRELD2	-0.0787302	0.849153757095337
LINCSCP_116849		79187	FSD1	-0.466564	0.285205125808716
LINCSCP_116849		79600	TCTN1	0.449055	0.276387751102448
LINCSCP_116849		79643	CHMP6	-0.694369	0.100851103663445
LINCSCP_116849		79716	NPEPL1	0.132378	0.743638575077057
LINCSCP_116849		79850	FAM57A	0.248208	0.53379487991333
LINCSCP_116849		79902	NUP85	-0.171375	0.703674912452698
LINCSCP_116849		79921	TCEAL4	0.784363	0.0996215343475342
LINCSCP_116849		79947	DHDDS	0.753886	0.120855808258057
LINCSCP_116849		79961	DENND2D	0.0369032	0.923745810985565
LINCSCP_116849		80204	FBXO11	0.303794	0.535273671150208
LINCSCP_116849		80212	CCDC92	-0.517525	0.325152188539505
LINCSCP_116849		80347	COASY	0.0942714	0.826404392719269
LINCSCP_116849		80349	WDR61	0.301715	0.526229083538055
LINCSCP_116849		80746	TSEN2	-0.405134	0.308956325054169
LINCSCP_116849		80758	PRR7	-0.313176	0.579398155212402
LINCSCP_116849		81533	ITFG1	0.366122	0.433493107557297
LINCSCP_116849		81544	GDPD5	0.353033	0.382148861885071
LINCSCP_116849		83743	GRWD1	0.126033	0.753477334976196
LINCSCP_116849		84159	ARID5B	-0.173381	0.680154800415039
LINCSCP_116849		84617	TUBB6	1.14461	0.0170139111578465
LINCSCP_116849		84722	PSRC1	1.11909	0.0229051765054464
LINCSCP_116849		84890	ADO	-0.0249692	0.950576901435852
LINCSCP_116849		85236	HIST1H2BK	0.730401	0.0983453840017319
LINCSCP_116849		85377	MICALL1	-0.0821963	0.845298826694489
LINCSCP_116849		89910	UBE3B	0.897115	0.0419209599494934
LINCSCP_116849		90861	HN1L	-0.374406	0.426138073205948
LINCSCP_116849		91137	SLC25A46	0.282189	0.461001574993134
LINCSCP_116849		91949	COG7	-0.361415	0.35320445895195
LINCSCP_116849		93487	MAPK1IP1L	1.28748	0.0751188993453979
LINCSCP_116849		93594	TBC1D31	-0.442546	0.280211210250854
LINCSCP_116849		94239	H2AFV	0.306026	0.45257580280304
LINCSCP_116849		116832	RPL39L	0.335491	0.699532985687256
LINCSCP_116849		124583	CANT1	0.678677	0.133623108267784
LINCSCP_116849		147179	WIPF2	-0.202206	0.643837034702301
LINCSCP_116849		148022	TICAM1	-0.308625	0.452776581048965
LINCSCP_116849		200081	TXLNA	-0.584963	0.251064628362656
LINCSCP_116849		200734	SPRED2	-0.0321691	0.946595072746277
LINCSCP_116849		256364	EML3	0.181995	0.724343419075012
LINCSCP_116849		375346	TMEM110	1.2854	0.0128316069021821
LINCSCP_116849		388650	FAM69A	0.153966	0.708007514476776
