signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132893		53343	NUDT9	-0.420906	0.199207931756973
LINCSCP_132893		54205	CYCS	0.370856	0.197591468691826
LINCSCP_132893		54386	TERF2IP	1.46205	0.0026942372787743
LINCSCP_132893		54438	GFOD1	-0.233459	0.417751342058182
LINCSCP_132893		54442	KCTD5	2.12255	0.0818401277065277
LINCSCP_132893		54499	TMCO1	0.361155	0.227957963943481
LINCSCP_132893		54505	DHX29	1.07498	0.0044139646925032
LINCSCP_132893		54512	EXOSC4	-0.266127	0.572334170341492
LINCSCP_132893		54541	DDIT4	0.730634	0.0335571952164173
LINCSCP_132893		54623	PAF1	-0.795172	0.0590029135346413
LINCSCP_132893		54681	P4HTM	0.574122	0.0794380009174347
LINCSCP_132893		54733	SLC35F2	-0.153438	0.514557242393494
LINCSCP_132893		54807	ZNF586	-1.02812	0.0067075700499117
LINCSCP_132893		54850	FBXL12	-0.314377	0.323875337839127
LINCSCP_132893		54881	TEX10	-0.240806	0.453488260507584
LINCSCP_132893		54915	YTHDF1	0.57525	0.131448239088058
LINCSCP_132893		54957	TXNL4B	-0.440211	0.116050146520138
LINCSCP_132893		55008	HERC6	-1.44264	0.0009641450596973
LINCSCP_132893		55011	PIH1D1	-0.533035	0.183261081576347
LINCSCP_132893		55012	PPP2R3C	-0.176752	0.444854408502579
LINCSCP_132893		55033	FKBP14	0.191811	0.479042381048203
LINCSCP_132893		55038	CDCA4	-0.566258	0.0773859620094299
LINCSCP_132893		55111	PLEKHJ1	-0.331879	0.209141835570335
LINCSCP_132893		55127	HEATR1	-0.192531	0.567191958427429
LINCSCP_132893		55129	ANO10	0.47269	0.0794981569051743
LINCSCP_132893		55148	UBR7	0.17268	0.546483397483826
LINCSCP_132893		55179	FAIM	-1.11117	0.041696585714817
LINCSCP_132893		55256	ADI1	0.885763	0.0111749190837145
LINCSCP_132893		55324	ABCF3	0.9857	0.0091403163969516
LINCSCP_132893		55556	ENOSF1	0.239823	0.549869179725647
LINCSCP_132893		55604	LRRC16A	-0.105485	0.653642535209656
LINCSCP_132893		55608	ANKRD10	0.594406	0.148893490433693
LINCSCP_132893		55620	STAP2	-0.547266	0.0706569477915764
LINCSCP_132893		55699	IARS2	-0.259978	0.677926182746887
LINCSCP_132893		55746	NUP133	0.171429	0.494442760944366
LINCSCP_132893		55748	CNDP2	-0.313801	0.221189707517624
LINCSCP_132893		55793	FAM63A	-0.367589	0.217504307627678
LINCSCP_132893		55818	KDM3A	0.134017	0.596509218215942
LINCSCP_132893		55825	PECR	0.582408	0.1346675157547
LINCSCP_132893		55837	EAPP	0.305115	0.214697271585464
LINCSCP_132893		55847	CISD1	0.136255	0.739903569221497
LINCSCP_132893		55893	ZNF395	-0.399893	0.438474059104919
LINCSCP_132893		55958	KLHL9	-0.188996	0.568260431289673
LINCSCP_132893		56654	NPDC1	-0.0400234	0.897161424160004
LINCSCP_132893		56889	TM9SF3	0.114976	0.833850979804993
LINCSCP_132893		56924	PAK6	0.0742797	0.842476010322571
LINCSCP_132893		56940	DUSP22	0.375083	0.378754407167435
LINCSCP_132893		56997	ADCK3	0.217186	0.511292994022369
LINCSCP_132893		57019	CIAPIN1	-1.11904	0.004110146779567
LINCSCP_132893		57048	PLSCR3	-0.770289	0.0297768283635378
LINCSCP_132893		57147	SCYL3	0.79612	0.299331605434418
LINCSCP_132893		57149	LYRM1	0.772021	0.038559939712286
LINCSCP_132893		57178	ZMIZ1	-0.0617385	0.818252921104431
LINCSCP_132893		57192	MCOLN1	0.301996	0.273537337779999
LINCSCP_132893		57215	THAP11	-0.272448	0.547950387001038
LINCSCP_132893		57406	ABHD6	-0.258554	0.425839722156525
LINCSCP_132893		57761	TRIB3	-0.254775	0.440985918045044
LINCSCP_132893		57804	POLD4	0.407213	0.139213979244232
LINCSCP_132893		58472	SQRDL	-0.996601	0.0083494931459426
LINCSCP_132893		58478	ENOPH1	0.431305	0.305436849594116
LINCSCP_132893		58497	PRUNE	0.619615	0.0489763431251049
LINCSCP_132893		58533	SNX6	0.828145	0.0258864145725965
LINCSCP_132893		60493	FASTKD5	-0.12935	0.634782552719116
LINCSCP_132893		60528	ELAC2	0.0174739	0.960100531578064
LINCSCP_132893		63874	ABHD4	0.300201	0.500759422779083
LINCSCP_132893		63933	MCUR1	-0.304305	0.287081897258759
LINCSCP_132893		64080	RBKS	-0.388264	0.204045787453651
LINCSCP_132893		64422	ATG3	-0.347968	0.280761778354645
LINCSCP_132893		64428	NARFL	-0.510409	0.170890972018242
LINCSCP_132893		64429	ZDHHC6	-1.70616	0.047221764922142
LINCSCP_132893		64746	ACBD3	1.01371	0.0046004164032638
LINCSCP_132893		64781	CERK	-0.484875	0.258491933345795
LINCSCP_132893		64943	NT5DC2	-0.534438	0.0878795087337494
LINCSCP_132893		65057	ACD	-0.586735	0.168173506855965
LINCSCP_132893		65123	INTS3	0.147485	0.653737723827362
LINCSCP_132893		66008	TRAK2	1.09725	0.012047647498548
LINCSCP_132893		79006	METRN	1.1762	0.0086421826854348
LINCSCP_132893		79071	ELOVL6	0.471264	0.231384322047234
LINCSCP_132893		79073	TMEM109	-0.859087	0.109689794480801
LINCSCP_132893		79080	CCDC86	-0.869013	0.0553029663860798
LINCSCP_132893		79090	TRAPPC6A	-0.50076	0.0987492427229881
LINCSCP_132893		79094	CHAC1	-0.165111	0.649911820888519
LINCSCP_132893		79143	MBOAT7	-0.590365	0.441127926111221
LINCSCP_132893		79170	PRR15L	-1.0906	0.0157913286238909
LINCSCP_132893		79174	CRELD2	-0.332312	0.349609941244125
LINCSCP_132893		79187	FSD1	-0.77774	0.0651179403066635
LINCSCP_132893		79600	TCTN1	-0.832333	0.0535553954541683
LINCSCP_132893		79643	CHMP6	4.21456	0.055421344935894
LINCSCP_132893		79716	NPEPL1	-1.20366	0.0038804500363767
LINCSCP_132893		79850	FAM57A	-1.14439	0.0701917558908463
LINCSCP_132893		79902	NUP85	-0.419463	0.257419943809509
LINCSCP_132893		79921	TCEAL4	0.731979	0.023553553968668
LINCSCP_132893		79947	DHDDS	-0.281111	0.525946438312531
LINCSCP_132893		79961	DENND2D	-1.19484	0.185429975390434
LINCSCP_132893		80204	FBXO11	2.53798	0.184884771704674
LINCSCP_132893		80212	CCDC92	3.70127	0.0131304953247309
LINCSCP_132893		80347	COASY	0.45323	0.0985897704958916
LINCSCP_132893		80349	WDR61	0.515063	0.0694549381732941
LINCSCP_132893		80746	TSEN2	-0.905035	0.0407343953847885
LINCSCP_132893		80758	PRR7	0.139632	0.63370943069458
LINCSCP_132893		81533	ITFG1	-0.339852	0.335387885570526
LINCSCP_132893		81544	GDPD5	-0.456338	0.142965227365494
LINCSCP_132893		83743	GRWD1	0.433903	0.130158707499504
LINCSCP_132893		84159	ARID5B	-1.19764	0.0020374588202685
LINCSCP_132893		84617	TUBB6	0.0827221	0.728104174137115
LINCSCP_132893		84722	PSRC1	-0.236213	0.3782998919487
LINCSCP_132893		84890	ADO	0.371502	0.381580233573914
LINCSCP_132893		85236	HIST1H2BK	-2.29114	0.299357742071152
LINCSCP_132893		85377	MICALL1	-0.0117521	0.967713177204132
LINCSCP_132893		89910	UBE3B	-0.0650272	0.780176103115082
LINCSCP_132893		90861	HN1L	0.172535	0.62937068939209
LINCSCP_132893		91137	SLC25A46	0.649727	0.0324338264763355
LINCSCP_132893		91949	COG7	-0.590134	0.195371508598328
LINCSCP_132893		93487	MAPK1IP1L	0.019025	0.935597598552704
LINCSCP_132893		93594	TBC1D31	-0.00448037	0.990925908088684
LINCSCP_132893		94239	H2AFV	-0.429512	0.265251368284225
LINCSCP_132893		116832	RPL39L	-0.36806	0.348405092954636
LINCSCP_132893		124583	CANT1	-1.1241	0.002425457816571
LINCSCP_132893		147179	WIPF2	1.0417	0.0053144181147217
LINCSCP_132893		148022	TICAM1	0.0986643	0.726244211196899
LINCSCP_132893		200081	TXLNA	0.495414	0.0855329111218452
LINCSCP_132893		200734	SPRED2	-0.206803	0.457126140594482
LINCSCP_132893		256364	EML3	-1.54024	0.0118558732792735
LINCSCP_132893		375346	TMEM110	-0.252448	0.372086495161057
LINCSCP_132893		388650	FAM69A	-0.539455	0.139362350106239
