signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86148		54386	TERF2IP	0.800795	0.0294641796499491
LINCSCP_86148		54438	GFOD1	-0.406104	0.193748235702515
LINCSCP_86148		54442	KCTD5	0.665467	0.110773839056492
LINCSCP_86148		54499	TMCO1	0.162446	0.574400901794434
LINCSCP_86148		54505	DHX29	0.87794	0.044373270124197
LINCSCP_86148		54512	EXOSC4	1.05414	0.0267967842519283
LINCSCP_86148		54541	DDIT4	-0.17419	0.619954466819763
LINCSCP_86148		54623	PAF1	-0.885079	0.106493689119816
LINCSCP_86148		54681	P4HTM	0.992038	0.305416494607925
LINCSCP_86148		54733	SLC35F2	0.306753	0.350201398134232
LINCSCP_86148		54807	ZNF586	-0.988176	0.0251143425703049
LINCSCP_86148		54850	FBXL12	-0.591452	0.0753477364778519
LINCSCP_86148		54881	TEX10	0.0644936	0.816794514656067
LINCSCP_86148		54915	YTHDF1	0.382945	0.305942595005035
LINCSCP_86148		54957	TXNL4B	-0.162912	0.797022998332977
LINCSCP_86148		55008	HERC6	-1.46235	0.0016857560258358
LINCSCP_86148		55011	PIH1D1	-0.0390291	0.894602060317993
LINCSCP_86148		55012	PPP2R3C	-0.381772	0.315070390701294
LINCSCP_86148		55033	FKBP14	0.172146	0.539987802505493
LINCSCP_86148		55038	CDCA4	0.214914	0.489947289228439
LINCSCP_86148		55111	PLEKHJ1	-0.747491	0.0762812271714211
LINCSCP_86148		55127	HEATR1	0.579721	0.136008873581886
LINCSCP_86148		55129	ANO10	0.319986	0.34485200047493
LINCSCP_86148		55148	UBR7	-1.52135	0.0724152773618698
LINCSCP_86148		55179	FAIM	0.424218	0.445558726787567
LINCSCP_86148		55256	ADI1	1.27379	0.0050845928490161
LINCSCP_86148		55324	ABCF3	-0.488325	0.150079682469368
LINCSCP_86148		55556	ENOSF1	-0.00939269	0.978053689002991
LINCSCP_86148		55604	LRRC16A	0.523534	0.164251461625099
LINCSCP_86148		55608	ANKRD10	-0.442834	0.403482139110565
LINCSCP_86148		55620	STAP2	-1.43868	0.002655717311427
LINCSCP_86148		55699	IARS2	0.473299	0.124379962682724
LINCSCP_86148		55746	NUP133	0.678273	0.0544989556074142
LINCSCP_86148		55748	CNDP2	-0.192775	0.645125031471252
LINCSCP_86148		55793	FAM63A	-0.452374	0.152381062507629
LINCSCP_86148		55818	KDM3A	-0.157345	0.729235947132111
LINCSCP_86148		55825	PECR	-0.0616196	0.902079164981842
LINCSCP_86148		55837	EAPP	0.593431	0.120664037764072
LINCSCP_86148		55847	CISD1	-0.181946	0.515188038349152
LINCSCP_86148		55893	ZNF395	-0.891447	0.0230325926095247
LINCSCP_86148		55958	KLHL9	0.738043	0.112915150821209
LINCSCP_86148		56654	NPDC1	0.407575	0.176862746477127
LINCSCP_86148		56889	TM9SF3	1.29083	0.0334099307656288
LINCSCP_86148		56924	PAK6	0.76787	0.0666658207774162
LINCSCP_86148		56940	DUSP22	-0.532442	0.105343118309975
LINCSCP_86148		56997	ADCK3	3.46823	0.146075367927551
LINCSCP_86148		57019	CIAPIN1	-0.0599251	0.922241389751434
LINCSCP_86148		57048	PLSCR3	0.134419	0.820982992649078
LINCSCP_86148		57147	SCYL3	0.271722	0.44239753484726
LINCSCP_86148		57149	LYRM1	0.643639	0.0585076436400414
LINCSCP_86148		57178	ZMIZ1	-0.642471	0.0646407902240753
LINCSCP_86148		57192	MCOLN1	0.252496	0.585300326347351
LINCSCP_86148		57215	THAP11	0.356114	0.43124583363533
LINCSCP_86148		57406	ABHD6	-0.0264417	0.949575066566467
LINCSCP_86148		57761	TRIB3	-0.42076	0.208658143877983
LINCSCP_86148		57804	POLD4	-0.326374	0.277881532907486
LINCSCP_86148		58472	SQRDL	0.0170561	0.952153444290161
LINCSCP_86148		58478	ENOPH1	-0.075029	0.798228323459625
LINCSCP_86148		58497	PRUNE	0.200297	0.523136615753174
LINCSCP_86148		58533	SNX6	-0.087063	0.865335643291473
LINCSCP_86148		60493	FASTKD5	0.401496	0.207224145531654
LINCSCP_86148		60528	ELAC2	0.644436	0.134798526763916
LINCSCP_86148		63874	ABHD4	-0.0699391	0.811938047409058
LINCSCP_86148		63933	MCUR1	-1.76589	0.0375507660210133
LINCSCP_86148		64080	RBKS	-0.0531435	0.845633387565613
LINCSCP_86148		64422	ATG3	0.320339	0.278112083673477
LINCSCP_86148		64428	NARFL	-0.838044	0.0282461438328028
LINCSCP_86148		64429	ZDHHC6	-0.0972899	0.841528594493866
LINCSCP_86148		64746	ACBD3	-0.141108	0.629174709320068
LINCSCP_86148		64781	CERK	-0.934732	0.0236597470939159
LINCSCP_86148		64943	NT5DC2	0.00800568	0.986868262290955
LINCSCP_86148		65057	ACD	0.117876	0.701180577278137
LINCSCP_86148		65123	INTS3	1.24622	0.160812020301819
LINCSCP_86148		66008	TRAK2	0.88366	0.031345970928669
LINCSCP_86148		79006	METRN	1.29058	0.0456359647214413
LINCSCP_86148		79071	ELOVL6	-0.440531	0.20981177687645
LINCSCP_86148		79073	TMEM109	-0.755201	0.0355653017759323
LINCSCP_86148		79080	CCDC86	-0.58193	0.309283167123795
LINCSCP_86148		79090	TRAPPC6A	-0.0480025	0.877509415149689
LINCSCP_86148		79094	CHAC1	0.201987	0.580414712429047
LINCSCP_86148		79143	MBOAT7	0.0870128	0.853823602199554
LINCSCP_86148		79170	PRR15L	-0.509758	0.228949978947639
LINCSCP_86148		79174	CRELD2	-1.31314	0.0034547958057373
LINCSCP_86148		79187	FSD1	-0.192202	0.663081884384155
LINCSCP_86148		79600	TCTN1	-0.870385	0.0654373541474342
LINCSCP_86148		79643	CHMP6	-0.566442	0.111997492611408
LINCSCP_86148		79716	NPEPL1	-1.44154	0.0165683962404728
LINCSCP_86148		79850	FAM57A	-0.0180182	0.950488150119781
LINCSCP_86148		79902	NUP85	-0.0896533	0.821316480636597
LINCSCP_86148		79921	TCEAL4	-0.552357	0.121498063206673
LINCSCP_86148		79947	DHDDS	-0.429891	0.282446891069412
LINCSCP_86148		79961	DENND2D	-0.0374933	0.91961932182312
LINCSCP_86148		80204	FBXO11	-0.0993141	0.804057955741882
LINCSCP_86148		80212	CCDC92	1.21886	0.0146246822550893
LINCSCP_86148		80347	COASY	0.866336	0.0214993301779032
LINCSCP_86148		80349	WDR61	0.425166	0.204088032245636
LINCSCP_86148		80746	TSEN2	-0.504838	0.114780783653259
LINCSCP_86148		80758	PRR7	0.119516	0.783983826637268
LINCSCP_86148		81533	ITFG1	-0.459723	0.138698905706406
LINCSCP_86148		81544	GDPD5	-0.45116	0.221757084131241
LINCSCP_86148		83743	GRWD1	0.582517	0.285282373428345
LINCSCP_86148		84159	ARID5B	0.511176	0.506690263748169
LINCSCP_86148		84617	TUBB6	0.933463	0.0247318688780069
LINCSCP_86148		84722	PSRC1	-0.0396917	0.933998465538025
LINCSCP_86148		84890	ADO	0.905886	0.0159568414092064
LINCSCP_86148		85236	HIST1H2BK	1.837	0.0009003243758343
LINCSCP_86148		85377	MICALL1	0.417489	0.255175054073334
LINCSCP_86148		89910	UBE3B	-0.313799	0.29666605591774
LINCSCP_86148		90861	HN1L	0.12259	0.701655745506287
LINCSCP_86148		91137	SLC25A46	0.939253	0.0175126530230045
LINCSCP_86148		91949	COG7	-0.616911	0.0689310282468796
LINCSCP_86148		93487	MAPK1IP1L	-0.0951515	0.806892931461334
LINCSCP_86148		93594	TBC1D31	0.833934	0.220763742923737
LINCSCP_86148		94239	H2AFV	-0.628133	0.0568310655653477
LINCSCP_86148		116832	RPL39L	0.565935	0.132435411214828
LINCSCP_86148		124583	CANT1	-0.051127	0.86905825138092
LINCSCP_86148		147179	WIPF2	-0.0781326	0.799343287944794
LINCSCP_86148		148022	TICAM1	0.0117273	0.985105693340302
LINCSCP_86148		200081	TXLNA	0.763593	0.119839861989021
LINCSCP_86148		200734	SPRED2	-0.147259	0.59751170873642
LINCSCP_86148		256364	EML3	-0.726231	0.138652697205544
LINCSCP_86148		375346	TMEM110	-0.0618272	0.857426226139069
LINCSCP_86148		388650	FAM69A	-0.649023	0.132298499345779
