signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113664		54442	KCTD5	2.61689	0.0369643196463585
LINCSCP_113664		54499	TMCO1	-0.324761	0.687740921974182
LINCSCP_113664		54505	DHX29	-0.37592	0.4873206615448
LINCSCP_113664		54512	EXOSC4	0.897168	0.237754926085472
LINCSCP_113664		54541	DDIT4	0.218929	0.654348313808441
LINCSCP_113664		54623	PAF1	-1.98281	0.0930384919047356
LINCSCP_113664		54681	P4HTM	3.66687	0.0822678282856941
LINCSCP_113664		54733	SLC35F2	-0.569782	0.319802105426788
LINCSCP_113664		54807	ZNF586	2.29084	0.140853360295296
LINCSCP_113664		54850	FBXL12	-1.28369	0.122353307902813
LINCSCP_113664		54881	TEX10	-2.05607	0.32002928853035
LINCSCP_113664		54915	YTHDF1	0.131287	0.792127907276154
LINCSCP_113664		54957	TXNL4B	0.166451	0.82841545343399
LINCSCP_113664		55008	HERC6	-1.28744	0.111965522170067
LINCSCP_113664		55011	PIH1D1	-0.0239471	0.963474690914154
LINCSCP_113664		55012	PPP2R3C	-0.803349	0.351889550685883
LINCSCP_113664		55033	FKBP14	-0.617041	0.347782403230667
LINCSCP_113664		55038	CDCA4	-0.920041	0.30459401011467
LINCSCP_113664		55111	PLEKHJ1	0.15602	0.815886497497559
LINCSCP_113664		55127	HEATR1	0.596617	0.338268399238586
LINCSCP_113664		55129	ANO10	-0.615463	0.240842550992966
LINCSCP_113664		55148	UBR7	0.273309	0.659701943397522
LINCSCP_113664		55179	FAIM	-1.42031	0.115459091961384
LINCSCP_113664		55256	ADI1	-1.35597	0.151608735322952
LINCSCP_113664		55324	ABCF3	-0.307082	0.547376811504364
LINCSCP_113664		55556	ENOSF1	-1.47108	0.0769970789551735
LINCSCP_113664		55604	LRRC16A	3.90698	0.198452517390251
LINCSCP_113664		55608	ANKRD10	0.448583	0.378448754549026
LINCSCP_113664		55620	STAP2	0.714603	0.569505870342255
LINCSCP_113664		55699	IARS2	-0.338749	0.542528510093689
LINCSCP_113664		55746	NUP133	0.0462384	0.923273324966431
LINCSCP_113664		55748	CNDP2	-1.95259	0.0652582049369812
LINCSCP_113664		55793	FAM63A	4.03934	0.177197635173798
LINCSCP_113664		55818	KDM3A	-2.82001	0.207240000367165
LINCSCP_113664		55825	PECR	4.92533	0.0805346369743347
LINCSCP_113664		55837	EAPP	-1.11765	0.0924846455454826
LINCSCP_113664		55847	CISD1	-0.446227	0.503913581371307
LINCSCP_113664		55893	ZNF395	-0.262591	0.75138396024704
LINCSCP_113664		55958	KLHL9	0.197928	0.728355884552002
LINCSCP_113664		56654	NPDC1	-1.99567	0.0307279918342829
LINCSCP_113664		56889	TM9SF3	-0.951949	0.2241570353508
LINCSCP_113664		56924	PAK6	0.311543	0.631668984889984
LINCSCP_113664		56940	DUSP22	0.356258	0.608002960681915
LINCSCP_113664		56997	ADCK3	0.0479399	0.930711805820465
LINCSCP_113664		57019	CIAPIN1	-0.880225	0.172056198120117
LINCSCP_113664		57048	PLSCR3	-0.507292	0.385024040937424
LINCSCP_113664		57147	SCYL3	3.70706	0.22686730325222
LINCSCP_113664		57149	LYRM1	-1.16072	0.264057070016861
LINCSCP_113664		57178	ZMIZ1	0.0271666	0.956302225589752
LINCSCP_113664		57192	MCOLN1	4.31391	0.140361905097961
LINCSCP_113664		57215	THAP11	1.82817	0.233303979039192
LINCSCP_113664		57406	ABHD6	-0.347098	0.50907826423645
LINCSCP_113664		57761	TRIB3	-0.476018	0.517018735408783
LINCSCP_113664		57804	POLD4	-0.521562	0.384587705135345
LINCSCP_113664		58472	SQRDL	-2.63921	0.0373680144548416
LINCSCP_113664		58478	ENOPH1	-1.6111	0.112538948655128
LINCSCP_113664		58497	PRUNE	6.08935	0.0215329769998789
LINCSCP_113664		58533	SNX6	-1.34816	0.110909722745419
LINCSCP_113664		60493	FASTKD5	1.25798	0.122358433902264
LINCSCP_113664		60528	ELAC2	0.371107	0.466112971305847
LINCSCP_113664		63874	ABHD4	0.629866	0.571730971336365
LINCSCP_113664		63933	MCUR1	-0.704902	0.221733927726746
LINCSCP_113664		64080	RBKS	-0.404117	0.43193593621254
LINCSCP_113664		64422	ATG3	-3.29571	0.0471961051225662
LINCSCP_113664		64428	NARFL	0.0641247	0.930046141147614
LINCSCP_113664		64429	ZDHHC6	-1.57691	0.24067959189415
LINCSCP_113664		64746	ACBD3	-0.564523	0.304724037647247
LINCSCP_113664		64781	CERK	-0.198227	0.698139309883118
LINCSCP_113664		64943	NT5DC2	0.472691	0.397822976112366
LINCSCP_113664		65057	ACD	-0.925527	0.150263413786888
LINCSCP_113664		65123	INTS3	1.78219	0.251897394657135
LINCSCP_113664		66008	TRAK2	0.364317	0.539084434509277
LINCSCP_113664		79006	METRN	3.0003	0.16523489356041
LINCSCP_113664		79071	ELOVL6	-1.79965	0.113678932189941
LINCSCP_113664		79073	TMEM109	0.154116	0.77775764465332
LINCSCP_113664		79080	CCDC86	0.311074	0.626714766025543
LINCSCP_113664		79090	TRAPPC6A	-0.593206	0.263147532939911
LINCSCP_113664		79094	CHAC1	-0.123648	0.805414795875549
LINCSCP_113664		79143	MBOAT7	0.058446	0.928159475326538
LINCSCP_113664		79170	PRR15L	0.45042	0.71988308429718
LINCSCP_113664		79174	CRELD2	1.25032	0.289014011621475
LINCSCP_113664		79187	FSD1	-0.387349	0.673904359340668
LINCSCP_113664		79600	TCTN1	-1.4827	0.072556383907795
LINCSCP_113664		79643	CHMP6	-0.674533	0.223787546157837
LINCSCP_113664		79716	NPEPL1	-0.197233	0.721923053264618
LINCSCP_113664		79850	FAM57A	2.06288	0.0741158053278923
LINCSCP_113664		79902	NUP85	-4.50442	0.0999352261424065
LINCSCP_113664		79921	TCEAL4	-1.2895	0.197117865085602
LINCSCP_113664		79947	DHDDS	-0.365678	0.45997142791748
LINCSCP_113664		79961	DENND2D	-0.66733	0.338245302438736
LINCSCP_113664		80204	FBXO11	-1.15487	0.0833477079868317
LINCSCP_113664		80212	CCDC92	0.273972	0.719219148159027
LINCSCP_113664		80347	COASY	0.107505	0.85942554473877
LINCSCP_113664		80349	WDR61	-0.520491	0.401943355798721
LINCSCP_113664		80746	TSEN2	-0.0891767	0.880124628543854
LINCSCP_113664		80758	PRR7	0.604862	0.478787392377853
LINCSCP_113664		81533	ITFG1	-0.30317	0.557167708873749
LINCSCP_113664		81544	GDPD5	-0.469334	0.365377098321915
LINCSCP_113664		83743	GRWD1	1.41523	0.0330860763788223
LINCSCP_113664		84159	ARID5B	0.588208	0.297971189022064
LINCSCP_113664		84617	TUBB6	0.184085	0.777848839759827
LINCSCP_113664		84722	PSRC1	-0.400703	0.482276886701584
LINCSCP_113664		84890	ADO	0.0115541	0.985430598258972
LINCSCP_113664		85236	HIST1H2BK	0.218185	0.745135843753815
LINCSCP_113664		85377	MICALL1	0.647739	0.419286161661148
LINCSCP_113664		89910	UBE3B	1.2384	0.0779484957456589
LINCSCP_113664		90861	HN1L	-1.65471	0.0957521051168442
LINCSCP_113664		91137	SLC25A46	-0.783781	0.383846431970596
LINCSCP_113664		91949	COG7	0.762732	0.167628139257431
LINCSCP_113664		93487	MAPK1IP1L	0.0529076	0.924317538738251
LINCSCP_113664		93594	TBC1D31	-0.692868	0.274380326271057
LINCSCP_113664		94239	H2AFV	1.54946	0.230015724897385
LINCSCP_113664		116832	RPL39L	-1.06317	0.119701229035854
LINCSCP_113664		124583	CANT1	-0.580041	0.426701933145523
LINCSCP_113664		147179	WIPF2	4.21985	0.153607591986656
LINCSCP_113664		148022	TICAM1	-0.957741	0.124083645641804
LINCSCP_113664		200081	TXLNA	-1.28504	0.170292750000954
LINCSCP_113664		200734	SPRED2	-0.286611	0.692176938056946
LINCSCP_113664		256364	EML3	5.97654	0.0268745459616184
LINCSCP_113664		375346	TMEM110	-1.00647	0.12608540058136
LINCSCP_113664		388650	FAM69A	-0.551552	0.530532777309418
