signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_100060		54386	TERF2IP	0.127284	0.571100771427155
LINCSCP_100060		54438	GFOD1	-0.136607	0.546573162078857
LINCSCP_100060		54442	KCTD5	0.0194536	0.942643165588379
LINCSCP_100060		54499	TMCO1	1.14109	0.0047788363881409
LINCSCP_100060		54505	DHX29	0.770285	0.0256220158189535
LINCSCP_100060		54512	EXOSC4	0.500559	0.0760489702224731
LINCSCP_100060		54541	DDIT4	-0.120826	0.663974165916443
LINCSCP_100060		54623	PAF1	-0.977064	0.0851878821849823
LINCSCP_100060		54681	P4HTM	-1.04247	0.0062427674420177
LINCSCP_100060		54733	SLC35F2	0.885077	0.0583005882799625
LINCSCP_100060		54807	ZNF586	-0.22452	0.631269574165344
LINCSCP_100060		54850	FBXL12	-0.704479	0.150079742074013
LINCSCP_100060		54881	TEX10	-0.229168	0.329245835542679
LINCSCP_100060		54915	YTHDF1	-0.249655	0.511106491088867
LINCSCP_100060		54957	TXNL4B	0.116717	0.66167813539505
LINCSCP_100060		55008	HERC6	-0.722146	0.0317326113581657
LINCSCP_100060		55011	PIH1D1	0.80422	0.324938148260117
LINCSCP_100060		55012	PPP2R3C	0.497356	0.172353640198708
LINCSCP_100060		55033	FKBP14	0.0637242	0.763842344284058
LINCSCP_100060		55038	CDCA4	-0.286591	0.231545761227608
LINCSCP_100060		55111	PLEKHJ1	-0.488883	0.12648743391037
LINCSCP_100060		55127	HEATR1	-0.219973	0.49735626578331
LINCSCP_100060		55129	ANO10	-0.284206	0.383079022169113
LINCSCP_100060		55148	UBR7	-0.157807	0.556190490722656
LINCSCP_100060		55179	FAIM	-0.0617524	0.82444167137146
LINCSCP_100060		55256	ADI1	0.969405	0.0129496343433857
LINCSCP_100060		55324	ABCF3	0.43852	0.219851911067963
LINCSCP_100060		55556	ENOSF1	-1.45596	0.0049012312665581
LINCSCP_100060		55604	LRRC16A	-1.31271	0.0052901515737175
LINCSCP_100060		55608	ANKRD10	0.843139	0.0357394479215145
LINCSCP_100060		55620	STAP2	-0.135545	0.609314441680908
LINCSCP_100060		55699	IARS2	0.656799	0.0603892616927624
LINCSCP_100060		55746	NUP133	-0.230668	0.368724554777145
LINCSCP_100060		55748	CNDP2	-0.413245	0.347898453474045
LINCSCP_100060		55793	FAM63A	-1.07479	0.0069594634696841
LINCSCP_100060		55818	KDM3A	-0.232838	0.455181866884232
LINCSCP_100060		55825	PECR	-0.502004	0.151692971587181
LINCSCP_100060		55837	EAPP	6.89272	0.0297336000949144
LINCSCP_100060		55847	CISD1	-0.243765	0.423168152570724
LINCSCP_100060		55893	ZNF395	0.246499	0.386476159095764
LINCSCP_100060		55958	KLHL9	-0.554947	0.0719378814101219
LINCSCP_100060		56654	NPDC1	-0.979644	0.033801943063736
LINCSCP_100060		56889	TM9SF3	0.759403	0.0540002100169659
LINCSCP_100060		56924	PAK6	0.459474	0.153457924723625
LINCSCP_100060		56940	DUSP22	-1.05025	0.0157642588019371
LINCSCP_100060		56997	ADCK3	-0.505572	0.164865598082542
LINCSCP_100060		57019	CIAPIN1	0.493101	0.110156312584877
LINCSCP_100060		57048	PLSCR3	1.99651	0.33586910367012
LINCSCP_100060		57147	SCYL3	0.568081	0.0502673760056496
LINCSCP_100060		57149	LYRM1	0.202174	0.541032075881958
LINCSCP_100060		57178	ZMIZ1	1.00329	0.389209419488907
LINCSCP_100060		57192	MCOLN1	-0.440594	0.215665727853775
LINCSCP_100060		57215	THAP11	0.946512	0.0777008906006813
LINCSCP_100060		57406	ABHD6	-0.149364	0.602319002151489
LINCSCP_100060		57761	TRIB3	0.288942	0.325490146875381
LINCSCP_100060		57804	POLD4	-0.309413	0.393172562122345
LINCSCP_100060		58472	SQRDL	-0.514553	0.0638804361224174
LINCSCP_100060		58478	ENOPH1	-3.84439	0.180358052253723
LINCSCP_100060		58497	PRUNE	-0.204922	0.467425376176834
LINCSCP_100060		58533	SNX6	-1.4042	0.0062712240032851
LINCSCP_100060		60493	FASTKD5	0.765692	0.0385690964758396
LINCSCP_100060		60528	ELAC2	1.74107	0.0130645865574479
LINCSCP_100060		63874	ABHD4	-0.496633	0.0684569850564003
LINCSCP_100060		63933	MCUR1	-1.02684	0.0662537291646004
LINCSCP_100060		64080	RBKS	-0.281863	0.224816620349884
LINCSCP_100060		64422	ATG3	0.766217	0.0524684526026249
LINCSCP_100060		64428	NARFL	-0.0982005	0.775658667087555
LINCSCP_100060		64429	ZDHHC6	-0.353408	0.375302106142044
LINCSCP_100060		64746	ACBD3	0.44911	0.195996910333633
LINCSCP_100060		64781	CERK	-0.145502	0.602913379669189
LINCSCP_100060		64943	NT5DC2	1.0188	0.0278093833476305
LINCSCP_100060		65057	ACD	-0.467089	0.115917034447193
LINCSCP_100060		65123	INTS3	0.0524473	0.912641167640686
LINCSCP_100060		66008	TRAK2	0.161075	0.46808397769928
LINCSCP_100060		79006	METRN	-0.592627	0.0498273409903049
LINCSCP_100060		79071	ELOVL6	0.875156	0.0257794428616762
LINCSCP_100060		79073	TMEM109	0.123982	0.584338426589966
LINCSCP_100060		79080	CCDC86	0.503546	0.0722994953393936
LINCSCP_100060		79090	TRAPPC6A	-0.867618	0.0131428902968764
LINCSCP_100060		79094	CHAC1	0.870345	0.0699710920453072
LINCSCP_100060		79143	MBOAT7	0.257219	0.382337152957916
LINCSCP_100060		79170	PRR15L	0.617985	0.129062592983246
LINCSCP_100060		79174	CRELD2	-0.184631	0.491458177566528
LINCSCP_100060		79187	FSD1	3.32516	0.0198580380529165
LINCSCP_100060		79600	TCTN1	-0.0768956	0.904754221439362
LINCSCP_100060		79643	CHMP6	-0.335465	0.4290511906147
LINCSCP_100060		79716	NPEPL1	-0.727919	0.0221995282918215
LINCSCP_100060		79850	FAM57A	0.756351	0.0678632408380508
LINCSCP_100060		79902	NUP85	0.32699	0.169851556420326
LINCSCP_100060		79921	TCEAL4	0.192821	0.382864683866501
LINCSCP_100060		79947	DHDDS	0.230606	0.522094786167145
LINCSCP_100060		79961	DENND2D	0.741243	0.150578290224075
LINCSCP_100060		80204	FBXO11	-0.0589753	0.854766607284546
LINCSCP_100060		80212	CCDC92	-0.0659637	0.808029294013977
LINCSCP_100060		80347	COASY	0.135477	0.624232411384583
LINCSCP_100060		80349	WDR61	-0.197559	0.376046687364578
LINCSCP_100060		80746	TSEN2	1.11439	0.0087184570729732
LINCSCP_100060		80758	PRR7	0.867443	0.0649513080716133
LINCSCP_100060		81533	ITFG1	0.308889	0.247980773448944
LINCSCP_100060		81544	GDPD5	0.0372622	0.901058614253998
LINCSCP_100060		83743	GRWD1	0.45489	0.297670781612396
LINCSCP_100060		84159	ARID5B	-0.342735	0.293435096740723
LINCSCP_100060		84617	TUBB6	1.09368	0.0136960912495852
LINCSCP_100060		84722	PSRC1	0.212144	0.387322157621384
LINCSCP_100060		84890	ADO	0.0852349	0.782055556774139
LINCSCP_100060		85236	HIST1H2BK	-0.497377	0.066925898194313
LINCSCP_100060		85377	MICALL1	-0.0121036	0.96251118183136
LINCSCP_100060		89910	UBE3B	-0.341639	0.261183261871338
LINCSCP_100060		90861	HN1L	-0.635105	0.152979835867882
LINCSCP_100060		91137	SLC25A46	1.52214	0.0038311833050102
LINCSCP_100060		91949	COG7	-1.20131	0.232934460043907
LINCSCP_100060		93487	MAPK1IP1L	0.216192	0.520138680934906
LINCSCP_100060		93594	TBC1D31	0.629758	0.0818941816687584
LINCSCP_100060		94239	H2AFV	-0.292564	0.391455292701721
LINCSCP_100060		116832	RPL39L	0.135299	0.676692306995392
LINCSCP_100060		124583	CANT1	0.233192	0.4870285987854
LINCSCP_100060		147179	WIPF2	-0.465301	0.108137764036655
LINCSCP_100060		148022	TICAM1	-1.38562	0.0058347438462078
LINCSCP_100060		200081	TXLNA	-2.05662	0.0168138779699802
LINCSCP_100060		200734	SPRED2	0.232603	0.592798292636871
LINCSCP_100060		256364	EML3	4.79659	0.101451776921749
LINCSCP_100060		375346	TMEM110	0.117078	0.678755104541779
LINCSCP_100060		388650	FAM69A	-0.164196	0.685246348381042
