signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212120		54499	TMCO1	-0.415054	0.446306258440018
LINCSCP_212120		54505	DHX29	-0.671314	0.121149942278862
LINCSCP_212120		54512	EXOSC4	0.866825	0.0906039699912071
LINCSCP_212120		54541	DDIT4	-0.679821	0.16027295589447
LINCSCP_212120		54623	PAF1	-1.05992	0.199838221073151
LINCSCP_212120		54681	P4HTM	0.664563	0.28570231795311
LINCSCP_212120		54733	SLC35F2	-0.377341	0.562054395675659
LINCSCP_212120		54807	ZNF586	0.924233	0.238227874040604
LINCSCP_212120		54850	FBXL12	-1.50636	0.0318131074309349
LINCSCP_212120		54881	TEX10	0.507817	0.222678929567337
LINCSCP_212120		54915	YTHDF1	1.94876	0.0554403811693192
LINCSCP_212120		54957	TXNL4B	1.14232	0.205482125282288
LINCSCP_212120		55008	HERC6	-0.761158	0.124881200492382
LINCSCP_212120		55011	PIH1D1	0.840087	0.410114943981171
LINCSCP_212120		55012	PPP2R3C	-0.565578	0.353883117437363
LINCSCP_212120		55033	FKBP14	-0.194862	0.626243054866791
LINCSCP_212120		55038	CDCA4	0.376882	0.666572034358978
LINCSCP_212120		55111	PLEKHJ1	0.245628	0.572858333587646
LINCSCP_212120		55127	HEATR1	0.076522	0.884288787841797
LINCSCP_212120		55129	ANO10	0.196188	0.697417259216309
LINCSCP_212120		55148	UBR7	-0.0978813	0.855934500694275
LINCSCP_212120		55179	FAIM	-0.473696	0.225569859147072
LINCSCP_212120		55256	ADI1	-0.15078	0.809927701950073
LINCSCP_212120		55324	ABCF3	0.802453	0.110661387443542
LINCSCP_212120		55556	ENOSF1	0.172549	0.716647148132324
LINCSCP_212120		55604	LRRC16A	0.508538	0.25316259264946
LINCSCP_212120		55608	ANKRD10	0.679228	0.19496089220047
LINCSCP_212120		55620	STAP2	-0.460467	0.355600029230118
LINCSCP_212120		55699	IARS2	-0.514177	0.353562563657761
LINCSCP_212120		55746	NUP133	-0.317092	0.621647417545319
LINCSCP_212120		55748	CNDP2	0.372714	0.567046880722046
LINCSCP_212120		55793	FAM63A	-0.269244	0.587742686271667
LINCSCP_212120		55818	KDM3A	1.65585	0.017362404614687
LINCSCP_212120		55825	PECR	-0.788436	0.129752174019814
LINCSCP_212120		55837	EAPP	0.760166	0.204082265496254
LINCSCP_212120		55847	CISD1	0.57198	0.515601694583893
LINCSCP_212120		55893	ZNF395	0.317306	0.605016529560089
LINCSCP_212120		55958	KLHL9	0.880222	0.0960903167724609
LINCSCP_212120		56654	NPDC1	1.24301	0.0253648366779089
LINCSCP_212120		56889	TM9SF3	0.797757	0.0769578590989113
LINCSCP_212120		56924	PAK6	0.230724	0.598396241664886
LINCSCP_212120		56940	DUSP22	-0.259098	0.660385966300964
LINCSCP_212120		56997	ADCK3	0.430772	0.272443562746048
LINCSCP_212120		57019	CIAPIN1	0.156336	0.671301782131195
LINCSCP_212120		57048	PLSCR3	3.385	0.0313883051276207
LINCSCP_212120		57147	SCYL3	1.44603	0.194127440452576
LINCSCP_212120		57149	LYRM1	-0.755185	0.0927821472287178
LINCSCP_212120		57178	ZMIZ1	0.656229	0.348854690790176
LINCSCP_212120		57192	MCOLN1	0.611366	0.12989766895771
LINCSCP_212120		57215	THAP11	-0.739155	0.180807113647461
LINCSCP_212120		57406	ABHD6	-0.496658	0.211078122258186
LINCSCP_212120		57761	TRIB3	-0.64971	0.153316274285316
LINCSCP_212120		57804	POLD4	-0.508788	0.498439937829971
LINCSCP_212120		58472	SQRDL	-1.02268	0.0340143814682961
LINCSCP_212120		58478	ENOPH1	0.846865	0.0784715041518211
LINCSCP_212120		58497	PRUNE	0.104846	0.825794816017151
LINCSCP_212120		58533	SNX6	-0.115226	0.829571545124054
LINCSCP_212120		60493	FASTKD5	-0.234115	0.520499527454376
LINCSCP_212120		60528	ELAC2	0.218256	0.714483559131622
LINCSCP_212120		63874	ABHD4	0.6101	0.417245000600815
LINCSCP_212120		63933	MCUR1	-0.569856	0.234747603535652
LINCSCP_212120		64080	RBKS	-0.641253	0.256007432937622
LINCSCP_212120		64422	ATG3	-0.627357	0.121062532067299
LINCSCP_212120		64428	NARFL	-0.198606	0.695658206939697
LINCSCP_212120		64429	ZDHHC6	-0.249404	0.618180990219116
LINCSCP_212120		64746	ACBD3	-0.624618	0.370863705873489
LINCSCP_212120		64781	CERK	1.11408	0.251934230327606
LINCSCP_212120		64943	NT5DC2	0.804964	0.123950876295567
LINCSCP_212120		65057	ACD	-0.128319	0.730682730674744
LINCSCP_212120		65123	INTS3	0.671912	0.182364344596863
LINCSCP_212120		66008	TRAK2	0.247158	0.563657581806183
LINCSCP_212120		79006	METRN	-0.0677706	0.90997976064682
LINCSCP_212120		79071	ELOVL6	-0.766478	0.0783226117491722
LINCSCP_212120		79073	TMEM109	0.295041	0.564636468887329
LINCSCP_212120		79080	CCDC86	0.576042	0.215023577213287
LINCSCP_212120		79090	TRAPPC6A	-1.63438	0.133013501763344
LINCSCP_212120		79094	CHAC1	-0.707705	0.143934607505798
LINCSCP_212120		79143	MBOAT7	0.679778	0.180959969758987
LINCSCP_212120		79170	PRR15L	-0.957531	0.040101133286953
LINCSCP_212120		79174	CRELD2	-0.481069	0.279470413923264
LINCSCP_212120		79187	FSD1	-0.124378	0.814323544502258
LINCSCP_212120		79600	TCTN1	3.54631	0.0171475075185299
LINCSCP_212120		79643	CHMP6	0.284281	0.463337898254395
LINCSCP_212120		79716	NPEPL1	-1.33464	0.182585179805756
LINCSCP_212120		79850	FAM57A	1.44924	0.0114958798512816
LINCSCP_212120		79902	NUP85	-0.0696827	0.893621742725372
LINCSCP_212120		79921	TCEAL4	0.00849493	0.98746782541275
LINCSCP_212120		79947	DHDDS	0.313376	0.547806322574615
LINCSCP_212120		79961	DENND2D	-0.55586	0.165521368384361
LINCSCP_212120		80204	FBXO11	-0.627685	0.127019077539444
LINCSCP_212120		80212	CCDC92	0.292578	0.576091229915619
LINCSCP_212120		80347	COASY	-0.797569	0.286656051874161
LINCSCP_212120		80349	WDR61	0.194343	0.708245575428009
LINCSCP_212120		80746	TSEN2	0.147915	0.811582446098328
LINCSCP_212120		80758	PRR7	0.641653	0.365928083658218
LINCSCP_212120		81533	ITFG1	-1.26734	0.034885723143816
LINCSCP_212120		81544	GDPD5	1.63551	0.0127671668305993
LINCSCP_212120		83743	GRWD1	1.12315	0.122584618628025
LINCSCP_212120		84159	ARID5B	0.568087	0.29278826713562
LINCSCP_212120		84617	TUBB6	0.756716	0.164168015122414
LINCSCP_212120		84722	PSRC1	-0.311633	0.442378103733063
LINCSCP_212120		84890	ADO	0.0656035	0.856510043144226
LINCSCP_212120		85236	HIST1H2BK	-0.82396	0.093967080116272
LINCSCP_212120		85377	MICALL1	0.66433	0.387699216604233
LINCSCP_212120		89910	UBE3B	0.435891	0.260198414325714
LINCSCP_212120		90861	HN1L	1.00042	0.0346545800566673
LINCSCP_212120		91137	SLC25A46	0.411346	0.359127670526505
LINCSCP_212120		91949	COG7	0.32745	0.432279229164124
LINCSCP_212120		93487	MAPK1IP1L	0.712792	0.258370012044907
LINCSCP_212120		93594	TBC1D31	-1.39288	0.0120518142357469
LINCSCP_212120		94239	H2AFV	-0.709799	0.09748924523592
LINCSCP_212120		116832	RPL39L	0.964657	0.0827845558524132
LINCSCP_212120		124583	CANT1	0.511693	0.195887073874474
LINCSCP_212120		147179	WIPF2	0.404978	0.366452097892761
LINCSCP_212120		148022	TICAM1	0.85432	0.0678373202681541
LINCSCP_212120		200081	TXLNA	-0.175442	0.759630262851715
LINCSCP_212120		200734	SPRED2	-0.504108	0.233348146080971
LINCSCP_212120		256364	EML3	0.306299	0.580403983592987
LINCSCP_212120		375346	TMEM110	0.36069	0.424093455076218
LINCSCP_212120		388650	FAM69A	-1.91447	0.0329557098448277
