signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115788		54205	CYCS	-0.488845	0.621492922306061
LINCSCP_115788		54386	TERF2IP	0.210282	0.450561881065369
LINCSCP_115788		54438	GFOD1	-0.552533	0.124308966100216
LINCSCP_115788		54442	KCTD5	0.0350454	0.911683261394501
LINCSCP_115788		54499	TMCO1	0.372317	0.272765129804611
LINCSCP_115788		54505	DHX29	0.693766	0.0353536047041416
LINCSCP_115788		54512	EXOSC4	-0.000976539	0.996650695800781
LINCSCP_115788		54541	DDIT4	0.450125	0.0762468874454498
LINCSCP_115788		54623	PAF1	-0.201216	0.641355276107788
LINCSCP_115788		54681	P4HTM	-0.339369	0.280711084604263
LINCSCP_115788		54733	SLC35F2	-0.610675	0.188682660460472
LINCSCP_115788		54807	ZNF586	-1.33968	0.0021068630740046
LINCSCP_115788		54850	FBXL12	-0.789008	0.0143721653148532
LINCSCP_115788		54881	TEX10	-0.340234	0.31796869635582
LINCSCP_115788		54915	YTHDF1	0.762255	0.0921700224280357
LINCSCP_115788		54957	TXNL4B	-0.38641	0.244064509868622
LINCSCP_115788		55008	HERC6	-0.57829	0.0956022962927818
LINCSCP_115788		55011	PIH1D1	0.164612	0.67768132686615
LINCSCP_115788		55012	PPP2R3C	0.911135	0.0089627932757139
LINCSCP_115788		55033	FKBP14	0.523469	0.0997370481491089
LINCSCP_115788		55038	CDCA4	0.641922	0.0432110540568829
LINCSCP_115788		55111	PLEKHJ1	-0.422295	0.24574588239193
LINCSCP_115788		55127	HEATR1	-0.350264	0.518012344837189
LINCSCP_115788		55129	ANO10	-0.272581	0.482757925987244
LINCSCP_115788		55148	UBR7	0.108477	0.777394771575928
LINCSCP_115788		55179	FAIM	0.135921	0.763335645198822
LINCSCP_115788		55256	ADI1	0.72813	0.018218357115984
LINCSCP_115788		55324	ABCF3	0.754133	0.0181325785815716
LINCSCP_115788		55556	ENOSF1	0.285006	0.242282822728157
LINCSCP_115788		55604	LRRC16A	2.49295	0.175926223397255
LINCSCP_115788		55608	ANKRD10	0.25207	0.340681254863739
LINCSCP_115788		55620	STAP2	-0.446752	0.178409069776535
LINCSCP_115788		55699	IARS2	-2.78603	0.289650350809097
LINCSCP_115788		55746	NUP133	0.745897	0.326121121644974
LINCSCP_115788		55748	CNDP2	-2.66529	0.186900094151497
LINCSCP_115788		55793	FAM63A	-0.504277	0.0892267227172852
LINCSCP_115788		55818	KDM3A	0.228249	0.486068189144135
LINCSCP_115788		55825	PECR	-0.979103	0.0118723241612315
LINCSCP_115788		55837	EAPP	-0.287466	0.367962867021561
LINCSCP_115788		55847	CISD1	0.201917	0.608215630054474
LINCSCP_115788		55893	ZNF395	-0.355258	0.246548280119896
LINCSCP_115788		55958	KLHL9	-0.154233	0.571082532405853
LINCSCP_115788		56654	NPDC1	-0.609527	0.0595515854656696
LINCSCP_115788		56889	TM9SF3	-0.242467	0.683275163173676
LINCSCP_115788		56924	PAK6	0.0197081	0.942165553569794
LINCSCP_115788		56940	DUSP22	0.519016	0.273289501667023
LINCSCP_115788		56997	ADCK3	3.43112	0.243617013096809
LINCSCP_115788		57019	CIAPIN1	0.167016	0.651003062725067
LINCSCP_115788		57048	PLSCR3	-0.185252	0.528686165809631
LINCSCP_115788		57147	SCYL3	0.0722862	0.817917943000793
LINCSCP_115788		57149	LYRM1	0.25316	0.413986057043076
LINCSCP_115788		57178	ZMIZ1	-0.453594	0.326834678649902
LINCSCP_115788		57192	MCOLN1	-0.59145	0.0627674087882042
LINCSCP_115788		57215	THAP11	1.16449	0.0167560707777739
LINCSCP_115788		57406	ABHD6	-1.02986	0.0137095311656594
LINCSCP_115788		57761	TRIB3	-0.185783	0.483036130666733
LINCSCP_115788		57804	POLD4	0.0605408	0.814722061157227
LINCSCP_115788		58472	SQRDL	-0.689153	0.0440420843660831
LINCSCP_115788		58478	ENOPH1	0.508	0.298317193984985
LINCSCP_115788		58497	PRUNE	0.921394	0.0353607907891273
LINCSCP_115788		58533	SNX6	-1.07774	0.0311593506485224
LINCSCP_115788		60493	FASTKD5	0.437618	0.083890475332737
LINCSCP_115788		60528	ELAC2	0.474858	0.0891827270388603
LINCSCP_115788		63874	ABHD4	-0.48737	0.0700311958789825
LINCSCP_115788		63933	MCUR1	-0.268918	0.234926745295525
LINCSCP_115788		64080	RBKS	-0.537671	0.212797313928604
LINCSCP_115788		64422	ATG3	0.294226	0.203984469175339
LINCSCP_115788		64428	NARFL	-0.630524	0.069211371243
LINCSCP_115788		64429	ZDHHC6	0.217572	0.434440702199936
LINCSCP_115788		64746	ACBD3	0.338285	0.155617445707321
LINCSCP_115788		64781	CERK	0.0832098	0.693632960319519
LINCSCP_115788		64943	NT5DC2	-0.841425	0.0179596208035946
LINCSCP_115788		65057	ACD	-0.692755	0.0324886664748192
LINCSCP_115788		65123	INTS3	0.13304	0.633452653884888
LINCSCP_115788		66008	TRAK2	0.057133	0.821633636951447
LINCSCP_115788		79006	METRN	-0.565111	0.143652468919754
LINCSCP_115788		79071	ELOVL6	0.100796	0.78104841709137
LINCSCP_115788		79073	TMEM109	0.414703	0.0987964123487473
LINCSCP_115788		79080	CCDC86	-2.91558	0.263817518949509
LINCSCP_115788		79090	TRAPPC6A	-0.544308	0.0641225948929787
LINCSCP_115788		79094	CHAC1	-1.11004	0.138478606939316
LINCSCP_115788		79143	MBOAT7	-0.33727	0.214755535125732
LINCSCP_115788		79170	PRR15L	-0.725973	0.0750467032194138
LINCSCP_115788		79174	CRELD2	-0.601145	0.0547462068498135
LINCSCP_115788		79187	FSD1	-0.689965	0.0235587283968925
LINCSCP_115788		79600	TCTN1	-0.518012	0.149446949362755
LINCSCP_115788		79643	CHMP6	-0.654079	0.0316572822630405
LINCSCP_115788		79716	NPEPL1	0.147067	0.605336248874664
LINCSCP_115788		79850	FAM57A	0.552659	0.272953182458878
LINCSCP_115788		79902	NUP85	0.800972	0.016916686668992
LINCSCP_115788		79921	TCEAL4	-0.235654	0.315786838531494
LINCSCP_115788		79947	DHDDS	-0.285299	0.268817394971848
LINCSCP_115788		79961	DENND2D	1.78646	0.197007834911346
LINCSCP_115788		80204	FBXO11	-0.519265	0.0940907299518585
LINCSCP_115788		80212	CCDC92	0.496004	0.285547167062759
LINCSCP_115788		80347	COASY	0.631809	0.0589557588100433
LINCSCP_115788		80349	WDR61	0.383849	0.14211006462574
LINCSCP_115788		80746	TSEN2	0.424657	0.100716285407543
LINCSCP_115788		80758	PRR7	0.890165	0.103959493339062
LINCSCP_115788		81533	ITFG1	-0.365897	0.160692825913429
LINCSCP_115788		81544	GDPD5	-0.913727	0.0210312660783529
LINCSCP_115788		83743	GRWD1	-0.0303692	0.884371995925903
LINCSCP_115788		84159	ARID5B	-0.462526	0.125098586082458
LINCSCP_115788		84617	TUBB6	-0.0311176	0.900579214096069
LINCSCP_115788		84722	PSRC1	0.0227425	0.926564037799835
LINCSCP_115788		84890	ADO	3.22311	0.207039564847946
LINCSCP_115788		85236	HIST1H2BK	-0.0212185	0.930441498756409
LINCSCP_115788		85377	MICALL1	1.73549	0.0014796936884522
LINCSCP_115788		89910	UBE3B	0.77665	0.186324939131737
LINCSCP_115788		90861	HN1L	0.423366	0.0914558693766594
LINCSCP_115788		91137	SLC25A46	0.876002	0.0482659935951233
LINCSCP_115788		91949	COG7	-0.437818	0.109961770474911
LINCSCP_115788		93487	MAPK1IP1L	0.15989	0.567438781261444
LINCSCP_115788		93594	TBC1D31	0.445263	0.191621527075768
LINCSCP_115788		94239	H2AFV	0.851926	0.0339661687612534
LINCSCP_115788		116832	RPL39L	0.164913	0.452693253755569
LINCSCP_115788		124583	CANT1	0.489539	0.140554279088974
LINCSCP_115788		147179	WIPF2	0.75891	0.0468668974936008
LINCSCP_115788		148022	TICAM1	-0.419461	0.122637905180454
LINCSCP_115788		200081	TXLNA	-0.338013	0.344325512647629
LINCSCP_115788		200734	SPRED2	0.0157125	0.94077205657959
LINCSCP_115788		256364	EML3	-0.347204	0.188119053840637
LINCSCP_115788		375346	TMEM110	0.262941	0.611128270626068
LINCSCP_115788		388650	FAM69A	-0.0715774	0.785405158996582
