signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_217422		54512	EXOSC4	0.0254	0.958428144454956
LINCSCP_217422		54541	DDIT4	-0.93455	0.176202520728111
LINCSCP_217422		54623	PAF1	-0.09305	0.858131885528564
LINCSCP_217422		54681	P4HTM	-0.02325	0.958576381206512
LINCSCP_217422		54733	SLC35F2	-0.40935	0.385663688182831
LINCSCP_217422		54807	ZNF586	1.276	0.129487127065659
LINCSCP_217422		54850	FBXL12	1.50065	0.0302038621157408
LINCSCP_217422		54881	TEX10	2.0866	0.291296869516373
LINCSCP_217422		54915	YTHDF1	-0.6423	0.208007335662842
LINCSCP_217422		54957	TXNL4B	0.4534	0.359532713890076
LINCSCP_217422		55008	HERC6	0.65035	0.206686496734619
LINCSCP_217422		55011	PIH1D1	-0.18215	0.687199890613556
LINCSCP_217422		55012	PPP2R3C	0.0639	0.920085549354553
LINCSCP_217422		55033	FKBP14	-0.0122	0.97911536693573
LINCSCP_217422		55038	CDCA4	-0.18445	0.6903156042099
LINCSCP_217422		55111	PLEKHJ1	0.02865	0.974307000637054
LINCSCP_217422		55127	HEATR1	0.044	0.924001574516296
LINCSCP_217422		55129	ANO10	-0.1915	0.826014757156372
LINCSCP_217422		55148	UBR7	-0.47855	0.413070321083069
LINCSCP_217422		55179	FAIM	1.03995	0.0841971337795258
LINCSCP_217422		55256	ADI1	-0.2044	0.655364513397217
LINCSCP_217422		55324	ABCF3	-1.20125	0.0663337782025337
LINCSCP_217422		55556	ENOSF1	-0.92935	0.104930095374584
LINCSCP_217422		55604	LRRC16A	-1.03705	0.104506075382233
LINCSCP_217422		55608	ANKRD10	1.4202	0.200924634933472
LINCSCP_217422		55620	STAP2	0.2483	0.622191429138184
LINCSCP_217422		55699	IARS2	-1.82875	0.0493030361831188
LINCSCP_217422		55746	NUP133	0.08765	0.84327632188797
LINCSCP_217422		55748	CNDP2	0.35785	0.480845242738724
LINCSCP_217422		55793	FAM63A	-0.4805	0.321065008640289
LINCSCP_217422		55818	KDM3A	-0.22365	0.7698575258255
LINCSCP_217422		55825	PECR	-0.1039	0.815479695796967
LINCSCP_217422		55837	EAPP	0.35305	0.632122457027435
LINCSCP_217422		55847	CISD1	-0.09715	0.860445022583008
LINCSCP_217422		55893	ZNF395	1.41005	0.0724200531840324
LINCSCP_217422		55958	KLHL9	1.3729	0.0516572594642639
LINCSCP_217422		56654	NPDC1	-1.2422	0.0541764721274376
LINCSCP_217422		56889	TM9SF3	-3.53775	0.205948799848557
LINCSCP_217422		56924	PAK6	-2.72205	0.0067655756138265
LINCSCP_217422		56940	DUSP22	-0.28195	0.601337254047394
LINCSCP_217422		56997	ADCK3	0.27675	0.540913879871368
LINCSCP_217422		57019	CIAPIN1	-1.3593	0.0631523057818413
LINCSCP_217422		57048	PLSCR3	-0.0218	0.977100729942322
LINCSCP_217422		57147	SCYL3	-1.3554	0.0401980578899384
LINCSCP_217422		57149	LYRM1	0.5592	0.459057480096817
LINCSCP_217422		57178	ZMIZ1	5.44485	0.113300912082195
LINCSCP_217422		57192	MCOLN1	-1.13245	0.0618192330002785
LINCSCP_217422		57215	THAP11	0.63495	0.210088580846786
LINCSCP_217422		57406	ABHD6	1.06385	0.0801341459155083
LINCSCP_217422		57761	TRIB3	0.84795	0.132068127393723
LINCSCP_217422		57804	POLD4	0.4503	0.378237366676331
LINCSCP_217422		58472	SQRDL	-0.2677	0.552876949310303
LINCSCP_217422		58478	ENOPH1	-0.4282	0.365896910429001
LINCSCP_217422		58497	PRUNE	0.0712	0.881089925765991
LINCSCP_217422		58533	SNX6	-0.31975	0.59853857755661
LINCSCP_217422		60493	FASTKD5	-0.71675	0.287529021501541
LINCSCP_217422		60528	ELAC2	-2.0441	0.184140637516975
LINCSCP_217422		63874	ABHD4	-0.39695	0.46504545211792
LINCSCP_217422		63933	MCUR1	-0.4349	0.384754598140717
LINCSCP_217422		64080	RBKS	-0.69055	0.234449490904808
LINCSCP_217422		64422	ATG3	-0.3888	0.403025239706039
LINCSCP_217422		64428	NARFL	0.8661	0.114388234913349
LINCSCP_217422		64429	ZDHHC6	-2.08825	0.0845324173569679
LINCSCP_217422		64746	ACBD3	0.22295	0.639091551303864
LINCSCP_217422		64781	CERK	0.5188	0.293075233697891
LINCSCP_217422		64943	NT5DC2	0.12565	0.841192662715912
LINCSCP_217422		65057	ACD	-0.53515	0.274299204349518
LINCSCP_217422		65123	INTS3	-0.27755	0.544934511184692
LINCSCP_217422		66008	TRAK2	0.26165	0.568888902664185
LINCSCP_217422		79006	METRN	0.1175	0.888535797595978
LINCSCP_217422		79071	ELOVL6	0.5417	0.268671810626984
LINCSCP_217422		79073	TMEM109	-0.674	0.256573796272278
LINCSCP_217422		79080	CCDC86	-3.43425	0.266406148672104
LINCSCP_217422		79090	TRAPPC6A	0.26695	0.736029207706451
LINCSCP_217422		79094	CHAC1	-1.12395	0.22883939743042
LINCSCP_217422		79143	MBOAT7	0.28785	0.61662745475769
LINCSCP_217422		79170	PRR15L	2.0565	0.0771967843174934
LINCSCP_217422		79174	CRELD2	-0.31045	0.662348389625549
LINCSCP_217422		79187	FSD1	1.4871	0.149989813566208
LINCSCP_217422		79600	TCTN1	0.79425	0.381643533706665
LINCSCP_217422		79643	CHMP6	0.19805	0.715592920780182
LINCSCP_217422		79716	NPEPL1	0.0625	0.912549197673798
LINCSCP_217422		79850	FAM57A	-1.79125	0.0177020467817783
LINCSCP_217422		79902	NUP85	-0.3188	0.490500032901764
LINCSCP_217422		79921	TCEAL4	-0.75555	0.151332393288612
LINCSCP_217422		79947	DHDDS	5.23115	0.135246410965919
LINCSCP_217422		79961	DENND2D	-0.3054	0.502020359039307
LINCSCP_217422		80204	FBXO11	-0.36115	0.456432849168777
LINCSCP_217422		80212	CCDC92	-1.16125	0.0995004996657372
LINCSCP_217422		80347	COASY	-0.8624	0.286040335893631
LINCSCP_217422		80349	WDR61	0.04365	0.920979857444763
LINCSCP_217422		80746	TSEN2	-1.6101	0.0322594121098518
LINCSCP_217422		80758	PRR7	-1.44915	0.0560596026480198
LINCSCP_217422		81533	ITFG1	0.0502	0.913296818733215
LINCSCP_217422		81544	GDPD5	0.5736	0.388595283031464
LINCSCP_217422		83743	GRWD1	-0.61905	0.216933116316795
LINCSCP_217422		84159	ARID5B	1.97465	0.0201452393084764
LINCSCP_217422		84617	TUBB6	-0.05575	0.899012863636017
LINCSCP_217422		84722	PSRC1	0.54215	0.29815137386322
LINCSCP_217422		84890	ADO	-1.0808	0.266011208295822
LINCSCP_217422		85236	HIST1H2BK	-4.66715	0.0081903710961341
LINCSCP_217422		85377	MICALL1	0.05045	0.908684015274048
LINCSCP_217422		89910	UBE3B	-0.6323	0.245565012097359
LINCSCP_217422		90861	HN1L	-0.5888	0.318816214799881
LINCSCP_217422		91137	SLC25A46	-0.74455	0.17725645005703
LINCSCP_217422		91949	COG7	0.1949	0.665503680706024
LINCSCP_217422		93487	MAPK1IP1L	-1.56635	0.0627814531326294
LINCSCP_217422		93594	TBC1D31	-0.1639	0.744512438774109
LINCSCP_217422		94239	H2AFV	0.603	0.266280651092529
LINCSCP_217422		116832	RPL39L	1.1896	0.0546379834413528
LINCSCP_217422		124583	CANT1	-0.8316	0.125577285885811
LINCSCP_217422		147179	WIPF2	-0.5458	0.484020560979843
LINCSCP_217422		148022	TICAM1	-0.51785	0.290099531412125
LINCSCP_217422		200081	TXLNA	0.12535	0.846534788608551
LINCSCP_217422		200734	SPRED2	1.1006	0.0673696994781494
LINCSCP_217422		256364	EML3	0.3286	0.61036616563797
LINCSCP_217422		375346	TMEM110	-0.27615	0.578471124172211
LINCSCP_217422		388650	FAM69A	1.3051	0.0697186589241028
