signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113307		54442	KCTD5	0.60305	0.0755308568477631
LINCSCP_113307		54499	TMCO1	-0.674	0.172669157385826
LINCSCP_113307		54505	DHX29	1.27085	0.0241793766617775
LINCSCP_113307		54512	EXOSC4	3.80575	0.143514484167099
LINCSCP_113307		54541	DDIT4	0.6745	0.0499922670423985
LINCSCP_113307		54623	PAF1	-0.68395	0.0483459532260895
LINCSCP_113307		54681	P4HTM	-1.14095	0.0198304057121277
LINCSCP_113307		54733	SLC35F2	-0.0815	0.735086143016815
LINCSCP_113307		54807	ZNF586	-1.48035	0.0154519779607654
LINCSCP_113307		54850	FBXL12	-0.23865	0.345288574695587
LINCSCP_113307		54881	TEX10	0.45555	0.121327675879002
LINCSCP_113307		54915	YTHDF1	0.5186	0.158106952905655
LINCSCP_113307		54957	TXNL4B	-0.63745	0.0692167431116104
LINCSCP_113307		55008	HERC6	-1.6435	0.0043739103712141
LINCSCP_113307		55011	PIH1D1	-0.0162	0.945284247398376
LINCSCP_113307		55012	PPP2R3C	-0.14005	0.665127873420715
LINCSCP_113307		55033	FKBP14	0.0077	0.973624289035797
LINCSCP_113307		55038	CDCA4	1.27515	0.0133107146248221
LINCSCP_113307		55111	PLEKHJ1	-0.35465	0.196228504180908
LINCSCP_113307		55127	HEATR1	-0.29595	0.348350048065186
LINCSCP_113307		55129	ANO10	0.46085	0.249406978487968
LINCSCP_113307		55148	UBR7	-0.0286	0.902644634246826
LINCSCP_113307		55179	FAIM	-1.419	0.012238847091794
LINCSCP_113307		55256	ADI1	0.61825	0.122675687074661
LINCSCP_113307		55324	ABCF3	0.4995	0.281705975532532
LINCSCP_113307		55556	ENOSF1	0.05825	0.805959403514862
LINCSCP_113307		55604	LRRC16A	0.6708	0.166778057813644
LINCSCP_113307		55608	ANKRD10	0.20265	0.426764637231827
LINCSCP_113307		55620	STAP2	1.3672	0.436131328344345
LINCSCP_113307		55699	IARS2	0.14235	0.651660144329071
LINCSCP_113307		55746	NUP133	-0.3149	0.319057673215866
LINCSCP_113307		55748	CNDP2	0.71475	0.1161919683218
LINCSCP_113307		55793	FAM63A	-0.54775	0.271025031805038
LINCSCP_113307		55818	KDM3A	0.51605	0.100097857415676
LINCSCP_113307		55825	PECR	-0.46	0.175693556666374
LINCSCP_113307		55837	EAPP	-1.09165	0.0390409268438816
LINCSCP_113307		55847	CISD1	0.43965	0.294454097747803
LINCSCP_113307		55893	ZNF395	-2.4931	0.0904169082641602
LINCSCP_113307		55958	KLHL9	-0.23505	0.349980890750885
LINCSCP_113307		56654	NPDC1	-3.17315	0.178164392709732
LINCSCP_113307		56889	TM9SF3	-0.32285	0.233712822198868
LINCSCP_113307		56924	PAK6	-0.05035	0.897688448429108
LINCSCP_113307		56940	DUSP22	-0.15425	0.60278844833374
LINCSCP_113307		56997	ADCK3	0.55545	0.184447646141052
LINCSCP_113307		57019	CIAPIN1	-0.6411	0.151754304766655
LINCSCP_113307		57048	PLSCR3	-1.302	0.0085595706477761
LINCSCP_113307		57147	SCYL3	0.7969	0.427372246980667
LINCSCP_113307		57149	LYRM1	0.75505	0.0940597057342529
LINCSCP_113307		57178	ZMIZ1	-0.13835	0.566083967685699
LINCSCP_113307		57192	MCOLN1	0.3482	0.361296474933624
LINCSCP_113307		57215	THAP11	-0.19175	0.652224123477936
LINCSCP_113307		57406	ABHD6	-0.84025	0.0287772286683321
LINCSCP_113307		57761	TRIB3	-0.84525	0.0282000694423914
LINCSCP_113307		57804	POLD4	-0.0023	0.992496252059937
LINCSCP_113307		58472	SQRDL	-0.5286	0.154316678643227
LINCSCP_113307		58478	ENOPH1	-0.01115	0.970513045787811
LINCSCP_113307		58497	PRUNE	0.87205	0.0933253243565559
LINCSCP_113307		58533	SNX6	-0.2461	0.523629665374756
LINCSCP_113307		60493	FASTKD5	0.5031	0.102534703910351
LINCSCP_113307		60528	ELAC2	-3.2677	0.117356218397617
LINCSCP_113307		63874	ABHD4	-0.44125	0.1781295388937
LINCSCP_113307		63933	MCUR1	0.0302	0.934401094913483
LINCSCP_113307		64080	RBKS	-0.38075	0.186112284660339
LINCSCP_113307		64422	ATG3	-0.40195	0.448458582162857
LINCSCP_113307		64428	NARFL	-1.0437	0.0170238837599754
LINCSCP_113307		64429	ZDHHC6	-0.3025	0.259935170412064
LINCSCP_113307		64746	ACBD3	0.2174	0.625554621219635
LINCSCP_113307		64781	CERK	-0.36995	0.334143549203873
LINCSCP_113307		64943	NT5DC2	-0.82525	0.0299447663128376
LINCSCP_113307		65057	ACD	-0.362	0.194686904549599
LINCSCP_113307		65123	INTS3	-0.0542	0.815570950508118
LINCSCP_113307		66008	TRAK2	0.73575	0.0441790893673897
LINCSCP_113307		79006	METRN	0.06685	0.856238186359406
LINCSCP_113307		79071	ELOVL6	1.67135	0.0043651768937706
LINCSCP_113307		79073	TMEM109	-0.31005	0.31156250834465
LINCSCP_113307		79080	CCDC86	-0.11995	0.674882233142853
LINCSCP_113307		79090	TRAPPC6A	-0.8189	0.0382450148463249
LINCSCP_113307		79094	CHAC1	-0.78875	0.0505698844790459
LINCSCP_113307		79143	MBOAT7	0.35945	0.459435075521469
LINCSCP_113307		79170	PRR15L	-1.42585	0.0141754737123847
LINCSCP_113307		79174	CRELD2	0.49965	0.133213728666306
LINCSCP_113307		79187	FSD1	0.03475	0.95851856470108
LINCSCP_113307		79600	TCTN1	-0.50365	0.137155011296272
LINCSCP_113307		79643	CHMP6	-0.10535	0.663436710834503
LINCSCP_113307		79716	NPEPL1	-0.5214	0.0926357358694077
LINCSCP_113307		79850	FAM57A	0.66655	0.157990381121635
LINCSCP_113307		79902	NUP85	-0.05165	0.858150899410248
LINCSCP_113307		79921	TCEAL4	0.0132	0.971004784107208
LINCSCP_113307		79947	DHDDS	-0.55645	0.0791211798787117
LINCSCP_113307		79961	DENND2D	0.92385	0.603321075439453
LINCSCP_113307		80204	FBXO11	0.37695	0.249427035450935
LINCSCP_113307		80212	CCDC92	0.3436	0.215596258640289
LINCSCP_113307		80347	COASY	0.52095	0.0948084443807602
LINCSCP_113307		80349	WDR61	1.69175	0.145455867052078
LINCSCP_113307		80746	TSEN2	0.3317	0.310805886983871
LINCSCP_113307		80758	PRR7	1.25835	0.0159417726099491
LINCSCP_113307		81533	ITFG1	-2.0433	0.0023513126652687
LINCSCP_113307		81544	GDPD5	-1.0007	0.0887205377221107
LINCSCP_113307		83743	GRWD1	0.59265	0.176826119422913
LINCSCP_113307		84159	ARID5B	-0.67905	0.130117639899254
LINCSCP_113307		84617	TUBB6	0.2527	0.398728936910629
LINCSCP_113307		84722	PSRC1	-0.3985	0.160188689827919
LINCSCP_113307		84890	ADO	0.98065	0.0216079372912645
LINCSCP_113307		85236	HIST1H2BK	0.7834	0.0956902876496315
LINCSCP_113307		85377	MICALL1	-0.32285	0.250985890626907
LINCSCP_113307		89910	UBE3B	0.40515	0.156959131360054
LINCSCP_113307		90861	HN1L	0.5774	0.0830300971865654
LINCSCP_113307		91137	SLC25A46	-0.13015	0.604498088359833
LINCSCP_113307		91949	COG7	-1.81925	0.0668244063854218
LINCSCP_113307		93487	MAPK1IP1L	-0.355	0.472522675991058
LINCSCP_113307		93594	TBC1D31	-0.5755	0.0774688273668289
LINCSCP_113307		94239	H2AFV	0.34945	0.469622015953064
LINCSCP_113307		116832	RPL39L	0.833	0.0292970426380634
LINCSCP_113307		124583	CANT1	0.33505	0.258693814277649
LINCSCP_113307		147179	WIPF2	0.45145	0.132859155535698
LINCSCP_113307		148022	TICAM1	0.2029	0.597098171710968
LINCSCP_113307		200081	TXLNA	0.9962	0.0184811167418957
LINCSCP_113307		200734	SPRED2	0.2557	0.581828653812408
LINCSCP_113307		256364	EML3	-0.98575	0.0246410705149174
LINCSCP_113307		375346	TMEM110	-0.3523	0.22968290746212
LINCSCP_113307		388650	FAM69A	-1.00035	0.025311877951026
