signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130422		54442	KCTD5	1.12189	0.0350836552679539
LINCSCP_130422		54499	TMCO1	0.105902	0.788518667221069
LINCSCP_130422		54505	DHX29	0.830182	0.0522861778736115
LINCSCP_130422		54512	EXOSC4	1.41233	0.0094672925770282
LINCSCP_130422		54541	DDIT4	1.5994	0.0054897055961191
LINCSCP_130422		54623	PAF1	-0.61972	0.116713769733906
LINCSCP_130422		54681	P4HTM	-0.186764	0.707338809967041
LINCSCP_130422		54733	SLC35F2	-0.53367	0.174411341547966
LINCSCP_130422		54807	ZNF586	-2.35317	0.0012063960311934
LINCSCP_130422		54850	FBXL12	0.967332	0.182098522782326
LINCSCP_130422		54881	TEX10	-0.375333	0.482806414365768
LINCSCP_130422		54915	YTHDF1	0.625044	0.176543489098549
LINCSCP_130422		54957	TXNL4B	1.29137	0.316013365983963
LINCSCP_130422		55008	HERC6	0.170677	0.685151040554047
LINCSCP_130422		55011	PIH1D1	0.125868	0.815455079078674
LINCSCP_130422		55012	PPP2R3C	-0.729471	0.0691753476858139
LINCSCP_130422		55033	FKBP14	2.37664	0.116919636726379
LINCSCP_130422		55038	CDCA4	0.690618	0.166889190673828
LINCSCP_130422		55111	PLEKHJ1	-0.0379425	0.923925220966339
LINCSCP_130422		55127	HEATR1	-0.045425	0.9161416888237
LINCSCP_130422		55129	ANO10	-0.285799	0.529848039150238
LINCSCP_130422		55148	UBR7	0.616951	0.127333700656891
LINCSCP_130422		55179	FAIM	1.07212	0.0298314020037651
LINCSCP_130422		55256	ADI1	0.703522	0.0923473462462425
LINCSCP_130422		55324	ABCF3	0.161578	0.654923558235168
LINCSCP_130422		55556	ENOSF1	0.382876	0.318395465612411
LINCSCP_130422		55604	LRRC16A	0.813583	0.0600919276475906
LINCSCP_130422		55608	ANKRD10	1.36531	0.0091157229617238
LINCSCP_130422		55620	STAP2	-0.652521	0.107929319143295
LINCSCP_130422		55699	IARS2	0.302163	0.415192395448685
LINCSCP_130422		55746	NUP133	0.651588	0.269255310297012
LINCSCP_130422		55748	CNDP2	0.466761	0.205125406384468
LINCSCP_130422		55793	FAM63A	-0.529927	0.174400165677071
LINCSCP_130422		55818	KDM3A	0.691242	0.339150935411453
LINCSCP_130422		55825	PECR	0.283168	0.446027666330338
LINCSCP_130422		55837	EAPP	0.304013	0.641445577144623
LINCSCP_130422		55847	CISD1	0.349583	0.394842505455017
LINCSCP_130422		55893	ZNF395	0.126548	0.713152527809143
LINCSCP_130422		55958	KLHL9	-0.0675646	0.908711075782776
LINCSCP_130422		56654	NPDC1	0.194163	0.660582900047302
LINCSCP_130422		56889	TM9SF3	-0.778007	0.123020775616169
LINCSCP_130422		56924	PAK6	-0.0666685	0.883977293968201
LINCSCP_130422		56940	DUSP22	0.667177	0.10727234184742
LINCSCP_130422		56997	ADCK3	0.777727	0.101047858595848
LINCSCP_130422		57019	CIAPIN1	-0.681636	0.0963559597730637
LINCSCP_130422		57048	PLSCR3	0.334922	0.480369240045547
LINCSCP_130422		57147	SCYL3	0.179786	0.756480097770691
LINCSCP_130422		57149	LYRM1	0.433798	0.333033591508865
LINCSCP_130422		57178	ZMIZ1	0.633278	0.163871601223946
LINCSCP_130422		57192	MCOLN1	0.416553	0.327033847570419
LINCSCP_130422		57215	THAP11	0.579988	0.222601681947708
LINCSCP_130422		57406	ABHD6	0.0769997	0.826559126377106
LINCSCP_130422		57761	TRIB3	0.154861	0.667106449604034
LINCSCP_130422		57804	POLD4	-0.713523	0.087454691529274
LINCSCP_130422		58472	SQRDL	0.163364	0.742996573448181
LINCSCP_130422		58478	ENOPH1	-2.98203	0.232890605926514
LINCSCP_130422		58497	PRUNE	0.00675646	0.985668182373047
LINCSCP_130422		58533	SNX6	0.671708	0.146382048726082
LINCSCP_130422		60493	FASTKD5	-0.315185	0.540997207164764
LINCSCP_130422		60528	ELAC2	-0.928922	0.141380399465561
LINCSCP_130422		63874	ABHD4	-0.903277	0.0957744717597961
LINCSCP_130422		63933	MCUR1	0.580514	0.341988027095795
LINCSCP_130422		64080	RBKS	0.900041	0.0559095703065395
LINCSCP_130422		64422	ATG3	0.036208	0.929798185825348
LINCSCP_130422		64428	NARFL	-0.741207	0.0985012724995613
LINCSCP_130422		64429	ZDHHC6	0.358536	0.416048109531403
LINCSCP_130422		64746	ACBD3	0.365185	0.313642680644989
LINCSCP_130422		64781	CERK	-0.0911795	0.826363205909729
LINCSCP_130422		64943	NT5DC2	0.541304	0.154104366898537
LINCSCP_130422		65057	ACD	-0.415643	0.441892743110657
LINCSCP_130422		65123	INTS3	-0.0691038	0.919907033443451
LINCSCP_130422		66008	TRAK2	0.68566	0.0938794761896133
LINCSCP_130422		79006	METRN	0.771738	0.109908677637577
LINCSCP_130422		79071	ELOVL6	0.620028	0.121623352169991
LINCSCP_130422		79073	TMEM109	-1.08299	0.0416538640856743
LINCSCP_130422		79080	CCDC86	-2.43859	0.048419926315546
LINCSCP_130422		79090	TRAPPC6A	-0.335409	0.358205497264862
LINCSCP_130422		79094	CHAC1	1.36384	0.0074917348101735
LINCSCP_130422		79143	MBOAT7	-0.207759	0.620578289031982
LINCSCP_130422		79170	PRR15L	-0.572227	0.174782633781433
LINCSCP_130422		79174	CRELD2	-0.794171	0.0540556870400906
LINCSCP_130422		79187	FSD1	-0.539665	0.163603857159615
LINCSCP_130422		79600	TCTN1	-1.01627	0.0516778007149696
LINCSCP_130422		79643	CHMP6	-0.391118	0.380860686302185
LINCSCP_130422		79716	NPEPL1	-0.222722	0.544205129146576
LINCSCP_130422		79850	FAM57A	0.640808	0.214807152748108
LINCSCP_130422		79902	NUP85	-0.50514	0.20469531416893
LINCSCP_130422		79921	TCEAL4	0.791374	0.0803343579173088
LINCSCP_130422		79947	DHDDS	-1.2542	0.120375879108906
LINCSCP_130422		79961	DENND2D	-0.619249	0.159143134951591
LINCSCP_130422		80204	FBXO11	0.0439728	0.91192239522934
LINCSCP_130422		80212	CCDC92	-0.171987	0.706374168395996
LINCSCP_130422		80347	COASY	-0.0482503	0.925100922584534
LINCSCP_130422		80349	WDR61	-0.198872	0.701314985752106
LINCSCP_130422		80746	TSEN2	-0.901584	0.0435437299311161
LINCSCP_130422		80758	PRR7	-0.397056	0.386487424373627
LINCSCP_130422		81533	ITFG1	-0.89213	0.5365971326828
LINCSCP_130422		81544	GDPD5	-0.0834171	0.827287077903748
LINCSCP_130422		83743	GRWD1	0.348177	0.494585007429123
LINCSCP_130422		84159	ARID5B	-1.51455	0.0093470178544521
LINCSCP_130422		84617	TUBB6	-0.0892474	0.816197574138641
LINCSCP_130422		84722	PSRC1	-0.955806	0.0625919103622437
LINCSCP_130422		84890	ADO	0.249674	0.51137638092041
LINCSCP_130422		85236	HIST1H2BK	2.14513	0.0031765399035066
LINCSCP_130422		85377	MICALL1	-0.481401	0.346304178237915
LINCSCP_130422		89910	UBE3B	0.0132675	0.972341537475586
LINCSCP_130422		90861	HN1L	0.0181457	0.957728087902069
LINCSCP_130422		91137	SLC25A46	0.144257	0.685973227024078
LINCSCP_130422		91949	COG7	-0.211214	0.589163601398468
LINCSCP_130422		93487	MAPK1IP1L	-0.699776	0.10456570237875
LINCSCP_130422		93594	TBC1D31	0.504854	0.219171077013016
LINCSCP_130422		94239	H2AFV	0.831116	0.0557418204843998
LINCSCP_130422		116832	RPL39L	0.246225	0.710252046585083
LINCSCP_130422		124583	CANT1	-0.947761	0.0303759425878525
LINCSCP_130422		147179	WIPF2	0.430288	0.411366760730743
LINCSCP_130422		148022	TICAM1	-0.111934	0.79238373041153
LINCSCP_130422		200081	TXLNA	-0.245109	0.558775961399078
LINCSCP_130422		200734	SPRED2	0.0369239	0.935259163379669
LINCSCP_130422		256364	EML3	0.281499	0.492200702428818
LINCSCP_130422		375346	TMEM110	-0.560271	0.280900299549103
LINCSCP_130422		388650	FAM69A	-0.353561	0.440734505653381
