signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113310		51742	ARID4B	0.254299	0.687488853931427
LINCSCP_113310		53343	NUDT9	-0.687667	0.144646435976028
LINCSCP_113310		54205	CYCS	0.456073	0.043526716530323
LINCSCP_113310		54386	TERF2IP	-0.460117	0.0465972125530243
LINCSCP_113310		54438	GFOD1	-0.899891	0.0296608880162239
LINCSCP_113310		54442	KCTD5	0.81806	0.147315964102745
LINCSCP_113310		54499	TMCO1	0.603036	0.0597648173570633
LINCSCP_113310		54505	DHX29	1.15434	0.0383207388222218
LINCSCP_113310		54512	EXOSC4	0.421298	0.170119822025299
LINCSCP_113310		54541	DDIT4	0.0762255	0.666341245174408
LINCSCP_113310		54623	PAF1	-0.0142826	0.950947403907776
LINCSCP_113310		54681	P4HTM	-0.905537	0.027304757386446
LINCSCP_113310		54733	SLC35F2	0.319482	0.110106982290745
LINCSCP_113310		54807	ZNF586	-1.00639	0.0099316462874412
LINCSCP_113310		54850	FBXL12	-0.926099	0.0118502462282777
LINCSCP_113310		54881	TEX10	0.424208	0.116687312722206
LINCSCP_113310		54915	YTHDF1	0.721	0.0162777192890644
LINCSCP_113310		54957	TXNL4B	-0.58926	0.0448583401739597
LINCSCP_113310		55008	HERC6	-1.35131	0.0628055781126022
LINCSCP_113310		55011	PIH1D1	0.397888	0.26907879114151
LINCSCP_113310		55012	PPP2R3C	0.138094	0.523487389087677
LINCSCP_113310		55033	FKBP14	0.355605	0.0848156213760376
LINCSCP_113310		55038	CDCA4	0.923554	0.012842757627368
LINCSCP_113310		55111	PLEKHJ1	-0.261786	0.334429144859314
LINCSCP_113310		55127	HEATR1	0.0903659	0.665672123432159
LINCSCP_113310		55129	ANO10	-0.575822	0.102363832294941
LINCSCP_113310		55148	UBR7	0.571111	0.0959426313638687
LINCSCP_113310		55179	FAIM	-0.507015	0.166808173060417
LINCSCP_113310		55256	ADI1	0.236732	0.20255446434021
LINCSCP_113310		55324	ABCF3	0.601384	0.0226640701293945
LINCSCP_113310		55556	ENOSF1	0.35332	0.162747398018837
LINCSCP_113310		55604	LRRC16A	1.35985	0.391878008842468
LINCSCP_113310		55608	ANKRD10	-0.595104	0.0298736728727818
LINCSCP_113310		55620	STAP2	-0.683873	0.018918102607131
LINCSCP_113310		55699	IARS2	0.703143	0.111042216420174
LINCSCP_113310		55746	NUP133	0.797035	0.0851360782980919
LINCSCP_113310		55748	CNDP2	-1.10844	0.250252217054367
LINCSCP_113310		55793	FAM63A	-0.3743	0.207915157079697
LINCSCP_113310		55818	KDM3A	-0.521476	0.0616219975054264
LINCSCP_113310		55825	PECR	0.102449	0.659691035747528
LINCSCP_113310		55837	EAPP	-0.18599	0.519873797893524
LINCSCP_113310		55847	CISD1	0.647514	0.0792777687311172
LINCSCP_113310		55893	ZNF395	-0.567721	0.0979755222797394
LINCSCP_113310		55958	KLHL9	-0.0371568	0.924198746681213
LINCSCP_113310		56654	NPDC1	-0.711418	0.0282339751720428
LINCSCP_113310		56889	TM9SF3	-0.429534	0.103493139147758
LINCSCP_113310		56924	PAK6	0.714632	0.0547478348016739
LINCSCP_113310		56940	DUSP22	-0.87993	0.0403458401560783
LINCSCP_113310		56997	ADCK3	0.378796	0.520214259624481
LINCSCP_113310		57019	CIAPIN1	-0.0279648	0.895153820514679
LINCSCP_113310		57048	PLSCR3	-0.196665	0.45516762137413
LINCSCP_113310		57147	SCYL3	-0.0953989	0.726181745529175
LINCSCP_113310		57149	LYRM1	1.40359	0.0181718524545431
LINCSCP_113310		57178	ZMIZ1	0.534919	0.121364757418633
LINCSCP_113310		57192	MCOLN1	0.134017	0.571734130382538
LINCSCP_113310		57215	THAP11	0.397239	0.192522019147873
LINCSCP_113310		57406	ABHD6	-0.703213	0.0143835786730051
LINCSCP_113310		57761	TRIB3	-0.505024	0.0842550545930862
LINCSCP_113310		57804	POLD4	-0.414656	0.0818900316953659
LINCSCP_113310		58472	SQRDL	-0.256399	0.444985777139664
LINCSCP_113310		58478	ENOPH1	-0.0541173	0.830374360084534
LINCSCP_113310		58497	PRUNE	1.1044	0.017737140879035
LINCSCP_113310		58533	SNX6	-0.160497	0.680785655975342
LINCSCP_113310		60493	FASTKD5	-0.0935204	0.826620936393738
LINCSCP_113310		60528	ELAC2	-0.36782	0.224877640604973
LINCSCP_113310		63874	ABHD4	-1.01637	0.0046182763762772
LINCSCP_113310		63933	MCUR1	0.0292558	0.918721914291382
LINCSCP_113310		64080	RBKS	-0.188513	0.460281282663345
LINCSCP_113310		64422	ATG3	-0.601451	0.107276313006878
LINCSCP_113310		64428	NARFL	-0.985299	0.0079456120729446
LINCSCP_113310		64429	ZDHHC6	0.399804	0.217797636985779
LINCSCP_113310		64746	ACBD3	0.794734	0.0726919919252396
LINCSCP_113310		64781	CERK	-0.0956038	0.590992569923401
LINCSCP_113310		64943	NT5DC2	0.219104	0.553830623626709
LINCSCP_113310		65057	ACD	-0.689893	0.213849008083344
LINCSCP_113310		65123	INTS3	0.750149	0.0567835047841072
LINCSCP_113310		66008	TRAK2	0.433824	0.297212511301041
LINCSCP_113310		79006	METRN	0.4185	0.268521100282669
LINCSCP_113310		79071	ELOVL6	0.628857	0.0213042218238115
LINCSCP_113310		79073	TMEM109	0.214886	0.243725642561913
LINCSCP_113310		79080	CCDC86	0.159486	0.385576009750366
LINCSCP_113310		79090	TRAPPC6A	-1.23698	0.002199602080509
LINCSCP_113310		79094	CHAC1	-0.475668	0.0749471262097359
LINCSCP_113310		79143	MBOAT7	0.10302	0.720865905284882
LINCSCP_113310		79170	PRR15L	-0.824185	0.0205694306641817
LINCSCP_113310		79174	CRELD2	-0.288731	0.208223327994347
LINCSCP_113310		79187	FSD1	-0.117172	0.884286761283875
LINCSCP_113310		79600	TCTN1	-1.18661	0.0157080795615911
LINCSCP_113310		79643	CHMP6	0.371232	0.115524269640446
LINCSCP_113310		79716	NPEPL1	-0.285397	0.731335401535034
LINCSCP_113310		79850	FAM57A	0.38723	0.333968728780746
LINCSCP_113310		79902	NUP85	-3.14523	0.222136825323105
LINCSCP_113310		79921	TCEAL4	0.410231	0.194290354847908
LINCSCP_113310		79947	DHDDS	-1.6111	0.0131357396021485
LINCSCP_113310		79961	DENND2D	-0.499147	0.0368753336369991
LINCSCP_113310		80204	FBXO11	-0.188364	0.613049745559692
LINCSCP_113310		80212	CCDC92	-0.412661	0.0968930497765541
LINCSCP_113310		80347	COASY	0.819908	0.0145830633118749
LINCSCP_113310		80349	WDR61	0.462186	0.0640823841094971
LINCSCP_113310		80746	TSEN2	1.12779	0.0198579449206591
LINCSCP_113310		80758	PRR7	0.335837	0.248550295829773
LINCSCP_113310		81533	ITFG1	-0.070784	0.864906787872314
LINCSCP_113310		81544	GDPD5	-1.19367	0.0028949554543942
LINCSCP_113310		83743	GRWD1	0.614925	0.10925680398941
LINCSCP_113310		84159	ARID5B	-0.533899	0.0538637712597847
LINCSCP_113310		84617	TUBB6	-0.106016	0.683699309825897
LINCSCP_113310		84722	PSRC1	0.865338	0.025848587974906
LINCSCP_113310		84890	ADO	3.18172	0.190752327442169
LINCSCP_113310		85236	HIST1H2BK	0.083125	0.734311163425446
LINCSCP_113310		85377	MICALL1	0.775683	0.106675155460835
LINCSCP_113310		89910	UBE3B	-0.629213	0.116189189255238
LINCSCP_113310		90861	HN1L	0.151525	0.647675216197968
LINCSCP_113310		91137	SLC25A46	0.484571	0.147286176681519
LINCSCP_113310		91949	COG7	-0.180158	0.741281390190125
LINCSCP_113310		93487	MAPK1IP1L	-0.129034	0.49512106180191
LINCSCP_113310		93594	TBC1D31	-0.579631	0.0228387862443924
LINCSCP_113310		94239	H2AFV	0.240259	0.624387681484222
LINCSCP_113310		116832	RPL39L	0.78432	0.0261455718427896
LINCSCP_113310		124583	CANT1	-0.457349	0.352975219488144
LINCSCP_113310		147179	WIPF2	-0.164494	0.767536580562592
LINCSCP_113310		148022	TICAM1	0.621484	0.0836443305015564
LINCSCP_113310		200081	TXLNA	0.825852	0.074856273829937
LINCSCP_113310		200734	SPRED2	-0.110032	0.702129542827606
LINCSCP_113310		256364	EML3	-0.653727	0.0335390493273735
LINCSCP_113310		375346	TMEM110	-0.848708	0.049995731562376
LINCSCP_113310		388650	FAM69A	-0.788175	0.0447245799005032
