signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86153		54386	TERF2IP	0.463393	0.227683842182159
LINCSCP_86153		54438	GFOD1	0.423299	0.217762470245361
LINCSCP_86153		54442	KCTD5	0.605396	0.0571973994374275
LINCSCP_86153		54499	TMCO1	-0.322036	0.504142582416534
LINCSCP_86153		54505	DHX29	-0.527614	0.102288238704205
LINCSCP_86153		54512	EXOSC4	-0.570192	0.166487038135529
LINCSCP_86153		54541	DDIT4	0.0792727	0.764110386371613
LINCSCP_86153		54623	PAF1	-0.487681	0.182553619146347
LINCSCP_86153		54681	P4HTM	-0.267028	0.343254595994949
LINCSCP_86153		54733	SLC35F2	-0.019534	0.946982085704803
LINCSCP_86153		54807	ZNF586	0.0420133	0.898107528686523
LINCSCP_86153		54850	FBXL12	-0.00920058	0.973270654678345
LINCSCP_86153		54881	TEX10	0.176709	0.621871173381805
LINCSCP_86153		54915	YTHDF1	-0.0854421	0.819734811782837
LINCSCP_86153		54957	TXNL4B	-0.292197	0.405144244432449
LINCSCP_86153		55008	HERC6	0.26024	0.472968637943268
LINCSCP_86153		55011	PIH1D1	0.623833	0.090957410633564
LINCSCP_86153		55012	PPP2R3C	0.15506	0.635580658912659
LINCSCP_86153		55033	FKBP14	-0.593259	0.108483180403709
LINCSCP_86153		55038	CDCA4	-0.675824	0.0580208413302898
LINCSCP_86153		55111	PLEKHJ1	-0.00826232	0.977387070655823
LINCSCP_86153		55127	HEATR1	-3.22051	0.0111634247004986
LINCSCP_86153		55129	ANO10	-0.952528	0.0169051010161638
LINCSCP_86153		55148	UBR7	-0.156026	0.671544015407562
LINCSCP_86153		55179	FAIM	1.10307	0.192566603422165
LINCSCP_86153		55256	ADI1	-0.148191	0.615075170993805
LINCSCP_86153		55324	ABCF3	0.000789572	0.997805595397949
LINCSCP_86153		55556	ENOSF1	-1.386	0.0093471892178058
LINCSCP_86153		55604	LRRC16A	-0.85402	0.141079142689705
LINCSCP_86153		55608	ANKRD10	-0.674468	0.0707793980836868
LINCSCP_86153		55620	STAP2	0.166634	0.605660974979401
LINCSCP_86153		55699	IARS2	-0.448135	0.220970243215561
LINCSCP_86153		55746	NUP133	-0.0303889	0.917932748794556
LINCSCP_86153		55748	CNDP2	0.112927	0.860535979270935
LINCSCP_86153		55793	FAM63A	0.101066	0.718895614147186
LINCSCP_86153		55818	KDM3A	-0.496853	0.143743008375168
LINCSCP_86153		55825	PECR	-0.516581	0.30774712562561
LINCSCP_86153		55837	EAPP	-0.442468	0.133749410510063
LINCSCP_86153		55847	CISD1	0.633977	0.056800689548254
LINCSCP_86153		55893	ZNF395	0.414268	0.231440559029579
LINCSCP_86153		55958	KLHL9	-0.276587	0.398297131061554
LINCSCP_86153		56654	NPDC1	-0.803742	0.0678554549813271
LINCSCP_86153		56889	TM9SF3	0.267282	0.339523494243622
LINCSCP_86153		56924	PAK6	-0.0202268	0.954604744911194
LINCSCP_86153		56940	DUSP22	-0.896891	0.0178774930536747
LINCSCP_86153		56997	ADCK3	-0.648474	0.0632883831858635
LINCSCP_86153		57019	CIAPIN1	-1.27334	0.10988999158144
LINCSCP_86153		57048	PLSCR3	1.7271	0.0075518637895584
LINCSCP_86153		57147	SCYL3	0.342518	0.326700180768967
LINCSCP_86153		57149	LYRM1	-0.88908	0.0884052366018295
LINCSCP_86153		57178	ZMIZ1	-0.412093	0.201453104615211
LINCSCP_86153		57192	MCOLN1	0.29285	0.821986317634583
LINCSCP_86153		57215	THAP11	-0.09421	0.792216777801514
LINCSCP_86153		57406	ABHD6	2.91638	0.0602716058492661
LINCSCP_86153		57761	TRIB3	0.581549	0.134375423192978
LINCSCP_86153		57804	POLD4	-0.619431	0.0834703594446182
LINCSCP_86153		58472	SQRDL	-0.145905	0.708698928356171
LINCSCP_86153		58478	ENOPH1	-0.164847	0.549379408359528
LINCSCP_86153		58497	PRUNE	0.989225	0.0085163554176688
LINCSCP_86153		58533	SNX6	-1.13273	0.0058707273565232
LINCSCP_86153		60493	FASTKD5	0.479152	0.221790000796318
LINCSCP_86153		60528	ELAC2	0.900086	0.025207968428731
LINCSCP_86153		63874	ABHD4	-0.878937	0.136811554431915
LINCSCP_86153		63933	MCUR1	-1.19636	0.0268068090081215
LINCSCP_86153		64080	RBKS	-1.13049	0.0090550938621163
LINCSCP_86153		64422	ATG3	-0.361111	0.436374694108963
LINCSCP_86153		64428	NARFL	-0.347247	0.231419414281845
LINCSCP_86153		64429	ZDHHC6	-1.2508	0.22163325548172
LINCSCP_86153		64746	ACBD3	-0.673605	0.0689108073711395
LINCSCP_86153		64781	CERK	1.02835	0.0346040017902851
LINCSCP_86153		64943	NT5DC2	-0.899461	0.0206672046333551
LINCSCP_86153		65057	ACD	0.0739523	0.790548026561737
LINCSCP_86153		65123	INTS3	0.089711	0.903713345527649
LINCSCP_86153		66008	TRAK2	0.284605	0.336459785699844
LINCSCP_86153		79006	METRN	-0.876719	0.029374934732914
LINCSCP_86153		79071	ELOVL6	0.435131	0.18033754825592
LINCSCP_86153		79073	TMEM109	0.248246	0.504580974578857
LINCSCP_86153		79080	CCDC86	1.07524	0.0138508146628737
LINCSCP_86153		79090	TRAPPC6A	-0.196971	0.520745396614075
LINCSCP_86153		79094	CHAC1	0.0218856	0.937776744365692
LINCSCP_86153		79143	MBOAT7	0.505112	0.163397699594498
LINCSCP_86153		79170	PRR15L	0.167684	0.561057031154633
LINCSCP_86153		79174	CRELD2	0.226965	0.463748574256897
LINCSCP_86153		79187	FSD1	0.470012	0.123122498393059
LINCSCP_86153		79600	TCTN1	0.327885	0.270459622144699
LINCSCP_86153		79643	CHMP6	-0.627901	0.132779970765114
LINCSCP_86153		79716	NPEPL1	0.211495	0.515418231487274
LINCSCP_86153		79850	FAM57A	1.21881	0.0276201386004686
LINCSCP_86153		79902	NUP85	0.550092	0.138502418994904
LINCSCP_86153		79921	TCEAL4	-0.823218	0.0428655669093132
LINCSCP_86153		79947	DHDDS	0.272169	0.525645792484283
LINCSCP_86153		79961	DENND2D	0.499042	0.102145060896873
LINCSCP_86153		80204	FBXO11	0.835441	0.0202613994479179
LINCSCP_86153		80212	CCDC92	0.25197	0.466307073831558
LINCSCP_86153		80347	COASY	-0.509235	0.131916359066963
LINCSCP_86153		80349	WDR61	-0.413164	0.197392165660858
LINCSCP_86153		80746	TSEN2	0.364193	0.230244532227516
LINCSCP_86153		80758	PRR7	-0.0912278	0.811729371547699
LINCSCP_86153		81533	ITFG1	-1.02766	0.0075567755848169
LINCSCP_86153		81544	GDPD5	-0.0840394	0.758431673049927
LINCSCP_86153		83743	GRWD1	-0.00109393	0.998303830623627
LINCSCP_86153		84159	ARID5B	-0.546374	0.085630863904953
LINCSCP_86153		84617	TUBB6	0.339833	0.233809098601341
LINCSCP_86153		84722	PSRC1	0.178604	0.558936834335327
LINCSCP_86153		84890	ADO	0.138886	0.684168219566345
LINCSCP_86153		85236	HIST1H2BK	-0.00905103	0.974380970001221
LINCSCP_86153		85377	MICALL1	0.642261	0.0881957039237022
LINCSCP_86153		89910	UBE3B	0.657929	0.166069224476814
LINCSCP_86153		90861	HN1L	-0.944034	0.0135917607694864
LINCSCP_86153		91137	SLC25A46	0.409811	0.427113890647888
LINCSCP_86153		91949	COG7	-0.333049	0.52147775888443
LINCSCP_86153		93487	MAPK1IP1L	1.54743	0.0215792879462242
LINCSCP_86153		93594	TBC1D31	-0.0577348	0.845399260520935
LINCSCP_86153		94239	H2AFV	-0.391546	0.219394728541374
LINCSCP_86153		116832	RPL39L	-0.807095	0.0481154471635818
LINCSCP_86153		124583	CANT1	0.0539199	0.878845870494843
LINCSCP_86153		147179	WIPF2	0.783778	0.0375078581273556
LINCSCP_86153		148022	TICAM1	-0.271158	0.429867774248123
LINCSCP_86153		200081	TXLNA	-0.359749	0.349013298749924
LINCSCP_86153		200734	SPRED2	0.288918	0.398253381252289
LINCSCP_86153		256364	EML3	0.511877	0.132132440805435
LINCSCP_86153		375346	TMEM110	0.108883	0.725564479827881
LINCSCP_86153		388650	FAM69A	0.419719	0.272897660732269
