signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_191430		54386	TERF2IP	-0.128709	0.598737597465515
LINCSCP_191430		54438	GFOD1	-0.353233	0.267135590314865
LINCSCP_191430		54442	KCTD5	-0.26089	0.298891425132751
LINCSCP_191430		54499	TMCO1	0.432415	0.112940199673176
LINCSCP_191430		54505	DHX29	0.543839	0.315875828266144
LINCSCP_191430		54512	EXOSC4	-1.23964	0.208246469497681
LINCSCP_191430		54541	DDIT4	0.385187	0.147370159626007
LINCSCP_191430		54623	PAF1	0.891459	0.08746188133955
LINCSCP_191430		54681	P4HTM	-0.316695	0.232372850179672
LINCSCP_191430		54733	SLC35F2	0.269749	0.273522645235062
LINCSCP_191430		54807	ZNF586	-0.331345	0.492341488599777
LINCSCP_191430		54850	FBXL12	0.0447063	0.95068484544754
LINCSCP_191430		54881	TEX10	-1.60926	0.0698609054088593
LINCSCP_191430		54915	YTHDF1	-0.427389	0.141823932528496
LINCSCP_191430		54957	TXNL4B	0.656546	0.125104367733002
LINCSCP_191430		55008	HERC6	1.29944	0.24966886639595
LINCSCP_191430		55011	PIH1D1	-0.804679	0.19608561694622
LINCSCP_191430		55012	PPP2R3C	0.752224	0.132961183786392
LINCSCP_191430		55033	FKBP14	0.658632	0.339777499437332
LINCSCP_191430		55038	CDCA4	0.772567	0.129343166947365
LINCSCP_191430		55111	PLEKHJ1	-0.0586858	0.799316883087158
LINCSCP_191430		55127	HEATR1	0.113213	0.668159008026123
LINCSCP_191430		55129	ANO10	0.406226	0.407427370548248
LINCSCP_191430		55148	UBR7	0.160292	0.711367011070251
LINCSCP_191430		55179	FAIM	0.0392409	0.898930251598358
LINCSCP_191430		55256	ADI1	-0.421606	0.28709888458252
LINCSCP_191430		55324	ABCF3	0.236407	0.450675010681152
LINCSCP_191430		55556	ENOSF1	1.40704	0.0259252469986677
LINCSCP_191430		55604	LRRC16A	1.03665	0.260006070137024
LINCSCP_191430		55608	ANKRD10	-0.18957	0.582180976867676
LINCSCP_191430		55620	STAP2	-0.316015	0.229527577757835
LINCSCP_191430		55699	IARS2	0.77809	0.161687195301056
LINCSCP_191430		55746	NUP133	0.132193	0.768534660339355
LINCSCP_191430		55748	CNDP2	1.02468	0.0385024584829807
LINCSCP_191430		55793	FAM63A	-0.290642	0.399316996335983
LINCSCP_191430		55818	KDM3A	-0.620703	0.247866317629814
LINCSCP_191430		55825	PECR	0.671041	0.418456971645355
LINCSCP_191430		55837	EAPP	0.0868731	0.810104072093964
LINCSCP_191430		55847	CISD1	-0.619069	0.112893886864185
LINCSCP_191430		55893	ZNF395	-0.428789	0.357314735651016
LINCSCP_191430		55958	KLHL9	1.11077	0.188918605446815
LINCSCP_191430		56654	NPDC1	-0.310282	0.292986482381821
LINCSCP_191430		56889	TM9SF3	0.31117	0.352932929992676
LINCSCP_191430		56924	PAK6	0.344318	0.526378512382507
LINCSCP_191430		56940	DUSP22	-0.919691	0.03652648255229
LINCSCP_191430		56997	ADCK3	-0.456249	0.140539988875389
LINCSCP_191430		57019	CIAPIN1	0.348131	0.425214499235153
LINCSCP_191430		57048	PLSCR3	-0.54418	0.139378294348717
LINCSCP_191430		57147	SCYL3	-0.355891	0.434700816869736
LINCSCP_191430		57149	LYRM1	-0.332198	0.399710536003113
LINCSCP_191430		57178	ZMIZ1	-0.749359	0.0276714954525232
LINCSCP_191430		57192	MCOLN1	-0.0559346	0.903628706932068
LINCSCP_191430		57215	THAP11	-0.740816	0.125705122947693
LINCSCP_191430		57406	ABHD6	-0.530962	0.189677432179451
LINCSCP_191430		57761	TRIB3	-0.327095	0.26744282245636
LINCSCP_191430		57804	POLD4	-0.219983	0.493660539388657
LINCSCP_191430		58472	SQRDL	-0.525033	0.621634185314178
LINCSCP_191430		58478	ENOPH1	-0.182854	0.54574716091156
LINCSCP_191430		58497	PRUNE	0.794276	0.0473787598311901
LINCSCP_191430		58533	SNX6	0.306852	0.364299893379211
LINCSCP_191430		60493	FASTKD5	0.842233	0.248222544789314
LINCSCP_191430		60528	ELAC2	0.624175	0.0635485649108887
LINCSCP_191430		63874	ABHD4	0.713318	0.352954655885696
LINCSCP_191430		63933	MCUR1	-0.323442	0.526978373527527
LINCSCP_191430		64080	RBKS	0.0237816	0.922148585319519
LINCSCP_191430		64422	ATG3	0.47188	0.303531289100647
LINCSCP_191430		64428	NARFL	-0.643375	0.0371779277920723
LINCSCP_191430		64429	ZDHHC6	0.414711	0.327239036560059
LINCSCP_191430		64746	ACBD3	-0.84969	0.0424910672008991
LINCSCP_191430		64781	CERK	0.159414	0.513427317142487
LINCSCP_191430		64943	NT5DC2	0.294697	0.409597426652908
LINCSCP_191430		65057	ACD	-0.979952	0.0191843938082457
LINCSCP_191430		65123	INTS3	0.458597	0.199189737439156
LINCSCP_191430		66008	TRAK2	0.034833	0.916019320487976
LINCSCP_191430		79006	METRN	-0.141193	0.694087862968445
LINCSCP_191430		79071	ELOVL6	0.604132	0.116460181772709
LINCSCP_191430		79073	TMEM109	0.861833	0.0208594165742397
LINCSCP_191430		79080	CCDC86	0.28308	0.280222058296204
LINCSCP_191430		79090	TRAPPC6A	-0.476773	0.351718157529831
LINCSCP_191430		79094	CHAC1	0.600615	0.203907236456871
LINCSCP_191430		79143	MBOAT7	-0.96152	0.275089681148529
LINCSCP_191430		79170	PRR15L	-0.540946	0.077267661690712
LINCSCP_191430		79174	CRELD2	-0.419342	0.232349649071693
LINCSCP_191430		79187	FSD1	0.955637	0.134263411164284
LINCSCP_191430		79600	TCTN1	-0.597671	0.105204157531261
LINCSCP_191430		79643	CHMP6	-0.257301	0.346678167581558
LINCSCP_191430		79716	NPEPL1	-0.493719	0.105716727674007
LINCSCP_191430		79850	FAM57A	0.590813	0.323298633098602
LINCSCP_191430		79902	NUP85	0.322331	0.252100706100464
LINCSCP_191430		79921	TCEAL4	-0.328562	0.350718855857849
LINCSCP_191430		79947	DHDDS	-0.0759834	0.788720965385437
LINCSCP_191430		79961	DENND2D	-0.441093	0.389365881681442
LINCSCP_191430		80204	FBXO11	-0.0199262	0.933092892169952
LINCSCP_191430		80212	CCDC92	-0.199649	0.408482789993286
LINCSCP_191430		80347	COASY	-0.0269787	0.954060971736908
LINCSCP_191430		80349	WDR61	0.68391	0.056062389165163
LINCSCP_191430		80746	TSEN2	0.308966	0.228152185678482
LINCSCP_191430		80758	PRR7	0.158942	0.636204957962036
LINCSCP_191430		81533	ITFG1	0.522535	0.589314877986908
LINCSCP_191430		81544	GDPD5	-0.529224	0.096408374607563
LINCSCP_191430		83743	GRWD1	0.655968	0.0519299916923046
LINCSCP_191430		84159	ARID5B	-0.691881	0.042610377073288
LINCSCP_191430		84617	TUBB6	0.571638	0.0567418746650219
LINCSCP_191430		84722	PSRC1	0.134385	0.60252183675766
LINCSCP_191430		84890	ADO	0.179956	0.519209802150726
LINCSCP_191430		85236	HIST1H2BK	-0.129838	0.59216582775116
LINCSCP_191430		85377	MICALL1	-0.337693	0.234897002577782
LINCSCP_191430		89910	UBE3B	-0.397027	0.381125092506409
LINCSCP_191430		90861	HN1L	0.029398	0.912534356117249
LINCSCP_191430		91137	SLC25A46	1.01324	0.10111378133297
LINCSCP_191430		91949	COG7	0.159669	0.526371657848358
LINCSCP_191430		93487	MAPK1IP1L	1.44651	0.134654939174652
LINCSCP_191430		93594	TBC1D31	2.17181	0.0027084804605692
LINCSCP_191430		94239	H2AFV	0.624844	0.213677272200584
LINCSCP_191430		116832	RPL39L	0.464965	0.304398864507675
LINCSCP_191430		124583	CANT1	0.706672	0.136737361550331
LINCSCP_191430		147179	WIPF2	-0.618911	0.0496142171323299
LINCSCP_191430		148022	TICAM1	-0.699139	0.103798530995846
LINCSCP_191430		200081	TXLNA	0.64754	0.0988064408302307
LINCSCP_191430		200734	SPRED2	-1.47631	0.0527681969106197
LINCSCP_191430		256364	EML3	0.591596	0.0568029694259167
LINCSCP_191430		375346	TMEM110	0.0193322	0.968500554561615
LINCSCP_191430		388650	FAM69A	-0.332959	0.218802183866501
