signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131835		54681	P4HTM	-0.3417	0.529999256134033
LINCSCP_131835		54733	SLC35F2	0.7501	0.118916474282742
LINCSCP_131835		54807	ZNF586	-0.7635	0.113415017724037
LINCSCP_131835		54850	FBXL12	-0.9895	0.0834522917866707
LINCSCP_131835		54881	TEX10	0.70995	0.134651780128479
LINCSCP_131835		54915	YTHDF1	0.75635	0.208866208791733
LINCSCP_131835		54957	TXNL4B	2.2554	0.111894659698009
LINCSCP_131835		55008	HERC6	-0.62465	0.273952513933182
LINCSCP_131835		55011	PIH1D1	1.56845	0.0634216293692589
LINCSCP_131835		55012	PPP2R3C	0.7394	0.142910853028297
LINCSCP_131835		55033	FKBP14	0.1065	0.795669257640839
LINCSCP_131835		55038	CDCA4	-0.30585	0.691144585609436
LINCSCP_131835		55111	PLEKHJ1	-0.07745	0.849983036518097
LINCSCP_131835		55127	HEATR1	0.57275	0.229266345500946
LINCSCP_131835		55129	ANO10	0.1528	0.820674240589142
LINCSCP_131835		55148	UBR7	-0.2849	0.529894351959229
LINCSCP_131835		55179	FAIM	-0.2027	0.621554672718048
LINCSCP_131835		55256	ADI1	0.4292	0.325484991073608
LINCSCP_131835		55324	ABCF3	0.5511	0.265999346971512
LINCSCP_131835		55556	ENOSF1	-0.1175	0.772150814533234
LINCSCP_131835		55604	LRRC16A	-0.17055	0.677236914634705
LINCSCP_131835		55608	ANKRD10	0.37265	0.570814788341522
LINCSCP_131835		55620	STAP2	-0.7642	0.195906639099121
LINCSCP_131835		55699	IARS2	0.6328	0.193159326910973
LINCSCP_131835		55746	NUP133	0.6742	0.279156655073166
LINCSCP_131835		55748	CNDP2	-0.1152	0.776577353477478
LINCSCP_131835		55793	FAM63A	-0.1533	0.706927537918091
LINCSCP_131835		55818	KDM3A	0.9015	0.0748289525508881
LINCSCP_131835		55825	PECR	-0.4711	0.34464505314827
LINCSCP_131835		55837	EAPP	0.18455	0.689421713352203
LINCSCP_131835		55847	CISD1	0.0675	0.91551011800766
LINCSCP_131835		55893	ZNF395	-0.6205	0.175813138484955
LINCSCP_131835		55958	KLHL9	-0.28275	0.498928815126419
LINCSCP_131835		56654	NPDC1	-1.235	0.0319556295871735
LINCSCP_131835		56889	TM9SF3	0.1767	0.723223030567169
LINCSCP_131835		56924	PAK6	0.77095	0.111239671707153
LINCSCP_131835		56940	DUSP22	-0.20095	0.662176549434662
LINCSCP_131835		56997	ADCK3	-0.34095	0.425021141767502
LINCSCP_131835		57019	CIAPIN1	0.21735	0.651638984680176
LINCSCP_131835		57048	PLSCR3	-0.10165	0.807163536548615
LINCSCP_131835		57147	SCYL3	-0.27795	0.503918349742889
LINCSCP_131835		57149	LYRM1	0.6202	0.22639898955822
LINCSCP_131835		57178	ZMIZ1	1.02805	0.221286952495575
LINCSCP_131835		57192	MCOLN1	-0.89915	0.13397029042244
LINCSCP_131835		57215	THAP11	1.3037	0.253515422344208
LINCSCP_131835		57406	ABHD6	-0.1904	0.72363817691803
LINCSCP_131835		57761	TRIB3	-0.3317	0.434975892305374
LINCSCP_131835		57804	POLD4	-1.01325	0.0641231015324593
LINCSCP_131835		58472	SQRDL	-0.04405	0.942624032497406
LINCSCP_131835		58478	ENOPH1	0.64045	0.216768592596054
LINCSCP_131835		58497	PRUNE	1.32235	0.0505239441990852
LINCSCP_131835		58533	SNX6	-0.09265	0.850200712680817
LINCSCP_131835		60493	FASTKD5	0.35895	0.406153917312622
LINCSCP_131835		60528	ELAC2	0.09965	0.891223788261414
LINCSCP_131835		63874	ABHD4	-0.922	0.0880588293075562
LINCSCP_131835		63933	MCUR1	1.3705	0.0252231359481812
LINCSCP_131835		64080	RBKS	-0.3439	0.593876957893372
LINCSCP_131835		64422	ATG3	0.2248	0.600551128387451
LINCSCP_131835		64428	NARFL	-0.3751	0.480185210704803
LINCSCP_131835		64429	ZDHHC6	0.23945	0.565355241298676
LINCSCP_131835		64746	ACBD3	1.21115	0.0731861218810081
LINCSCP_131835		64781	CERK	-0.5046	0.25349548459053
LINCSCP_131835		64943	NT5DC2	-0.54045	0.23153167963028
LINCSCP_131835		65057	ACD	-0.21785	0.696884572505951
LINCSCP_131835		65123	INTS3	-0.315	0.46903184056282
LINCSCP_131835		66008	TRAK2	1.34155	0.0232559591531754
LINCSCP_131835		79006	METRN	-0.0569	0.921859502792358
LINCSCP_131835		79071	ELOVL6	0.3607	0.441188901662827
LINCSCP_131835		79073	TMEM109	0.314	0.457631886005402
LINCSCP_131835		79080	CCDC86	0.1523	0.710371255874634
LINCSCP_131835		79090	TRAPPC6A	-0.6574	0.216361418366432
LINCSCP_131835		79094	CHAC1	-0.74475	0.11961355060339
LINCSCP_131835		79143	MBOAT7	0.0691	0.915182828903198
LINCSCP_131835		79170	PRR15L	2.113	0.199910655617714
LINCSCP_131835		79174	CRELD2	-0.507	0.262780636548996
LINCSCP_131835		79187	FSD1	-0.4721	0.33020493388176
LINCSCP_131835		79600	TCTN1	-0.64075	0.173254787921906
LINCSCP_131835		79643	CHMP6	-0.60915	0.489903450012207
LINCSCP_131835		79716	NPEPL1	-0.2846	0.526719808578491
LINCSCP_131835		79850	FAM57A	0.26165	0.638041734695435
LINCSCP_131835		79902	NUP85	-0.49415	0.423370003700256
LINCSCP_131835		79921	TCEAL4	0.7249	0.245524138212204
LINCSCP_131835		79947	DHDDS	-0.2991	0.483159333467484
LINCSCP_131835		79961	DENND2D	-0.13365	0.745641887187958
LINCSCP_131835		80204	FBXO11	-0.0303	0.942033886909485
LINCSCP_131835		80212	CCDC92	-0.23735	0.617969691753387
LINCSCP_131835		80347	COASY	-0.5091	0.257245570421219
LINCSCP_131835		80349	WDR61	-0.68815	0.154609501361847
LINCSCP_131835		80746	TSEN2	0.9094	0.194748565554619
LINCSCP_131835		80758	PRR7	0.0076	0.985225081443787
LINCSCP_131835		81533	ITFG1	-1.32485	0.0758321061730385
LINCSCP_131835		81544	GDPD5	-1.13595	0.0390697866678238
LINCSCP_131835		83743	GRWD1	0.61205	0.316282004117966
LINCSCP_131835		84159	ARID5B	-0.90845	0.17222835123539
LINCSCP_131835		84617	TUBB6	-0.04955	0.940948784351349
LINCSCP_131835		84722	PSRC1	-0.261	0.716675460338593
LINCSCP_131835		84890	ADO	0.33405	0.56190037727356
LINCSCP_131835		85236	HIST1H2BK	0.3549	0.453352928161621
LINCSCP_131835		85377	MICALL1	0.323	0.65229344367981
LINCSCP_131835		89910	UBE3B	-0.1847	0.65207439661026
LINCSCP_131835		90861	HN1L	0.60885	0.235998928546906
LINCSCP_131835		91137	SLC25A46	1.1895	0.11618484556675
LINCSCP_131835		91949	COG7	-0.4307	0.338652729988098
LINCSCP_131835		93487	MAPK1IP1L	1.1543	0.0817831158638
LINCSCP_131835		93594	TBC1D31	-0.2653	0.524932384490967
LINCSCP_131835		94239	H2AFV	0.279	0.617099165916443
LINCSCP_131835		116832	RPL39L	-0.6376	0.184233635663986
LINCSCP_131835		124583	CANT1	-3.88345	0.0803321972489357
LINCSCP_131835		147179	WIPF2	-0.1454	0.77375465631485
LINCSCP_131835		148022	TICAM1	0.2192	0.595227539539337
LINCSCP_131835		200081	TXLNA	-0.1332	0.80202317237854
LINCSCP_131835		200734	SPRED2	0.06565	0.885797381401062
LINCSCP_131835		256364	EML3	-0.1869	0.770749390125275
LINCSCP_131835		375346	TMEM110	-0.10815	0.793812274932861
LINCSCP_131835		388650	FAM69A	0.09835	0.819192826747894
