signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86505		54505	DHX29	1.29442	0.0731783807277679
LINCSCP_86505		54512	EXOSC4	1.58807	0.226477161049843
LINCSCP_86505		54541	DDIT4	-0.576986	0.172621294856071
LINCSCP_86505		54623	PAF1	-1.23734	0.0664484724402428
LINCSCP_86505		54681	P4HTM	1.63311	0.148021906614304
LINCSCP_86505		54733	SLC35F2	-2.0192	0.343322962522507
LINCSCP_86505		54807	ZNF586	-1.12964	0.0162546839565039
LINCSCP_86505		54850	FBXL12	-0.00100697	0.99793529510498
LINCSCP_86505		54881	TEX10	0.725054	0.1430644094944
LINCSCP_86505		54915	YTHDF1	-3.66817	0.16383595764637
LINCSCP_86505		54957	TXNL4B	0.912866	0.0980885475873947
LINCSCP_86505		55008	HERC6	-0.37316	0.383547872304916
LINCSCP_86505		55011	PIH1D1	0.258237	0.483326435089111
LINCSCP_86505		55012	PPP2R3C	1.12489	0.0645852535963058
LINCSCP_86505		55033	FKBP14	-0.763492	0.0619689412415028
LINCSCP_86505		55038	CDCA4	-0.178938	0.605266690254211
LINCSCP_86505		55111	PLEKHJ1	-0.323082	0.376817941665649
LINCSCP_86505		55127	HEATR1	0.339827	0.447211295366287
LINCSCP_86505		55129	ANO10	-0.0363491	0.925872147083282
LINCSCP_86505		55148	UBR7	0.223755	0.479628443717957
LINCSCP_86505		55179	FAIM	-0.0931907	0.823766648769379
LINCSCP_86505		55256	ADI1	-0.26357	0.465430349111557
LINCSCP_86505		55324	ABCF3	0.063535	0.869784593582153
LINCSCP_86505		55556	ENOSF1	-0.837963	0.0457050390541553
LINCSCP_86505		55604	LRRC16A	-0.840226	0.191907852888107
LINCSCP_86505		55608	ANKRD10	0.612038	0.295679599046707
LINCSCP_86505		55620	STAP2	-1.20551	0.0868259593844414
LINCSCP_86505		55699	IARS2	0.857373	0.0458251349627972
LINCSCP_86505		55746	NUP133	0.217591	0.599765002727509
LINCSCP_86505		55748	CNDP2	-0.72747	0.147959336638451
LINCSCP_86505		55793	FAM63A	0.0881522	0.828716039657593
LINCSCP_86505		55818	KDM3A	0.466587	0.211612731218338
LINCSCP_86505		55825	PECR	-0.237087	0.460355073213577
LINCSCP_86505		55837	EAPP	-0.0856463	0.80429482460022
LINCSCP_86505		55847	CISD1	-0.624333	0.210342884063721
LINCSCP_86505		55893	ZNF395	-0.398341	0.400801062583923
LINCSCP_86505		55958	KLHL9	-0.793269	0.0611795037984848
LINCSCP_86505		56654	NPDC1	-0.271985	0.424804359674454
LINCSCP_86505		56889	TM9SF3	-0.54737	0.121836088597775
LINCSCP_86505		56924	PAK6	-0.982241	0.024343041703105
LINCSCP_86505		56940	DUSP22	0.143919	0.744002044200897
LINCSCP_86505		56997	ADCK3	-0.670049	0.133957102894783
LINCSCP_86505		57019	CIAPIN1	0.911062	0.0445332117378712
LINCSCP_86505		57048	PLSCR3	1.57208	0.0913848206400871
LINCSCP_86505		57147	SCYL3	0.955185	0.225923776626587
LINCSCP_86505		57149	LYRM1	0.307761	0.368307799100876
LINCSCP_86505		57178	ZMIZ1	1.14151	0.193636894226074
LINCSCP_86505		57192	MCOLN1	-0.508883	0.267047017812729
LINCSCP_86505		57215	THAP11	0.221712	0.591858565807343
LINCSCP_86505		57406	ABHD6	-0.0898134	0.844145894050598
LINCSCP_86505		57761	TRIB3	0.384429	0.355551511049271
LINCSCP_86505		57804	POLD4	-0.942197	0.0347770974040031
LINCSCP_86505		58472	SQRDL	0.635954	0.26095649600029
LINCSCP_86505		58478	ENOPH1	-0.5244	0.221569821238518
LINCSCP_86505		58497	PRUNE	0.798135	0.135925844311714
LINCSCP_86505		58533	SNX6	-0.739994	0.127958819270134
LINCSCP_86505		60493	FASTKD5	0.747082	0.0876150280237198
LINCSCP_86505		60528	ELAC2	-0.0432027	0.941932201385498
LINCSCP_86505		63874	ABHD4	-0.202025	0.608488142490387
LINCSCP_86505		63933	MCUR1	-1.65565	0.0264966078102589
LINCSCP_86505		64080	RBKS	-0.0246644	0.945165693759918
LINCSCP_86505		64422	ATG3	-3.99045	0.0826275646686554
LINCSCP_86505		64428	NARFL	-0.711532	0.18369334936142
LINCSCP_86505		64429	ZDHHC6	0.936285	0.143312111496925
LINCSCP_86505		64746	ACBD3	-0.289189	0.448082625865936
LINCSCP_86505		64781	CERK	-0.316194	0.394670575857162
LINCSCP_86505		64943	NT5DC2	-0.977198	0.0234799236059189
LINCSCP_86505		65057	ACD	-0.872043	0.160126760601997
LINCSCP_86505		65123	INTS3	-0.763925	0.0855760350823402
LINCSCP_86505		66008	TRAK2	1.59103	0.0235823001712561
LINCSCP_86505		79006	METRN	-1.33225	0.0093968613073229
LINCSCP_86505		79071	ELOVL6	-0.511248	0.29408660531044
LINCSCP_86505		79073	TMEM109	0.629374	0.228259265422821
LINCSCP_86505		79080	CCDC86	-0.131764	0.668966770172119
LINCSCP_86505		79090	TRAPPC6A	-0.803588	0.0849872976541519
LINCSCP_86505		79094	CHAC1	-0.369001	0.519028007984161
LINCSCP_86505		79143	MBOAT7	-0.0151652	0.971300303936005
LINCSCP_86505		79170	PRR15L	0.704476	0.0726779028773308
LINCSCP_86505		79174	CRELD2	-0.462069	0.334395408630371
LINCSCP_86505		79187	FSD1	0.709072	0.179857954382896
LINCSCP_86505		79600	TCTN1	-0.814443	0.104302197694778
LINCSCP_86505		79643	CHMP6	0.090885	0.790838837623596
LINCSCP_86505		79716	NPEPL1	0.253795	0.656150817871094
LINCSCP_86505		79850	FAM57A	0.535012	0.305605918169022
LINCSCP_86505		79902	NUP85	0.593842	0.308545291423798
LINCSCP_86505		79921	TCEAL4	-0.0203519	0.958263397216797
LINCSCP_86505		79947	DHDDS	0.201423	0.579310238361359
LINCSCP_86505		79961	DENND2D	-0.383956	0.423299759626389
LINCSCP_86505		80204	FBXO11	0.747882	0.196211904287338
LINCSCP_86505		80212	CCDC92	0.94733	0.0959769859910011
LINCSCP_86505		80347	COASY	0.518423	0.204670742154121
LINCSCP_86505		80349	WDR61	-1.5835	0.0157905444502831
LINCSCP_86505		80746	TSEN2	0.434148	0.322900384664536
LINCSCP_86505		80758	PRR7	1.05839	0.0726510733366013
LINCSCP_86505		81533	ITFG1	-0.561243	0.150547683238983
LINCSCP_86505		81544	GDPD5	-1.23014	0.0191773753613234
LINCSCP_86505		83743	GRWD1	1.31763	0.039348691701889
LINCSCP_86505		84159	ARID5B	-0.293361	0.374273002147675
LINCSCP_86505		84617	TUBB6	-1.3847	0.538800954818726
LINCSCP_86505		84722	PSRC1	-0.0314332	0.925005912780762
LINCSCP_86505		84890	ADO	0.967671	0.0258019790053368
LINCSCP_86505		85236	HIST1H2BK	0.449811	0.308216571807861
LINCSCP_86505		85377	MICALL1	0.653607	0.230722278356552
LINCSCP_86505		89910	UBE3B	0.418612	0.288498848676682
LINCSCP_86505		90861	HN1L	-0.260697	0.515819132328033
LINCSCP_86505		91137	SLC25A46	-0.0292175	0.940661787986755
LINCSCP_86505		91949	COG7	0.017341	0.968889713287354
LINCSCP_86505		93487	MAPK1IP1L	0.147742	0.691181600093842
LINCSCP_86505		93594	TBC1D31	0.795482	0.32700526714325
LINCSCP_86505		94239	H2AFV	1.04902	0.0513657182455063
LINCSCP_86505		116832	RPL39L	-0.439062	0.327396750450134
LINCSCP_86505		124583	CANT1	0.636869	0.100658118724823
LINCSCP_86505		147179	WIPF2	0.89217	0.106362581253052
LINCSCP_86505		148022	TICAM1	0.349865	0.496777653694153
LINCSCP_86505		200081	TXLNA	0.480672	0.181648463010788
LINCSCP_86505		200734	SPRED2	0.469374	0.17275308072567
LINCSCP_86505		256364	EML3	0.35308	0.629063189029694
LINCSCP_86505		375346	TMEM110	-0.724023	0.0923856273293495
LINCSCP_86505		388650	FAM69A	-0.479778	0.172189339995384
