signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113666		54205	CYCS	-2.55112	0.136595249176025
LINCSCP_113666		54386	TERF2IP	0.471444	0.327869772911072
LINCSCP_113666		54438	GFOD1	0.247801	0.545788943767548
LINCSCP_113666		54442	KCTD5	-0.0652334	0.932655036449432
LINCSCP_113666		54499	TMCO1	1.06053	0.0223417058587074
LINCSCP_113666		54505	DHX29	1.23004	0.0338888727128506
LINCSCP_113666		54512	EXOSC4	0.583449	0.171497240662575
LINCSCP_113666		54541	DDIT4	0.194415	0.54208904504776
LINCSCP_113666		54623	PAF1	0.505581	0.395601391792297
LINCSCP_113666		54681	P4HTM	-0.535428	0.492392003536224
LINCSCP_113666		54733	SLC35F2	-1.26375	0.112183257937431
LINCSCP_113666		54807	ZNF586	0.360948	0.564225494861603
LINCSCP_113666		54850	FBXL12	-0.786651	0.0952872559428215
LINCSCP_113666		54881	TEX10	0.431721	0.497653156518936
LINCSCP_113666		54915	YTHDF1	2.09743	0.12108837813139
LINCSCP_113666		54957	TXNL4B	0.0847583	0.81896847486496
LINCSCP_113666		55008	HERC6	0.820566	0.116392567753792
LINCSCP_113666		55011	PIH1D1	-0.469482	0.328632444143295
LINCSCP_113666		55012	PPP2R3C	-1.64439	0.122875191271305
LINCSCP_113666		55033	FKBP14	-0.20774	0.64566171169281
LINCSCP_113666		55038	CDCA4	-0.669011	0.151139974594116
LINCSCP_113666		55111	PLEKHJ1	-0.131829	0.69978004693985
LINCSCP_113666		55127	HEATR1	-0.0940835	0.894831120967865
LINCSCP_113666		55129	ANO10	-1.59857	0.0101610859856009
LINCSCP_113666		55148	UBR7	-0.573036	0.123864516615868
LINCSCP_113666		55179	FAIM	1.18739	0.0785265564918518
LINCSCP_113666		55256	ADI1	0.605024	0.108822695910931
LINCSCP_113666		55324	ABCF3	-1.45045	0.0131588373333216
LINCSCP_113666		55556	ENOSF1	-1.06908	0.0294347256422043
LINCSCP_113666		55604	LRRC16A	-1.77587	0.0051769628189504
LINCSCP_113666		55608	ANKRD10	-0.275592	0.73043954372406
LINCSCP_113666		55620	STAP2	-0.390463	0.36875182390213
LINCSCP_113666		55699	IARS2	0.431508	0.602815389633179
LINCSCP_113666		55746	NUP133	1.86614	0.0026626966428011
LINCSCP_113666		55748	CNDP2	-1.31696	0.0698881074786186
LINCSCP_113666		55793	FAM63A	3.14779	0.194660887122154
LINCSCP_113666		55818	KDM3A	0.144965	0.667347609996796
LINCSCP_113666		55825	PECR	0.405095	0.603141486644745
LINCSCP_113666		55837	EAPP	-0.383733	0.342903554439545
LINCSCP_113666		55847	CISD1	1.20077	0.0522833354771137
LINCSCP_113666		55893	ZNF395	3.99663	0.0016782057937234
LINCSCP_113666		55958	KLHL9	0.45978	0.187220886349678
LINCSCP_113666		56654	NPDC1	-2.69794	0.0067450166679918
LINCSCP_113666		56889	TM9SF3	-0.092565	0.863749504089355
LINCSCP_113666		56924	PAK6	0.544484	0.145129054784775
LINCSCP_113666		56940	DUSP22	-0.593516	0.114073663949966
LINCSCP_113666		56997	ADCK3	0.335739	0.354849606752396
LINCSCP_113666		57019	CIAPIN1	0.498001	0.300353825092316
LINCSCP_113666		57048	PLSCR3	-1.66274	0.0144380293786526
LINCSCP_113666		57147	SCYL3	1.72184	0.130462676286697
LINCSCP_113666		57149	LYRM1	0.896489	0.0427487529814243
LINCSCP_113666		57178	ZMIZ1	0.410984	0.294887959957123
LINCSCP_113666		57192	MCOLN1	-0.33816	0.579772353172302
LINCSCP_113666		57215	THAP11	0.705896	0.0762382596731186
LINCSCP_113666		57406	ABHD6	0.734316	0.123003959655762
LINCSCP_113666		57761	TRIB3	0.989154	0.0922988876700401
LINCSCP_113666		57804	POLD4	-1.69995	0.0131558449938893
LINCSCP_113666		58472	SQRDL	-1.25655	0.060647651553154
LINCSCP_113666		58478	ENOPH1	-4.55567	0.127887263894081
LINCSCP_113666		58497	PRUNE	0.336216	0.696023643016815
LINCSCP_113666		58533	SNX6	-1.2793	0.0619491636753082
LINCSCP_113666		60493	FASTKD5	-0.161908	0.749635398387909
LINCSCP_113666		60528	ELAC2	1.76581	0.0169860161840916
LINCSCP_113666		63874	ABHD4	-1.09089	0.0175321009010077
LINCSCP_113666		63933	MCUR1	-0.682879	0.132229700684547
LINCSCP_113666		64080	RBKS	-1.42315	0.0122282654047012
LINCSCP_113666		64422	ATG3	-0.917565	0.240639075636864
LINCSCP_113666		64428	NARFL	1.96722	0.0129052177071571
LINCSCP_113666		64429	ZDHHC6	-0.654933	0.115473233163357
LINCSCP_113666		64746	ACBD3	0.656521	0.151933014392853
LINCSCP_113666		64781	CERK	0.313238	0.441859781742096
LINCSCP_113666		64943	NT5DC2	-0.601886	0.18521973490715
LINCSCP_113666		65057	ACD	0.374306	0.317140907049179
LINCSCP_113666		65123	INTS3	-1.16643	0.0564134307205677
LINCSCP_113666		66008	TRAK2	-0.0575759	0.860458791255951
LINCSCP_113666		79006	METRN	-0.819251	0.301106035709381
LINCSCP_113666		79071	ELOVL6	-0.319331	0.515423357486725
LINCSCP_113666		79073	TMEM109	-0.657942	0.0957169383764267
LINCSCP_113666		79080	CCDC86	1.2825	0.0782920569181442
LINCSCP_113666		79090	TRAPPC6A	0.0767507	0.874741077423096
LINCSCP_113666		79094	CHAC1	-0.00414449	0.990984499454498
LINCSCP_113666		79143	MBOAT7	0.268176	0.468979567289352
LINCSCP_113666		79170	PRR15L	0.733566	0.165896371006966
LINCSCP_113666		79174	CRELD2	-0.119244	0.767759323120117
LINCSCP_113666		79187	FSD1	0.830408	0.135434061288834
LINCSCP_113666		79600	TCTN1	-1.07331	0.0415393449366093
LINCSCP_113666		79643	CHMP6	0.364651	0.317976862192154
LINCSCP_113666		79716	NPEPL1	2.21472	0.0085096750408411
LINCSCP_113666		79850	FAM57A	0.556992	0.214970886707306
LINCSCP_113666		79902	NUP85	-0.697967	0.21068973839283
LINCSCP_113666		79921	TCEAL4	0.751056	0.118378594517708
LINCSCP_113666		79947	DHDDS	0.039068	0.92434287071228
LINCSCP_113666		79961	DENND2D	2.79521	0.115168407559395
LINCSCP_113666		80204	FBXO11	-0.560686	0.381024122238159
LINCSCP_113666		80212	CCDC92	0.241471	0.545662581920624
LINCSCP_113666		80347	COASY	-0.381907	0.324463903903961
LINCSCP_113666		80349	WDR61	-0.641375	0.0910224243998528
LINCSCP_113666		80746	TSEN2	0.650248	0.267728894948959
LINCSCP_113666		80758	PRR7	0.686301	0.466779083013535
LINCSCP_113666		81533	ITFG1	0.448687	0.232238247990608
LINCSCP_113666		81544	GDPD5	-0.233238	0.666195571422577
LINCSCP_113666		83743	GRWD1	0.128306	0.79873389005661
LINCSCP_113666		84159	ARID5B	1.00687	0.0308538135141134
LINCSCP_113666		84617	TUBB6	0.72375	0.166578412055969
LINCSCP_113666		84722	PSRC1	-0.635476	0.241913929581642
LINCSCP_113666		84890	ADO	0.753624	0.0696979016065598
LINCSCP_113666		85236	HIST1H2BK	0.367283	0.312711209058762
LINCSCP_113666		85377	MICALL1	0.93024	0.219180166721344
LINCSCP_113666		89910	UBE3B	0.109038	0.808744192123413
LINCSCP_113666		90861	HN1L	-0.668097	0.0912090241909027
LINCSCP_113666		91137	SLC25A46	-0.0180331	0.9570671916008
LINCSCP_113666		91949	COG7	0.776918	0.0532874763011932
LINCSCP_113666		93487	MAPK1IP1L	-0.104374	0.827700972557068
LINCSCP_113666		93594	TBC1D31	0.538006	0.278502196073532
LINCSCP_113666		94239	H2AFV	0.909455	0.108850993216038
LINCSCP_113666		116832	RPL39L	-0.481027	0.192369997501373
LINCSCP_113666		124583	CANT1	-0.0756566	0.828678488731384
LINCSCP_113666		147179	WIPF2	-0.0335143	0.954138576984406
LINCSCP_113666		148022	TICAM1	-0.53478	0.153858929872513
LINCSCP_113666		200081	TXLNA	-0.964163	0.0743533670902252
LINCSCP_113666		200734	SPRED2	1.45379	0.0261820740997791
LINCSCP_113666		256364	EML3	0.267239	0.725916504859924
LINCSCP_113666		375346	TMEM110	-0.506665	0.175766929984093
LINCSCP_113666		388650	FAM69A	1.99575	0.0146564282476902
