signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111893		51742	ARID4B	0.0871176	0.705498814582825
LINCSCP_111893		53343	NUDT9	-1.0762	0.020555043593049
LINCSCP_111893		54205	CYCS	0.412491	0.117256723344326
LINCSCP_111893		54386	TERF2IP	-0.596142	0.0473051853477955
LINCSCP_111893		54438	GFOD1	-0.72796	0.0361834429204464
LINCSCP_111893		54442	KCTD5	1.04835	0.0040219281800091
LINCSCP_111893		54499	TMCO1	0.850041	0.0122129842638969
LINCSCP_111893		54505	DHX29	0.324857	0.306397140026093
LINCSCP_111893		54512	EXOSC4	0.848308	0.0133841838687658
LINCSCP_111893		54541	DDIT4	0.453157	0.101598359644413
LINCSCP_111893		54623	PAF1	-1.11783	0.0164467003196478
LINCSCP_111893		54681	P4HTM	0.661984	0.215053871273994
LINCSCP_111893		54733	SLC35F2	0.104607	0.663215339183807
LINCSCP_111893		54807	ZNF586	-0.839738	0.0190134532749653
LINCSCP_111893		54850	FBXL12	-1.39689	0.0022949734702706
LINCSCP_111893		54881	TEX10	0.533619	0.0763763934373856
LINCSCP_111893		54915	YTHDF1	0.526486	0.0657585635781288
LINCSCP_111893		54957	TXNL4B	0.0303081	0.895587980747223
LINCSCP_111893		55008	HERC6	-1.13939	0.0098719066008925
LINCSCP_111893		55011	PIH1D1	-0.429401	0.0992589741945267
LINCSCP_111893		55012	PPP2R3C	0.538243	0.0814318135380745
LINCSCP_111893		55033	FKBP14	1.23734	0.002256233477965
LINCSCP_111893		55038	CDCA4	0.0927226	0.707527935504913
LINCSCP_111893		55111	PLEKHJ1	-0.294784	0.235742747783661
LINCSCP_111893		55127	HEATR1	-0.294835	0.549870669841766
LINCSCP_111893		55129	ANO10	-0.61588	0.314931660890579
LINCSCP_111893		55148	UBR7	-0.161265	0.504871845245361
LINCSCP_111893		55179	FAIM	-0.816151	0.0142879607155919
LINCSCP_111893		55256	ADI1	0.651327	0.0332661867141724
LINCSCP_111893		55324	ABCF3	0.706841	0.0329630970954895
LINCSCP_111893		55556	ENOSF1	0.159903	0.519349157810211
LINCSCP_111893		55604	LRRC16A	0.461349	0.337233126163483
LINCSCP_111893		55608	ANKRD10	0.411592	0.251679539680481
LINCSCP_111893		55620	STAP2	1.67395	0.109170220792294
LINCSCP_111893		55699	IARS2	0.657205	0.0567195490002632
LINCSCP_111893		55746	NUP133	-0.944634	0.0097806639969348
LINCSCP_111893		55748	CNDP2	0.17829	0.457206219434738
LINCSCP_111893		55793	FAM63A	2.2218	0.0507617443799973
LINCSCP_111893		55818	KDM3A	-0.47587	0.0932719931006432
LINCSCP_111893		55825	PECR	0.405341	0.187859490513802
LINCSCP_111893		55837	EAPP	4.07549	0.0552570968866348
LINCSCP_111893		55847	CISD1	-0.733693	0.0782922655344009
LINCSCP_111893		55893	ZNF395	-0.493176	0.0825287774205208
LINCSCP_111893		55958	KLHL9	-0.580463	0.0433614663779736
LINCSCP_111893		56654	NPDC1	-1.88796	0.0174076426774263
LINCSCP_111893		56889	TM9SF3	-0.095634	0.748526990413666
LINCSCP_111893		56924	PAK6	0.337966	0.55413806438446
LINCSCP_111893		56940	DUSP22	0.565927	0.142929345369339
LINCSCP_111893		56997	ADCK3	0.28053	0.287491858005524
LINCSCP_111893		57019	CIAPIN1	0.394304	0.15257453918457
LINCSCP_111893		57048	PLSCR3	0.247345	0.383895516395569
LINCSCP_111893		57147	SCYL3	0.316788	0.409882962703705
LINCSCP_111893		57149	LYRM1	0.192019	0.451173007488251
LINCSCP_111893		57178	ZMIZ1	0.147519	0.597196340560913
LINCSCP_111893		57192	MCOLN1	0.48611	0.0888349935412407
LINCSCP_111893		57215	THAP11	0.51134	0.0638703554868698
LINCSCP_111893		57406	ABHD6	0.651739	0.443283259868622
LINCSCP_111893		57761	TRIB3	-0.120289	0.618067860603333
LINCSCP_111893		57804	POLD4	-1.18452	0.0035415166057646
LINCSCP_111893		58472	SQRDL	-0.590046	0.060612253844738
LINCSCP_111893		58478	ENOPH1	0.854878	0.0234874952584505
LINCSCP_111893		58497	PRUNE	1.03957	0.0049598170444369
LINCSCP_111893		58533	SNX6	0.624775	0.0792894139885902
LINCSCP_111893		60493	FASTKD5	0.699066	0.0458780825138092
LINCSCP_111893		60528	ELAC2	-0.424799	0.214400485157967
LINCSCP_111893		63874	ABHD4	-0.278768	0.361150950193405
LINCSCP_111893		63933	MCUR1	0.0242124	0.924672603607178
LINCSCP_111893		64080	RBKS	-0.289271	0.252139002084732
LINCSCP_111893		64422	ATG3	0.173076	0.470144659280777
LINCSCP_111893		64428	NARFL	-0.868776	0.0143340276554227
LINCSCP_111893		64429	ZDHHC6	0.522068	0.09698636084795
LINCSCP_111893		64746	ACBD3	0.429628	0.108807668089867
LINCSCP_111893		64781	CERK	0.192487	0.422664493322372
LINCSCP_111893		64943	NT5DC2	0.292263	0.34696027636528
LINCSCP_111893		65057	ACD	-0.917144	0.0090128546580672
LINCSCP_111893		65123	INTS3	-0.391278	0.128893986344337
LINCSCP_111893		66008	TRAK2	0.00485905	0.989074766635895
LINCSCP_111893		79006	METRN	0.606779	0.283044159412384
LINCSCP_111893		79071	ELOVL6	-0.478804	0.20023076236248
LINCSCP_111893		79073	TMEM109	0.552938	0.0903082713484764
LINCSCP_111893		79080	CCDC86	0.414876	0.360987603664398
LINCSCP_111893		79090	TRAPPC6A	-0.982194	0.0063966354355216
LINCSCP_111893		79094	CHAC1	-0.926078	0.0102801527827978
LINCSCP_111893		79143	MBOAT7	0.0100422	0.972493648529053
LINCSCP_111893		79170	PRR15L	-0.958363	0.0156065383926034
LINCSCP_111893		79174	CRELD2	-0.0626376	0.844053268432617
LINCSCP_111893		79187	FSD1	-0.984864	0.0119903339073062
LINCSCP_111893		79600	TCTN1	-0.635559	0.0336285308003426
LINCSCP_111893		79643	CHMP6	2.22863	0.0616343282163143
LINCSCP_111893		79716	NPEPL1	-0.931159	0.0104747079312801
LINCSCP_111893		79850	FAM57A	1.11997	0.0083361640572547
LINCSCP_111893		79902	NUP85	0.488617	0.14668008685112
LINCSCP_111893		79921	TCEAL4	-1.02847	0.0406195856630802
LINCSCP_111893		79947	DHDDS	-0.396926	0.157128199934959
LINCSCP_111893		79961	DENND2D	-0.788863	0.12906202673912
LINCSCP_111893		80204	FBXO11	-0.173806	0.672811090946198
LINCSCP_111893		80212	CCDC92	0.67688	0.0613030269742012
LINCSCP_111893		80347	COASY	0.496104	0.0814856141805649
LINCSCP_111893		80349	WDR61	0.547714	0.0853377729654312
LINCSCP_111893		80746	TSEN2	-0.345612	0.325149327516556
LINCSCP_111893		80758	PRR7	0.212419	0.413606971502304
LINCSCP_111893		81533	ITFG1	-0.413392	0.183507487177849
LINCSCP_111893		81544	GDPD5	-0.657976	0.0608563981950283
LINCSCP_111893		83743	GRWD1	0.982259	0.0059221452102065
LINCSCP_111893		84159	ARID5B	-0.652083	0.0317893959581852
LINCSCP_111893		84617	TUBB6	0.31043	0.220735222101212
LINCSCP_111893		84722	PSRC1	-0.454358	0.166841208934784
LINCSCP_111893		84890	ADO	0.225184	0.341039448976517
LINCSCP_111893		85236	HIST1H2BK	-0.307385	0.348150372505188
LINCSCP_111893		85377	MICALL1	1.2663	0.0017562822904437
LINCSCP_111893		89910	UBE3B	-0.300214	0.322033792734146
LINCSCP_111893		90861	HN1L	0.513875	0.0852039456367493
LINCSCP_111893		91137	SLC25A46	0.707811	0.0332786068320274
LINCSCP_111893		91949	COG7	-0.355911	0.158422961831093
LINCSCP_111893		93487	MAPK1IP1L	0.33847	0.247246921062469
LINCSCP_111893		93594	TBC1D31	-0.329214	0.286035925149918
LINCSCP_111893		94239	H2AFV	-0.959239	0.0138314347714186
LINCSCP_111893		116832	RPL39L	4.29387	0.102253429591656
LINCSCP_111893		124583	CANT1	-4.60375	0.0952084064483643
LINCSCP_111893		147179	WIPF2	0.71034	0.299522817134857
LINCSCP_111893		148022	TICAM1	-1.04173	0.0102989058941603
LINCSCP_111893		200081	TXLNA	-0.195542	0.444529980421066
LINCSCP_111893		200734	SPRED2	-0.399407	0.127700418233871
LINCSCP_111893		256364	EML3	2.00238	0.0033003063872456
LINCSCP_111893		375346	TMEM110	2.43449	0.0674987956881523
LINCSCP_111893		388650	FAM69A	-1.16349	0.0064945770427584
