signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116140		54442	KCTD5	2.16339	0.0287510957568884
LINCSCP_116140		54499	TMCO1	0.939882	0.0773307159543037
LINCSCP_116140		54505	DHX29	0.359607	0.441330283880234
LINCSCP_116140		54512	EXOSC4	0.0304563	0.976579308509827
LINCSCP_116140		54541	DDIT4	1.35319	0.0206791218370199
LINCSCP_116140		54623	PAF1	-2.53241	0.0291800461709499
LINCSCP_116140		54681	P4HTM	1.18157	0.12321513146162
LINCSCP_116140		54733	SLC35F2	0.720439	0.217135518789291
LINCSCP_116140		54807	ZNF586	-0.947836	0.111677542328835
LINCSCP_116140		54850	FBXL12	0.206746	0.716784119606018
LINCSCP_116140		54881	TEX10	-0.106888	0.80339241027832
LINCSCP_116140		54915	YTHDF1	0.855621	0.189673632383347
LINCSCP_116140		54957	TXNL4B	0.53118	0.26189711689949
LINCSCP_116140		55008	HERC6	2.51806	0.0744843855500221
LINCSCP_116140		55011	PIH1D1	0.735085	0.17463393509388
LINCSCP_116140		55012	PPP2R3C	0.288643	0.534703016281128
LINCSCP_116140		55033	FKBP14	-0.203664	0.776288151741028
LINCSCP_116140		55038	CDCA4	-0.956627	0.0895285084843636
LINCSCP_116140		55111	PLEKHJ1	-1.31732	0.0644204467535019
LINCSCP_116140		55127	HEATR1	-0.407841	0.365445286035538
LINCSCP_116140		55129	ANO10	-0.0404495	0.938552916049957
LINCSCP_116140		55148	UBR7	1.27072	0.100822925567627
LINCSCP_116140		55179	FAIM	-0.0383487	0.948849737644196
LINCSCP_116140		55256	ADI1	1.29637	0.0278122667223215
LINCSCP_116140		55324	ABCF3	-0.392137	0.606209993362427
LINCSCP_116140		55556	ENOSF1	1.01501	0.18564660847187
LINCSCP_116140		55604	LRRC16A	-1.19981	0.165296897292137
LINCSCP_116140		55608	ANKRD10	1.37277	0.0269919820129871
LINCSCP_116140		55620	STAP2	-0.00958915	0.982383847236633
LINCSCP_116140		55699	IARS2	-0.40293	0.371234714984894
LINCSCP_116140		55746	NUP133	1.55313	0.311005651950836
LINCSCP_116140		55748	CNDP2	-2.88996	0.235471576452255
LINCSCP_116140		55793	FAM63A	-0.13287	0.775962948799133
LINCSCP_116140		55818	KDM3A	-0.615571	0.754078924655914
LINCSCP_116140		55825	PECR	-0.536704	0.418198853731155
LINCSCP_116140		55837	EAPP	1.26866	0.0504321157932281
LINCSCP_116140		55847	CISD1	1.26195	0.0852958485484123
LINCSCP_116140		55893	ZNF395	0.0964939	0.845406234264374
LINCSCP_116140		55958	KLHL9	-0.0589609	0.896910965442657
LINCSCP_116140		56654	NPDC1	-2.21008	0.0317449271678925
LINCSCP_116140		56889	TM9SF3	0.0710611	0.872725188732147
LINCSCP_116140		56924	PAK6	0.412971	0.365415006875992
LINCSCP_116140		56940	DUSP22	0.230685	0.824648082256317
LINCSCP_116140		56997	ADCK3	-0.0581005	0.890502631664276
LINCSCP_116140		57019	CIAPIN1	-0.017675	0.970653295516968
LINCSCP_116140		57048	PLSCR3	0.525763	0.261808663606644
LINCSCP_116140		57147	SCYL3	0.0401841	0.929208755493164
LINCSCP_116140		57149	LYRM1	0.267877	0.667425096035004
LINCSCP_116140		57178	ZMIZ1	0.229342	0.687924563884735
LINCSCP_116140		57192	MCOLN1	-0.303404	0.486902445554733
LINCSCP_116140		57215	THAP11	-0.866273	0.131143510341644
LINCSCP_116140		57406	ABHD6	0.84946	0.106840595602989
LINCSCP_116140		57761	TRIB3	0.0187365	0.972526252269745
LINCSCP_116140		57804	POLD4	-1.9501	0.162065222859383
LINCSCP_116140		58472	SQRDL	-0.537979	0.314329653978348
LINCSCP_116140		58478	ENOPH1	0.89292	0.0785636156797409
LINCSCP_116140		58497	PRUNE	0.0450328	0.929320454597473
LINCSCP_116140		58533	SNX6	0.165994	0.73098886013031
LINCSCP_116140		60493	FASTKD5	0.998056	0.0747687146067619
LINCSCP_116140		60528	ELAC2	-0.460404	0.409421890974045
LINCSCP_116140		63874	ABHD4	-0.765898	0.345601052045822
LINCSCP_116140		63933	MCUR1	-0.405517	0.415863782167435
LINCSCP_116140		64080	RBKS	0.957707	0.109081104397774
LINCSCP_116140		64422	ATG3	-0.121844	0.793940424919128
LINCSCP_116140		64428	NARFL	-0.130866	0.758138477802277
LINCSCP_116140		64429	ZDHHC6	-0.128057	0.761353492736816
LINCSCP_116140		64746	ACBD3	0.737316	0.221971154212952
LINCSCP_116140		64781	CERK	1.2791	0.286148726940155
LINCSCP_116140		64943	NT5DC2	-2.54861	0.030445970594883
LINCSCP_116140		65057	ACD	0.748589	0.150976255536079
LINCSCP_116140		65123	INTS3	-0.991273	0.143022865056992
LINCSCP_116140		66008	TRAK2	-0.327759	0.568725168704987
LINCSCP_116140		79006	METRN	-0.4417	0.485989987850189
LINCSCP_116140		79071	ELOVL6	0.418257	0.450502008199692
LINCSCP_116140		79073	TMEM109	0.447351	0.534933745861053
LINCSCP_116140		79080	CCDC86	-1.39461	0.0504962392151356
LINCSCP_116140		79090	TRAPPC6A	0.113643	0.806364417076111
LINCSCP_116140		79094	CHAC1	1.60993	0.018970400094986
LINCSCP_116140		79143	MBOAT7	-1.9756	0.208951607346535
LINCSCP_116140		79170	PRR15L	-0.22389	0.624573111534119
LINCSCP_116140		79174	CRELD2	0.646631	0.321620315313339
LINCSCP_116140		79187	FSD1	-1.30078	0.0423930622637272
LINCSCP_116140		79600	TCTN1	0.92743	0.0935591161251068
LINCSCP_116140		79643	CHMP6	-1.16498	0.164174139499664
LINCSCP_116140		79716	NPEPL1	-0.535811	0.312231659889221
LINCSCP_116140		79850	FAM57A	-0.629042	0.188658758997917
LINCSCP_116140		79902	NUP85	-1.35616	0.0360742509365082
LINCSCP_116140		79921	TCEAL4	1.18379	0.120849668979645
LINCSCP_116140		79947	DHDDS	-1.98001	0.050532978028059
LINCSCP_116140		79961	DENND2D	0.0213197	0.969651579856873
LINCSCP_116140		80204	FBXO11	2.88852	0.236747905611992
LINCSCP_116140		80212	CCDC92	1.32114	0.0293508041650057
LINCSCP_116140		80347	COASY	0.388715	0.40247055888176
LINCSCP_116140		80349	WDR61	-0.312881	0.514887630939484
LINCSCP_116140		80746	TSEN2	-0.055242	0.934865891933441
LINCSCP_116140		80758	PRR7	0.380757	0.609609425067902
LINCSCP_116140		81533	ITFG1	0.599094	0.230778560042381
LINCSCP_116140		81544	GDPD5	-0.180772	0.720876455307007
LINCSCP_116140		83743	GRWD1	-0.335037	0.468728750944138
LINCSCP_116140		84159	ARID5B	-0.461602	0.388698786497116
LINCSCP_116140		84617	TUBB6	0.528571	0.354255825281143
LINCSCP_116140		84722	PSRC1	-2.03707	0.0153458677232265
LINCSCP_116140		84890	ADO	3.92018	0.10078077763319
LINCSCP_116140		85236	HIST1H2BK	2.09392	0.0921906307339668
LINCSCP_116140		85377	MICALL1	-0.181479	0.710037887096405
LINCSCP_116140		89910	UBE3B	0.466661	0.394255697727203
LINCSCP_116140		90861	HN1L	-0.547771	0.347820192575455
LINCSCP_116140		91137	SLC25A46	-0.0997632	0.841490805149078
LINCSCP_116140		91949	COG7	-1.28906	0.0890562310814857
LINCSCP_116140		93487	MAPK1IP1L	3.1685	0.0632779598236084
LINCSCP_116140		93594	TBC1D31	0.945277	0.188831925392151
LINCSCP_116140		94239	H2AFV	-2.071	0.0261882524937391
LINCSCP_116140		116832	RPL39L	0.250623	0.570426940917969
LINCSCP_116140		124583	CANT1	-2.19179	0.032244686037302
LINCSCP_116140		147179	WIPF2	-0.602324	0.322570234537125
LINCSCP_116140		148022	TICAM1	-1.34535	0.109111949801445
LINCSCP_116140		200081	TXLNA	-0.780332	0.235284551978111
LINCSCP_116140		200734	SPRED2	0.0795658	0.872414231300354
LINCSCP_116140		256364	EML3	0.562091	0.384631544351578
LINCSCP_116140		375346	TMEM110	-0.16579	0.785029172897339
LINCSCP_116140		388650	FAM69A	-0.348451	0.516633272171021
